basepk;speechtext;speakername;year
3848062;speaker like colleagu would appreci opportun present member hous petit respect good servic tax petition seri recit indic reason believ particular tax ought withdrawn point sinc conserv govern impos new tax tax increas canadian sinc present feder manufactur sale tax increas feder govern per cent per cent petition go say new tax hidden canadian appli everyth buy except point recit imposit gst caus seriou unfair hardship low middl incom canadian creat oner burden canadian conclud ask govern particular minist financ come sens understand realiz seriou harm tax canadian withdraw;John V. Nunziata;1990
3848063;mr speaker rise stand order present number petit gather caledonia simco fair regard good servic tax constitu mine hagersvil caledonia delhi fishervil call upon govern reject tax petition say imposit tax creat oner burden small busi concern effect small busi call upon govern reject propos good servic tax;Robert (Bob) Speller;1990
3848064;therefor revert motion comox alber ni;Charles Deblois;1990
3848067;mr speaker move third report stand committe aborigin affair present hous tbesday june concur said mr speaker appreci interest put motion vote think vote hous import motion think explain reason present today hous want submit vote recess session lunch hour member know stand committe aborigin affair submit report june year exil grise fiord northwest territori hear direct evid inuit peopl involv incid evid dealt suffer inuit famili experienc uproot home northern quebec move high arctic outpost grise fiord resolut committe heard evid inuit famili peopl spent time grise fiord period month heard direct evid peopl involv heard evid canadian author other involv experi committe heard evid peopl misl canadian author reason move grise fiord northwest territori heard evid suffer diseas hunger medic neglect social problem result move heard though promis opportun return northern quebec satisfi experi routin proceed move home within space year move commun northern quebec year move high arctic first place govern would lead believ reloc inuit famili voluntari fact wit told committe move led rcmp said day rcmp came door made suggest intimid rcmp tendenc peopl believ follow order rcmp told mr speaker though suggest govern move voluntari move fact inuit famili move northern quebec high arctic resolut grise fiord felt option order move move felt misl feder govern bureaucrat told wildlif materi would make life make less depend welfar fact case wit told committe treatment canadian author rcmp includ sexual assault exchang right work food sexual favour outright use slave labour canadian author northern commun grise fiord resolut point told intern rcmp investig though public inquiri crimin aspect charg laid canadian author grise fiord resolut bay accord document submit yesterday came bureaucraci submit minist hous rcmp difficulti arrang interview key complain sure sinc key complain make accus sexual assault rcmp member go difficult reach complain hous know committe hear inuit wit absenc credibl evid contrari made follow recommend recommend govern acknowledg role play inuit reloc high arctic protect canadian sovereignti north ask govern apolog wrongdo govern inflict peopl grise fiord resolut bay time result concern northern sovereignti committe ask apolog carri due solemn ask apolog accompani form recognit contribut canadian sovereignti made inuit peopl grise fiord resolut bay govern ask consid compens peopl grise fiord resolut bay servic wrongdo inflict upon recommend made stand committe aborigin affair agre parti committe conserv member liber member new democrat member recommend hous common base direct evid peopl involv incid suffer incid direct knowledg incid addit committe call govern within customari time period day respond committe report know speaker govern respons tabl yesterday minist deni evid submit inuit wit appear committe involv grise fiord resolut bay reloc deni motiv reloc defend sovereignti canadian north refus apolog govern base report call independ outsid consult accept makivik corpor depart mr speaker suggest call independ report done govern consult makivik corpor fals conclus select use evid intent whitewash bureaucrat live dead retir work involv incid small group inuit famili uproot home northern quebec transfer hostil climat high arctic left devic issu hous opportun accept report recommend made select stand committe hous parti committe hous came differ conclus bureaucrat vote non confid committe accept word bureaucrat intern examin bureaucrat done call outsid report think import member deal hous make decis vote concurr recommend committe support select stand committe direct evid committe heard decid vote talk motion vote motion express non confid stand committe aborigin affair non confid wit heard non confid committe process danger preced establish hous said committe heard direct evid peopl involv oppos report tabl minist hous yesterday intern examin consult select depart indian affair examin action result hous difficult decis make must vote non confid stand committe aborigin affair ramif might vote non confid report whitewash bureaucraci current past ramif report submit yesterday said select design whitewash bureaucraci absolv wrongdo report mani case lie member hous parliament lie must correct complet falsehood hous express opinion report vote routin proceed favour concurr motion go seriou consequ futur credibl stand committe hous credibl member serv stand committe note report say report done done independ consult accept depart indian affair makivik corpor statement mr speaker lie happen depart indian affair approach makivik corpor repres inuit peopl case said consult go present allow select consult select depart indian affair makivik corpor inuit tapirisat said cannot accept first done neg report nativ past accept offer know one accept one report sure makivik corpor inuit tapirisat look report today would accept choic offer choic depart indian affair joint studi minist bureaucrat depart would like believ studi impos upon makivik corpor consult impos upon makivik corpor depart indian affair makivik choic consult report depart indian affair consult first paragraph report mislead attempt deceiv hous believ joint studi studi goe say sovereignti north issu decis move inuit famili northern quebec onto island grise fiord resolut bay fact minut meet held discuss issu clear subject sovereignti import concern canadian govern routin proceed want quot minut meet held room langevin block discuss transfer certain eskimo famili northern quebec cornwal ellesmer island date receiv northern administr would like opportun tabl document hous refut lie includ report made consult depart indian affair tabl hous yesterday mr sivertz becam director northern oper point canadian govern anxiou canadian occupi north possibl appear mani case eskimo peopl capabl primari concern depart indian northern affair time transfer eskimo uproot home transplant north order establish canadian occup north order establish canadian sovereignti region bureaucrat bureaucrat report say true utterli fals corrobor minut evid avail depart indian affair northern develop bureaucrat know call independ consult know report given minist attempt mislead minist attempt mislead hous attempt mislead canadian wrong done inuit famili call hous support motion vote favour tell bureaucrat depart indian affair northern develop uncertain term like misl lie depart indian affair northern develop report say send inuit famili high arctic good said game resourc run short suppli northern quebec famili live transplant game run result said game abund northern area countri therefor worth move famili northern area countri order would game oblig reli welfar system provid provinc quebec canadian govern fact meet refer took place langevin block august question avail resourc abil famili surviv high arctic base resourc avail mr neil repres royal canadian air forc state afraid suffici wildlif resolut area provid propos eskimo popul amount famili mr cantley attend meet repli reason believ suffici marin life support eskimo famili concern one could say sure case experi stage canadian govern report minist bureaucrat depart indian affair northern develop tell move inuit famili high arctic good wildlif fisheri resourc evid present minut deal issu indic member committe concern fact fals insuffici wildlif resourc insuffici countri food resourc avail inuit arriv high arctic result would face starvat lack countri food may forc depend rcmp militari food consequ mani famili suffer hunger privat starvat result lack food lack success hunt food area differ came anyon make comparison document avail document avail depart indian affair northern develop report done depart call independ consult see call independ consult select inform dismiss inform result present report hous fals full lie mislead hous novemb call hous take care look document minist indian affair northern develop submit yesterday call hous look record depart indian affair northern develop kind issu depart move nativ peopl land nova scotia exampl combin concentr micmac indian commun experi countri depart indian affair done experi nativ peopl would envi joseph stalin collectiv program envi josef mengel time hous recogn wrong do done nativ peopl countri systemat wrong do continu continu accept report issu minist indian affair northern develop behalf bureaucrat hous thing choic make today accept minist report complet utter fabric collect lie worst order accept report select stand committe hous base direct evid peopl affect confid mr speaker hope issu come vote hope member side hous support motion;Robert Evans Skelly;1990
3848068;mr speaker pleas opportun report hous matter great import futur relationship aborigin peopl difficult histori difficult fact prepar believ worst situat concern dealt year gone think attitud led mani accept charg earli govern day uproot number inuit famili commun deposit without food resourc hostil environ name sinist incomprehens polit interest routin proceed heard passion present opposit tell report made hous fabric lie worst order would like take opportun hous present view issu tell member hous govern posit reloc inuit resid grise fiord resolut bay base independ report hous report independ natur first would like remind hous decad ago north pristin plenti wildlif high arctic held hope promis inuit time face great hardship plan improv social econom prospect period feder govern reloc number inuit famili inukjuak northern arctic northwest territori year inuit wish return inukjuak govern expens june year stand committe aborigin affair made recommend reloc depart indian affair northern develop respond recommend yesterday understand reloc one must put event occur histor perspect govern tri assist northern nativ peopl pursuit tradit livelihood inuit wish govern will help integr pace econom develop occur north hunt poor particular area north mani peopl experienc hardship time move inukjuak game deplet inuit popul grow inuit live face difficult time govern aim reloc peopl area wildlif plenti move northwest territori base upon abund game hope provid inuit better life hidden agenda project undertaken best intent evid routin proceed show peopl concern benefit move short period time fact show reloc citizen done hope protect canadian sovereignti histor document go exchang note norway occur support canadian sovereignti exchang recogn ownership sverdrup island grise fiord resolut bay soviet union design arctic unit state agre would use arctic island canadian consent territori threat use word threat quotat greenland inuit hunt territori late forti earli fifti rcmp site readi deal problem fact sixti american ship manhattan went northwest passag notion canadian sovereignti issu inuit reloc develop respons manhattan canadian govern time start talk thing done protect arctic sovereignti histori rewritten reloc inuit ad list thing done govern support control north sovereignti issu rais makivik corpor organ set jame bay northern quebec agreement repres interest inuit northern quebec inukjuak locat import therefor research sovereignti issu conduct makivik corpor conclud move occur reason sovereignti makivik paper stand committe turn back research declar belief sovereignti main motiv move mr speaker would like acknowledg although sovereignti reason move inuit famili move assist promot canadian sovereignti part north abl help rcmp assist mounti concern poach wildlif ellesmer island inuit inukjuak abl help rcmp administ territori game legisl aid uphold canadian sovereignti stand committe suggest depart indian affair northern develop fault plan implement project result hardship inuit mean transport north left someth desir main form mass movement mean ship problem occur problem arctic travel fact travel transport good equip suppli peopl would need first year plan purchas ship select site equip load appropri place first winter high arctic mani inuit difficult difficulti encount larg part transport commun primit sinc time tremend technolog chang improv condit north must set condit bush camp surround port harrison inuit come condit poor contrast high arctic game hardship south match north chanc improv would like point oral statement made stand committe extrem hardship starvat substanti letter peopl concern research exampl articl entitl salluviniq stori publish recount differ experi articl gentleman origin peopl move state novemb sinc move resolut want move want move inoucdjouac inukjuak think govern might agre help recount stori life inukjuak prior move indic coercion involv decis move resolut bay mani letter exist written inuit resolut bay rel social worker depart testifi satisfact hunt condit found high arctic oral evid allud misunderstand time move assur hous best motiv dictat reloc inukjuak inuit high arctic suggest mani misunderstand may occur languag difficulti major content inukjuak inuit feder govern promis could return home govern expens year happi new locat care investig satisfi promis made mention mani letter written inuit express desir leav letter written resid late fifti earli sixti fact spoke desir famili member join resolut bay resid inukjuak area continu move late fifti time entri commun close becam overcrowd earliest request return record came request made go inukjuak visit inuit express desir leav high arctic good time number reason peopl request return mani dealt year origin move lack adequ transport mention reason travel arrang time made mean avail annual suppli ship arriv left late summer routin proceed time laps express desir leav final arrang lengthi say govern will tri problem encount cumbersom restrict earli rcmp use aircraft arrang visit northwest territori reimburs return inuit inukjuak fact clear time canadian govern refus outright inuit request return problem move inukjuak lack hous peopl went hous avail time diand contribut assist govern quebec build new home accommod wish return like request inuit return year department offici assum would timefram within peopl would want return home return continu speak present let make clear govern believ moral oblig fulfil promis return wish go depart spent excess direct reloc cost date stand readi complet reloc inuit wish light inform feel depart indian affair northern develop noth apolog manner reloc project conceiv plan carri fact would like quot find independ consult accept time makivik corpor particular offer made name case pick person say accept offer made differ group accept quot report evid examin support alleg govern commit wrongdo plan conduct project novemb routin proceed materi examin lead differ conclus project plan carri reason effect manner inuit particip search better life benefit experi see ground apolog govern manner reloc project conceiv plan carri view apolog wrongdo commit would constitut decept part govern govern quot report independ firm look fact situat sympath famili famili wish move inukjuak hope abl assist depart indian affair northern develop continu work nativ northern attempt reach accept desir chang program polici close would like balanc unhappi recollect past happier realiti present peopl north nativ nonn make great stride achiev aspir govern help foremost among effort commit enter fair reason land claim settlement recent mileston land claim settlement yukon northwest territori point new promis direct cours past year major agreement reach north enhanc econom social polit develop first citizen northern came notabl sheer size agreement principl tungavik feder nunavut land claim eastern arctic area resolut bay grise fiord locat rich north enjoy greater measur inuit home territori cover squar kilometr land cover tfn land claim addit land mass size saskatchewan inuit receiv financi compens share resourc royalti guarante harvest right particip decis make process deal land environment manag fair agreement sign govern said respect histor right inuit inhabit territori countless centuri recogn support desir sustain tradit shape futur futur must concentr futur see build new relationship nativ non nativ canadian relationship prime minist promis work toward announc feder govern new nativ agenda septemb effort focus count member hous let get build process;Shirley Martin;1990
3848069;mr speaker rise today speak motion put concurr would like say motion put much merit cannot understand govern come counterpropos refut essenc peopl state committe appear stand committe aborigin affair march particular meet number repres itc group term high arctic exil peopl involv reloc believ fanci report fanci document politician govern speak peopl experi problem recogn truth live better individu mr salluviniq resolut bay repres inuit ihpirisat said e9 identifi although salluviniq peopl number e9 number small move inukjuak high arctic novemb rememb land larg boulder relat cold warm dog want say prepar move inukjuak told would locat place arriv peopl told separ devast mother die young woman seen rel hurt peopl live particular experi hurt hurt deserv given chanc tell stori separ part although promis would stay mother hospit year tuberculosi grew without mother result peopl make clear goe testimoni peopl particular john amagoalik presid itc said must understand big chang experienc move northern quebec eligh arctic big chang diet northern quebec grew fish game bird thing grew ground berri exist travel hundr mile fish carib bird coupl week year chang diet walru polar bear seal big chang went say environ differ much colder winter much colder discov month total dark told devast experi discov sun novemb februari annex refer mani time experi use like laboratori anim state wit digniti human be violat need longer time tell stori touch surfac stori need told canadian stori need explain canadian histori routin proceed peopl spoke peopl experi unfortun within context canadian histori wrong motion present wrong suggest motion govern acknowledg role play inuit reloc grise fiord resolut bay protect canadian sovereignti north govern issu apolog wrongdo carri peopl grise fiord resolut bay said apolog carri offici ceremoni due solemn respect said apolog accompani form offici recognit contribut inuit grise fiord resolut bay canadian sovereignti exampl erect histor monument marker issu certif recogn import valuabl contribut relocate live deceas surviv famili wrong take peopl like martin frobish name commun individu wrong take peopl like sir alexand mackenzi name river person recogn contribut made peopl harshest circumst recogn northern occup state report great preoccup former minist diand john munro present discuss paper prepar environ entitl environ north third gener assembl inuit circumpolar confer held frobish bay juli feder paper discuss evolut resourc use polici north state page follow worth note world war ii prioriti given tradit form northern occup larg area north prime reason due concern nativ welfar northern environment qualiti issu canadian sovereignti princip concern nativ peopl environ use import element formul strategi advanc jurisdict claim arctic exampl turn centuri otto servitud discov axl heiberg elvi ringi island claim respons reassert claim island high arctic confirm claim creat game reserv arctic island state hunt ground arctic preserv nativ eskimo inuit variou addit made preserv time squar mile set cover arctic island routin proceed larg part rest northwest tferritori lb entrench sovereignti claim govern reloc inuit peopl northern quebec arctic island mid statement made paper feder minist kind resourc examin issu claim made aborigin peopl appear march peopl would like public apolog independ consult provid makivik corpor consult accept feel inuit peopl much choic independ consult year famili move inukjuak port harrison quebec reloc feder govern resolut bay grise fiord high arctic primari state purpos govern reloc reduc hunt pressur resourc base inukjuak cannot polit expedi selfish mean govern use aborigin peopl reloc capit fact occupi certain territori induc use profil certain issu let take instanc spicer commiss said would make meagr foray arctic go start think real polit opportun want make statement issu essenc aborigin peopl first nation statu entrench constitut recogn contribut peopl made support makivik corpor recommend heritag fund would best invest govern could make inuit harshest circumst extens feder govern territori provinc languag group inuit peopl manag languag abl surviv cree ojibway inuktitut languag strong thrive govern pour million maintain strength languag persever surviv skill peopl essenc surviv harshest circumst margin attempt allevi pressur resourc hunt tradit trap resourc area peopl downfal seal industri surviv say listen suffer want compens want help surviv want profil essenc languag heritag one allow languag surviv one stay territori north nunavut practic purpos high arctic region made place within canadian would dare experi brave gener kind hospit extend peopl come area peopl wait long wait year come ask compens live coloni mental live cession law live impos govern come tell way would wait year engend leadership need growth commun spirit need come forward abl put case makivit corpor put substant case regard pressur present assist inuit peopl case makivik corpor put convinc could understand night watch assist deputi minist indian affair northern develop debat reloc issu purpos protect arctic sovereignti canadian sovereignti high arctic mr van loon assist deputi minist would refut deni call inuit peopl decept liar life insult watch leader inuit peopl insult bureaucrat advoc serv adversari role find alarm peopl independ report hope result motion debat favour independ bureaucrat continu crippl front process social justic aborigin peopl across better word explain peopl appear day felt markoosi patsauq sarah amagoalik mother presid inuit thpirisat peopl came convinc case cannot believ recogn outsid build monument name river island like baffin island room heart canadian recogn peopl first built countri maintain protect sovereignti decenc respect heart requir fundament thing requir polit govern report exist report refut apolog refut recognit inuit contribut protect arctic sovereignti exist unanim motion consent stand committe aborigin affair upheld govern proud say inuit peopl proud contribut happi protect arctic sovereignti one dare go inuit peopl forc take role harshest circumst must find heart respect digniti peopl deserv give due recognit support idea heritag fund believ inuit much worth preserv carri routin proceed term canadian context countri;Ethel Dorothy Blondin-Andrew;1990
3848070;mr speaker made hous whether issu canadian sovereignti paramount move inuit high arctic iron minist indian affair would stand hous submit report obviou fabric lie minist state;Raymond John Skelly;1990
3848071;order;Some hon. members:;1990
3848072;sorri mr speaker quot previou speaker hous comment think justifi quit correct allud minist consult interest previou minist indian affair govern minist nation defenc said letter date februari colleagu honour tom mcmillan written presid inuit thpirisat itc suggest option recognit inuit contribut arctic sovereignti resolut bay grise fiord could design nation histor site inuit reloc high arctic could recogn event nation histor signific articl recogn canadian histori copi letter ad support itc resolut suggest follow mr mcmillan suggest mind minist nation defenc previou minist indian affair govern point prepar recogn sudden complet revers denial fact minist indian affair minist state creat embarrass situat hous call confid committe member committe vote submit recommend hous common ask hous vote concurr would previou speaker agre hous bound let vote occur motion honour committe honour committe member stake upon hear direct testimoni investig matter integr committe system committe stake would opinion previou speaker allow routin proceed moral point vote come fruition hous permit govern talk;Raymond John Skelly;1990
3848073;mr speaker agre would indefens vote would indefens put kind report refut everyth peopl testifi show insensit govern would consid concern individu believ came compel sensit case believ talk motion put vote feel;Ethel Dorothy Blondin-Andrew;1990
3848074;mr speaker would like clarifi fact vancouv island mention said unanim decis committe point govern member vote motion committe unanim decis committe thing would like mention regard speech western arctic made issu fact inuit issu number deperson degrad dehuman want call look system anyon serv arm forc war peacetim given number went univers assign number mean name valid peopl recogn object particular reason given number regist physician number given colleg physician surgeon use particular purpos feel issu number way deperson lesser person would like hear comment understand could taken insult happen time societi feel misconstru peopl;Godfrey Stanley (Stan) Wilbee;1990
3848075;mr speaker beg indulg busi confer colleagu parti opposit get last part colleagu would mind repeat last part would happi answer;Ethel Dorothy Blondin-Andrew;1990
3848076;mr speaker point mani time societi given number identif purpos reason mean deperson dehuman sign contempt way use exampl soldier regiment number univers student student number physician number submit colleg physician surgeon number valuabl asset use certain circumst identifi differ peopl could taken insult societi demand type thing feel overr mani peopl felt look look contempt assign number would like hear comment;Godfrey Stanley (Stan) Wilbee;1990
3848077;would happi close colleagu name mr abe ookpik frobish bay iqaluit work year whole issu must say get number univers forfeit name get social insur number forfeit name go militari given number peopl refer name privat privat smith privat jone;Ethel Dorothy Blondin-Andrew;1990
3848078;dingwal;David Charles Dingwall;1990
3848079;dingwal wilbe privat wilbe given number number process regard inuit peopl degrad reason peopl came land enough respect find way learn name inuit peopl beauti name think number name live inuit commun indian extract learn name mangalaluk nasagaluak name anyon could learn say ye stigma attach ye peopl treat certain condit less human;Ethel Dorothy Blondin-Andrew;1990
3848080;thank mr speaker opportun colleagu tri make short order littl time answer particular relat fact govern seem interest acknowledg fact peopl move sovereignti reason reason would like come region similar northern quebec region famili move behold particular famili move region differ region came could move famili exampl northern ontario come type terrain type veget type anim type berri collect would devast way life could tri explain chose arctic versu northern ontario would given kind lifestyl;Robert Daniel Nault;1990
3848081;mr speaker thank colleagu bring good point way explain peopl taken favour climat explan thing govern recogn peopl sent high arctic express purpos protect canadian high arctic sovereignti;Ethel Dorothy Blondin-Andrew;1990
3848082;mr speaker welcom opportun rise today tri reveal fact reloc inuit famili inukiuak grise fiord resolut would like share find hickl report canadian peopl see find truth exist memori cold written record past look truth depart indian affair northern develop commiss independ studi outsid consult consult ask assess factual basi routin proceed alleg made third report parliament stand committe aborigin affair felt imper detail imparti assess fact undertaken depart could prepar object unbias respons full respons alleg request stand committe therefor independ commiss began studi consult makivik corpor organ set jame bay northern quebec agreement repres interest inuit northern quebec cours inukjuak locat makivik agreement hickl corpor contract conduct studi hickl project manag felt first must meet department offici review histori claim includ variou previou approach made inuit thparasit makivik corpor request settlement claim respons depart occas event lead appear inuit stand committe aborigin affair march publish proceed committe meet date ensu interim respons depart indian affair northern develop examin investig addit hickl team sought assist govern northwest territori search file possibl refer reloc project file sent govern northwest territori transfer feder respons feder govern govern northwest territori year sourc care detail studi report develop would like share relev section report execut summari report hous remind member complet copi report avail depart indian affair northern develop wish obtain hickl report state quot routin proceed assess factual basi alleg includ studi base extens survey offici govern file document publish unpublish report learn paper possess nation archiv depart indian affair northern develop variou librari govern depart public librari sourc within makivik corpor found decis govern encourag reloc inuit famili high arctic year subsequ motiv concern strengthen canadian sovereignti arctic island time felt secur claim ownership island time result exchang note canadian govern display sovereignti area long mani way firmli establish titl arctic island manner consist intern law rcmp particip exercis canadian sovereignti north presenc area variou role call upon carri behalf feder depart requir time time deal illeg hunt polar bear musk oxen greenland prohibit northwest territori game ordin carri function assist assert canadian sovereignti studi continu inuit famili reloc high arctic assist rcmp administr northwest territori game ordin although fact occas assert canadian arctic sovereignti fact live;Dorothy I. Dobbie;1990
3848083;rise point order mr speaker understand rule hous prohibit read speech record speech written depart indian affair written record minist state indian affair intent govern regurgit crap pap seek consent call clock get attitud govern toward seriou matter;Raymond John Skelly;1990
3848084;sorri interrupt believ certain amount latitud hous sinc previou speaker side hous quot document report show indulg side hous;Charles Deblois;1990
3848085;mr speaker would prepar give hous direct whether individu abl read speech hous twice;Raymond John Skelly;1990
3848086;may wish consid fact may use note written materi speak point order subject parliamentari secretari;Charles Deblois;1990
3848087;mr speaker import member opposit hear detail execut summari report listen speech intervent made morn clear mani member familiar report independ group think would use understand detail find hickl team studi goe state assert canadian arctic sovereignti fact live purpos reloc hickl report reveal main reason decis govern encourag inuit famili reloc high arctic time concern improv live condit inuit hudson bay region reloc depress area seen govern offici inuit way break grow pattern welfar depend mean provid inuit new better econom opportun improv hunt trap wage employ report state reason step taken govern offici establish appli suitabl criteria select famili ensur best success project secur particip criteria develop period sever year input number sourc transport new locat c howe institut x ray departur appear found free seriou infecti diseas particip includ age least disabl particip reloc project line inuit cultur valu realiti life arctic year difficulti life high arctic recogn explor beforehand offici reason plan articul ensur reloc support experienc rcmp offic knew famili knowledg inuit way languag experienc inuit famili northern settlement time approach assist project agre transfer hunt trap skill inuit particip quebec first group inuit reloc equip might dealt arriv reason effort seem made explain project inuit group involv departur commun fact particip voluntari inuit could envisag condit high arctic would like thing outsid rang person experi time regrett impli deliber attempt govern offici deceiv mislead inuit particip number inuit famili project state letter written depart indian affair northern develop period game fur plenti vicin resolut grise fiord hunger problem frequenc letter write inuit resolut bay drop transfer respons aspect inuit affair govern northwest territori possibl therefor say whether game fur continu plenti letter stop come hand reason believ report goe state believ depart indian affair northern develop gave inuit understand would return origin commun year request evid suggest depart intend undertak remain forc routin proceed file show inuit famili live resolut bay wrote ottawa ask return port harrison inukjuak visit earliest exampl request hickl team could find occur around determin length propos visit requir sever exchang letter occas ottawa respond propos seem suggest wish visit port harrison inukjuak collabor chart aircraft purpos expens file would indic group detail provid uncertain offici polici matter time specul depart indian affair northern develop took posit consid individu involv self suffici practic follow respect fort chimo inuit work churchil wish visit home commun govern northwest territori arrang paid transport sever group inuit grise fiord resolut bay port harrison visit rel assess whether wish return commun perman basi sever famili request reloc done depart indian affair northern develop reimburs territori govern cost visit reloc occas rcmp use aircraft permit sever famili live grise fiord visit rel fort harrison inukjuak reloc rcmp absorb cost addit number inuit famili live resolut bay reloc port harrison inukjuak expens assist makivik corpor quebec depart indian affair northern develop agre reimburs transport cost famili move inukjuak offer extend includ cost transport number famili move indic intend reimburs total paid depart indian affair northern develop appropri depart undertook provid govern quebec fund amount permit quebec add ten hous pool hous identifi port harrison inukjuak recognit impact inflow peopl would hous plan commun evid examin support alleg govern commit wrongdo plan conduct project materi examin lead differ conclus project plan carri effect manner inuit particip search better life benefit experi routin proceed find hickl report posit execut summari includ follow statement opinion delay settl matter return remain origin famili resolut bay grise fiord real basi critic depart indian affair northern develop project concern find independ hickl team said report author continu point circumst caus delay explain sever deputi minist sinc claim rais depart hickl report suggest concret definit statement action depart intend take matter would meaning statement provid depart indian affair northern develop respons third report stand committe aborigin affair tabl yesterday respons govern state prepar make fund avail fiscal year allow inuit famili reloc descend remain grise fiord resolut bay return inukjuak time govern prepar return certain possess left behind resolut bay grise fiord famili return inukjuak past actual possess cannot provid provid reimburs peopl concern appli whether peopl return whether return govern auspic independ evid show project conceiv implement best intent part govern inuit famili reloc evid show govern sinc respond inuit decid wish return inukjuak financ transport hous agre replac lost possess would like close use word team wrote hickl report conclud see ground apolog govern manner reloc project conceiv plan carri view apolog wrongdo commit would constitut decept part govern would impli project success wherea case listen morn great deal rhetor hous serv caus inuit peopl peopl countri heard use word exil exampl impli forc compuls wrongdo case govern forc peopl move compel peopl stay evid wrongdo indic hickl report comox alberni use strong languag intervent morn accus govern action compar stalin unusu time time member hous get littl carri rhetor limit seem gone beyond limit reason logic ration term ration debat mr speaker would withdraw ill advis remark apolog hous;Dorothy I. Dobbie;1990
3848088;mr speaker think indic made unparliamentari statement respect report think compar report actual document avail depart indian affair hand makivik corpor anyth said way character report fabric lie accur accus minist lie suggest minist lie consult would suggest character report independ report mislead hous consult hire depart indian affair corpor given choic select depart consult reject knew anti nativ select one know much choic govern character studi accept makivik corpor suggest pick phone makivik corpor inuit tapirisat find accept joint report get truth loud clear simpl joint report independ studi bureaucrat circl wagon shoot indian surpris conserv member hous direct experi heard direct evid receiv materi depart indian affair protect back side depart retir member member dead defend action attitud bureaucraci time tell today bureaucraci today attitud today capabl carri kind action fact carri kind action base attitud support conserv member hous shame would like see parliamentari secretari dissoci kind action part govern get defend civil servant aliv dead retir commit kind wrongdo admit minut depart indian affair northern develop take posit say ask parliamentari secretari whether prepar stand support stand committe hous heard direct evid defend bureaucraci whole histori kind action nativ peopl;Robert Evans Skelly;1990
3848089;mr speaker use inflammatori languag make statement design gear upset peopl sens insecur seem difficult time deal reason routin proceed logic attempt everybodi make tri get absolut truth find object answer remov peopl inukjuak grise fiord call report fabric lie think think make statement hous would call account action go make statement hous prepar provid evid back statement evid statement fact independ report attempt full honour full understand serious issu dig mysteri memori hard fact mention open statement tri come happen world chang sinc action taken consid reason benign interest peopl deal time would consid light today must rememb deal context studi found within context action depart reason motiv honour motiv honour intent want respond briefli comment made peopl left devic went north true movement peopl pond inlet exampl high arctic clear sign govern concern effort made ensur reloc peopl inukjuak smooth would fit environ possibl order realiz benefit addit hunt fish avail time want correct record novemb routin proceed;Dorothy I. Dobbie;1990
3848090;point order mr speaker spoke respons accus make statement emot base evid evid back statement made would like;Robert Evans Skelly;1990
