basepk;speechtext;speakername;year
806120;wherea petit privat bill could receiv privat bill present decemb februari owe adjourn hous period resolv period time limit rule purpos extend give petit bill period time present adjourn taken place mr leon j ladner vancouv south may prime minist motion likewis afford day privat bill may brought;William Lyon Mackenzie King;1927
806121;motion appli privat bill;William Lyon Mackenzie King;1927
806122;motion base report chief clerk committe privat bill branch follow motion made privat bill legisl held session time file privat bill expir decemb time receiv petit privat bill expir januari time present privat bill expir februari;Hewitt Bostock;1927
806126;hundr copi english languag hundr copi french question languag memorandum dominion fuel board connect canadian british fuel suppli laid tabl hous februari print forthwith rule relat thereto suspend;Charles A. Stewart;1927
806131;survey made propos telegraph line athabaska fort vermilion grouard fort vermilion peac river fort vermilion estim cost mileag line;Mr. KENNEDY:;1927
806132;b c estim cost mileag mile mile mile;Hon. Mr. ELLIOTT:;1927
806134;j j morri postmast rath burn dismiss present govern xl recommend dismiss charg charg said mr busi incompet b polit activ made salari said postmast;Mr. McGIBBON:;1927
806135;ye govern candid constitu polit partisanship b unfavour site b govern candid constitu salari allow;Hon. Mr. VENIOT:;1927
806137;contribut expens protect canadian china present disturb contribut contribut made;Mr. BLACK (Yukon):;1927
806138;mr speaker yukon ask similar day ago repli care statement appear hansard februari statement contain answer think make present;William Lyon Mackenzie King;1927
806139;answer prime minist refer sens word answer order paper statement gener natur cover canadian polici certain foreign affair noth could consid repli number seem reason question capabl answer;George Black;1927
806140;question relat present situat china given hous answer opinion govern made question intend adher answer respect particular similar charact may ask regard chines situat;William Lyon Mackenzie King;1927
806141;question definit distinct regard matter gravest import first answer ye second depend upon answer given first right friend see reason request statement read hous day cover question special reason prime minist desir interrog upon point inform hous reason question pertin easi answer cannot understand govern hesit;Hugh Guthrie;1927
806142;made answer desir record repli;William Lyon Mackenzie King;1927
806145;hudson bay compani acquir land dominion peac river grand prairi land district land b author land acquir c date date transact transact;Mr. KENNEDY:;1927
806147;mani individu compani arrear month payment sale tax govern chines situat largest amount owe govern firm amount portion amount overdu mani eas govern accept less amount owe settlement claim sale tax wind financi difficulti disappear firm individu arrear sale tax payment largest amount loss govern total amount revenu lost;Mr. ROWE:;1927
806150;desir minist agricultur mr motherwel certain question refer telegram receiv leamington date februari awar fair amount onion carri last year storag warehous erect present govern may interest know shipment onion way montreal holland suppos arriv time end week pleas give detail rel shipment en rout contempl near futur parliament awar want minist agricultur follow question shipment onion way montreal part holland bermuda spain expect arriv near futur amount onion carri last year storag new govern warehous leamington erect administr present minist agricultur intent depart agricultur erect warehous protect onion grower import;Eccles James Gott;1927
806151;put order paper;Hewitt Bostock;1927
806155;wish direct attent minist interior mr stewart head ottawa journal refer address gave hous yesterday cours read report fuel board report occur follow word sum total cost replacementof coal industri domest central provinc would mean annual extra cost public head newspap read would involv extra expens million suggest movement alberta domest coal would cost sum true say figur given fuel board refer increas price fuel result increas duti order keep import coal;Edward Joseph Garland;1927
806156;report refer prohibit entri coal kind;Charles A. Stewart;1927
806157;refer ship alberta coal;Edward Joseph Garland;1927
806158;;Charles A. Stewart;1927
806161;govern made contract manitoba paper compani sale pulpwood provinc manitoba contract contain claus regard select wood contract made paper tabl;George Reginald Geary;1927
806162;answer first say regard request would advis friend return order contract laid tabl full particular could given;Charles A. Stewart;1927
806166;represent charact friend mention made govern;William Lyon Mackenzie King;1927
806169;minist justic mr give hous inform may expect judgment suprem court respect section alberta act whether event judgment hand near futur intent govern introduc legisl relat thereto year;John Wesley Edwards;1927
806170;say friend inform argument take place march judgment court concern afraid beyond knowledg judg made mind;Ernest Lapointe;1927
806173;cours debat hous statement made reflect action alberta legislatur wire ask correct impress read telegram;Charles A. Stewart;1927
806175;order;Henry Herbert Stevens;1927
806176;fear minist order;Hewitt Bostock;1927
806177;citizen reflect cast upon hous without mean obtain redress happen legislatur alberta hous;Charles A. Stewart;1927
806178;debat order outsid get hous rise privileg behalf privileg reserv member hous mani person outsid might seek make chamber forum settl difficulti;Hewitt Bostock;1927
806180;prime minist tell whether offic canadian minist washington open busi prompt reason telegram receiv busi concern stratford counti perth peopl activ want abl get touch minist without undu delay;Francis Wellington Hay;1927
806181;might tell friend canadian minist arriv washington tuesday week call upon secretari state yesterday understand morrow present letter credenc majesti king presid unit state formal conclud think may understood offic open premis obtain staff locat build within block british embassi;William Lyon Mackenzie King;1927
806184;would like minist marin fisheri intent depart grant extens fish season manitoba;Leland Payson Bancroft;1927
806185;govern receiv request grant extens fish season manitoba care consider decid grant extens reason fish season good begin true extens request low price may true price march market flood result extend season price might decreas time taken advic technic advis depart decid order preserv fisheri prefer grant extens year budget mr robb;Pierre-Joseph-Arthur Cardin;1927
806188;mr speaker leav chair hous go committe way mean said present parliament fourth annual budget day may recal april honour first deliv budget post war depress evid moder succeed year annual budget indic gradual improv trade nation financ dominion enter diamond jubile year happi outlook farmer gener enjoy bounti harvest industri activ work capac mani work overtim employ high level transport compani report larg volum busi retail trade brisk money plenti buoyant spirit prevail individu canadian much thank govern financ easier time good report present today sure sourc gratif satisfact countri larg larg increas debt regist fiscal year inclus strike contrast gradual substanti reduct aggreg made fiscal year happi posit abl report continu stori progress current fiscal year close come month estim close year reduct net debt year whilst reduc taxat reduc net debt public account public account financi year tabl 10th decemb last present budget speech april last outcom fiscal year base estim revenu expenditur year estim reduct net debt would final result year show estim justifi actual reduct net debt fiscal year revenu come fiscal year estim ordinari revenu current fiscal year special receipt repar payment give total revenu year increas revenu year certain revenu servic show increas follow custom duti excis duti excis tax sale stamp interest invest miscellan sourc make total increas sourc sourc revenu show decreas follow incom tax delay busi profit tax post offic receipt miscellan sourc make total decreas sourc net increas revenu expenditur estim expenditur year ordinari expenditur special expenditur capit expenditur loan canadian nation railway loang quebec harbour commiss total increas expenditur previou year estim total expenditur deduct estim revenu leav surplu revenu expenditur arriv iprob reduct net debt necessari deduct surplu repres reduct valu soldier settlement loan dose previou year appear balanc sheet live asset chapter statut amend soldier settlement act provid revalu live stock purchas settler soldier settlement board act provid reduct per cent purchas price allow soldier settler live stock purchas octob reduct per cent soldier settler purchas made octob calcul made reduc asset subject minor amend budget mr robb permiss hous shall place hansard compar summari set ou actual revenu expenditur servic correspond estim revenu expenditur present fiscal year statement approv hous shall place hansard first statement estim ordinari revenu servic amount percentag servic total ordinari revenu estim second statement estim expenditur servic present fiscal year show variou amount percentag total expenditur;James Alexander Robb;1927
