basepk;speechtext;speakername;year
565391;mr speaker must thank right friend courtesi move hous suppli order give opportun make statement desir time past make owe rule hous found imposs make earlier date subject desir discuss would rais privileg rule hous limit speaker case simpl denial statement complain matter wish refer natur hous think permit someth formal denial desir bring attent member report meet held citi montreal 5th day month appear montreal gazett day follow account meet regular weekli luncheon call progress club citi report contain address mr john macnaughton advoc montreal dr gilday medic practition citi report found page montreal gazett follow head score liber parti polici progress club speaker claim opposit harmoni criticis parti leader said indic point continu relationship mackenzi king rockefel particular statement wish draw attent hous regard defamatori appear address mr macnaughton dr gilday sub head menac follow part address deliv mr macnaughton refer mr macnaughton report return man concern declar could expect receiv concess liber leader desert hour crisi search standard oil million indic point continu relationship mr king rockefel interest distant date might prove menac appear follow refer utter dr gilday move vote thank tc speaker day dr f w gilday refer first liber leader connect american capitalist might prove inim best interest saw mr king repres certain american commerci men charg mission make free trade countri subservi unit state mr king left time war crisi although bachelor capabl bear arm young man prefer work rockefel indic point fact return purpos countri welfar advanc entangl octopu standard oil interest rockefel million futur said would bear truth remark mr speaker appar member hous statement kind intend arous prejudic direct mani direct prejudic bitter cruel kind prejudic mind labour prejudic mind return soldier prejudic mind busi commun prejudic mind patriot citizen statement fals fact mislead infer constitut utter slander undoubt crimin libel statement could taken step proceed guilti parti will believ made complet ignor fact would utter truth known made journal given public moment rise make defenc regard statement contain utter purpos place record relev fact ignor truth plead current rumour hereaft defenc find necessari desir take crimin proceed individu public persist kind polit warfar gentlemen made statement member learn honour profess paper given public pride high place journal countri could afford treat contempt indiffer treat like slander statement past feel continu allow statement kind go unchalleng view public given shall lay open misunderstood throughout countri manner prejudic hous prejudic gentlemen honour posit hold accord polit support reason desir give hous relev fact belief mani person countri desir person injuri public wrong owe currenc given certain fals statement rumour find difficult understand much public could given anyth without foundat reason desir make statement time see way mani fellow countrymen serv countri find possibl becom acquaint truth view statement made concern matter suppos taken place time absent countri sir said statement utterli fals mislead statement j resid unit state permit say live last twenti year citi ottawa time place resid last ten year resid roxborough apart citi hous inquir imperi realti compani proprietor roxborough find time war sinc cancel leas sublet apart occupi relationship rockefel foundat shall allud moment requir necessit way absenc matter fact occas absenc except transient way present consider time past busi connect commerci financi busi interest unit state none sinc honour posit leadership parti august last refus sinc time entertain accept retain fee work done order might devot public duti devolv upon entir time attent sir let explain natur relationship rockefel foundat foundat sens word busi commerci enterpris philanthrop organ charter law ot state new york year describ act incorpor bodi corpor purpos receiv maintain fund fund appli interest princip thereof promot well mankind throughout world war activ part natur war work co oper first organ unit state come relief belgian matter food cloth assist belgian fund util bring relief starv popul portion franc belgium peopl poland serbia armenia hour greatest need gave million dollar assist red cross c work armi navi camp commun equip maintain war demonstr hospit provid servic dr alexi carrel staff hospit surgic laboratori compiegn franc carri mani form war work throughout whole terribl period war activ relat medic educ public health demonstr differ part world carri benefic oper china franc india egypt part world work indic promot well mankind duti connect rockefel foundat make studi problem industri relat view ascertain possibl contribut way toward solut intric world wide problem employ rockefel interest standard oil interest associ rockefel foundat librarian dot carnegi librari said employ late andrew carnegi teacher professor recipi pension carnegi foundat advanc teach said relat steel trust corpor within last month express intern good rockefel foundat made univers dominion gift use research work connect medic depart young men professor studi benefit particular gift occupi posit similar relat rockefel interest appoint foundat make studi industri relat may point connect rockefel foundat form war commenc accept given spring year war thought time made nomin posit candid liber parti constitu north york ask would undertak studi foundat point meant chang resid would imposs consid told could pursu research wish oblig live place could go part world staff men assist desir carri research ask undertak sole object conduct studi might help contribut toward solut industri problem situat war came decid man countri exist circumst decid relat rockefel foundat work undertaken whether abandon studi whether undertak relat problem grow war shall mention moment certain privat consider oblig take account reach decis present wish confin say public reason felt strong caus make decis decis believ time sinc believ right direct gentlemen know war proceed becam appar win war depend upon success co oper capit labour industri engag product munit furnish war suppli materi upon heroic effort men fight front govern differ countri recogn situat govern great britain establish begin war reconstruct committe becam ministri ol reconstruct england subcommitte relat employ employ deal problem industri aros war like aris period reconstruct govern unit state appoint nation war board govern present govern appoint reconstruct develop com mr mackenzi king mitte cabinet labour subcommitte work bodi studi problem aris relat capit labour view possibl avoid industri controversi essenti industri war find mean rapid develop peac help relat period war work rockefel foundat purpos research practic effort ident kind work wa done person associ bodi man associ organ regard fellow countrymen render need war servic servic qualifi chosen special qualif select rockefel foundat made amongst reason circumst number year held posit depart labour countri deputi minist depart minist time consider first hand practic way industri problem believ experi opportun foundat afford use servic might render result work rockefel foundat publish book form think gentlemen may heard book let say sure hous realiz embarrass oblig make refer work gentlemen realiz make gener statement may prove suffici circumst oblig make specif refer portion work accomplish connect apolog reason necess refer thing wish place hous consider whether result studi bear upon problem reconstruct member abl see refer hook entitl industri human studi problem underli industri reconstruct book consist page exclus chart diagram line written citi ottawa page proof read citi research work done done war book publish armistic conclud canadian edit publish thoma allen toronto american houghton mifflin boston new york english constabl co presum impress way connect call rockefel interest grew associ foundat refer may grown fact earli year war spent littl time state colorado accompani mr john rockefel jr mine colorado fuel iron compani may say member reason went colorado time situat natur industri civil war seriou industri situat contin went volit direct suggest one given free hand rockefel foundat thought best way carri work truste foundat given opportun perform felt possibl demonstr state colorado condit exist applic certain principl relat employ employe could mot oper manner would help labour capit public would render servic industri place time need colorado fuel iron compani compani affect strike largest concern state employ neighbourhood worker coal mine iron mine steel work like steel coal compani help requir provid essenti war suppli order alli carri rockefel interest compani believ associ foundat might gain except opportun go refer work done connect work done public member find scope signific interest wish state moment servic measur servic may possibl render state colorado receiv payment interest individu concern compani deal undertook work part opportun afford rockefel foundat carri spirit hous permit feel oblig conclus remark might allow gener consent place hansard statement think reveal natur work done colorado author one hous articl appear toronto globe entitl solv colorado civil war j articl dr j macdonald time editor chief globe visit colorado engag upon work refer written fci dr macdonald time publish globe record hous deni privileg place articl hansard gentlemen may interest discov signific work truth concern abl refer file paper solv colorado civil war j iliad spent whole day interview sort condit meh gather sort view univers interest day mountain mine region mr rockefel plan complet reorgan mine industri colorado fuel iron compani hold per cent stock condit give direct person interest past fortnight without preced histori capit labour hast week toronto associ press despatch globe describ unusu trip mr rockefel meet men grade camp pit confer face face propos fresh pack new deal despatch mention mr w l mackenzi king magnat guid philosoph friend mackenzi king work first man met reach day rotunda brown mackenzi king colorado great deal time sinc join rockefel foundat begin work chief execut studi first hand industri relat mr common king stipul mining1 camp colorado long industri strife issu actual civil war foundat larg holder corpor secur provid immens laboratori comprehens studi essenti fact root caus industri disturb line polici adopt industri war make way co oper prosper peac root idea old polici side capit labour competit new polici root idea co oper seed co oper nourish come full fruitag may yield co partnership find mr rockefel baulk idea capit labour come partner industri world interest signific observ effect young man person touch men hostil deep seat fierc great bodi miner vote secret ballot hear expound plan studi print form sever day vote approv newspaperman went round camp sympathi socialist anti capitalist confess saw close rang convinc rockefel sincer resolv meet men half way accept principl industri co oper honest mind seriou purpos view found prevail among denver newspapermen chicago journalist came colorado curs return chicago bless straightforward man impress made mind frank convers close observ find young capitalist straightforward sympathet accept oblig great wealth stupend industri respons man must give account difficult observ reflex influenc mackenzi king person teach life programm john rockefel jr confess real misgiv king decis last year undertak work rockefel foundat fear reaction outlook life work observ situat colorado chang front king rockefel studi testimoni newspapermen other assur rockefel done realiti result king care studi industri problem mine compet exposit mr rockefel associ reassur mr rockefel reluct give mr king full credit king made good term new polici sent globe associ press canadian watch mr king steadi progress student industri problem leader industri reform gratifi know deal gigant problem capit labour time place strike murder civil war hundr indict chief featur made good justifi decis last year mr mackenzi king l brought honour depart labour establish sound econom foundat give promis larger servic industri polit share unit state mackenzi king canadian make headquart ottawa give part time foundat work outsid hold ad studi wider experi loyal servic nativ countri certain new experi colorado achiev initi prospect promis whole industri world caus gratitud misfortun polit left mackenzi king hand free tackl big man job letter mr j f welborn presid colorado fuel iron compani denver colorado give statement compani point view present signific work grown time wish read letter hous though take time unduli feel privileg pleas might permit appear hansard along commun point letter like direct attent mr welborn show result industri council form unit state came war coal product mine colorado fuel iron compani exceed per man per day coal mine unit state attribut success joint relat capit labour plan industri represent drawn;William Lyon Mackenzie King;1920
565398;rule document read hous shall bo incorpor hansard adher except case arisen unusu circumst leader opposit mr mackenzi king desir incorpor hansard articl newspap letter read take may constru unusu circumst put hous whether gentleman shall leav incorpor document hansard unanim consent hous grant;Edgar Nelson Rhodes;1920
565403;take item public work public work chargeabl capit ottawa parliament build restor plan said build method adopt secur reconstruct thereof subject approv joint committe appoint prime minist leader opposit;George Green Foster;1920
565404;desir bring attent committe word consid imper necess take consider arrang chamber per cent member hous may privileg hear busi transact present exclud privileg real problem must face think sooner face better may imposs remedi condit year p done session parliament estim think mani member agre present arrang continu larg number member hous sit end least find separ busi countri utter inabl hear go acoust chamber good attent hous make set speech carri busi short sentenc per cent busi consist hear noth sit mani occas member bear minist lead member opposit side member carri convers tone debat know noth mani item busi call cannot hear item discuss busi countri cannot carri circumst offer form critic committe architect duti hous govern direct factor see condit remedi wish make committe suggest hope consid might better chang whole form seat hous place speaker chair centr side arrang seat semicircl around point arrang made govern opposit rise place would speak least third member could hear matter stand present speak across chamber said moment ago forti per cent member cannot hear go notic minist smile made suggest regard complet rearrang chamber chang may radic must take consider necess make radic chang chamber shall satisfactori method carri busi ask time ago leader govern opposit move seat nearer centr chamber order member might better opportun hear say request refus ignor think privat member entitl consideraion wish bring attent hous import matter cannot ignor;Henry Herbert Stevens;1920
565405;may moder allow endors real grievanc friend vancouv offer drastic suggest propos meet difficulti present situat share full friend desir particip knowledg convey side chamber might describ whisper confid observ great pleasur minist jmilitia mr guthri conduct committe stage franchis bill adopt evid abil gave deal measur commonsens procedur come centr front bench met real grievanc ground complaint particular part hous concern may offer minist occupi posit front bench suggest may practic follow excel exampl friend minist militia committe stage bill minist desir get estim hesit suggest steep moder conservat right friend leader hous go length depart posit immedi proxim speaker occupi much digniti abil satisfact regard gener qualiti hous think endow reason volum voic equal desir make heard find acoust chamber satisfactori larg beauti chamber experienc public speak know speaker must adapt place speak tenth member tri rais voic keep size chamber heard without much difficulti respect emphasi right use make modest suggest exampl minist militia matter refer follow;Michael Clark;1920
565406;excel illustr acoust properti chamber heard gentlemen spoken heard word friend vancouv utter heard remark friend red deer fact ampli prove think carri qualiti chamber show main difficulti aris individu defect speech glad find high appreci spirit refer friend minist militia done go request act minist public work mr reid move room order ascertain effect chang;George Green Foster;1920
565407;may say word support said vancouv red deer think mere temporari transfer good natur minist place coupl seat chamber meet situat speak great deal unselfish matter good fortun alloc best seat hous hear see occas last year shout louder louder made sort bailiff respect session advantag member think member might adopt cours cri louder hear devot littl thought matter acoust look pictur british hous common see situat chamber see speaker chair twelv fifteen feet wall think might feasibl tri experi adopt drastic propos alter orient chamber move speaker throne hous ten twelv feet chamber might tabl deputi speaker clerk assist clerk ten fifteen twenti feet act prime minist leader opposit might sit desk way gentlemen lower end chamber would brought speaker speak ispeak therefor speak louder way overcom difficulti think worth tri would urg upon govern must say without selfish motiv word fall right act prime minist lip matter dulcet low tone may unabl catch posit occupi;Andrew Ross McMaster;1920
565408;refer item think could give littl explan glad make chang view see whether voic heard better whole room;John Dowsley Reid;1920
565409;louder;Some hon. MEMBERS:;1920
565410;total amount expend parliament build end last fiscal year ask appropri bring total estim present time take complet build dot allow contractor close;John Dowsley Reid;1920
