basepk;speechtext;speakername;year
858305;hous rose last even clock conclud remark dealt sever reason hous support motion athabaska mr kellner refer object rais toy minist railway mr dun state differ provinc throughout dominion object grant made parliament string attach object would appli legisl year minist urgent foist upon provinc old age pension turn estim see ask maintain embassi washington pari tokyo cannot see govern refus grant aid differ provinc build road must member side hous dare go constitu say support resolut minist railway said convinc matter would taken care time time ripe wish state behalf peopl provinc ontario come look govern someth increas happi prosper peopl;Peter McGibbon;1929
858306;resolut hous mean noth appear face see reason adopt resolut word follow wherea need establish nation highway greater rmr motherwel wherea year dominion govern recogn respons matter substanti grant grant exhaust resolv opinion hous govern consid advis feder grant made cover next year develop highway construct assum member attach import word consid resolut intend impli way oblig govern would say govern prepar assum oblig would go say govern assum oblig consid govern consid matter time consid continu consid submit mr speaker gentlemen quick recogn govern take resolut appear face act accord interpret next thing hear would deceiv hous frank hous resolut mean appear mean face meant govern commit grant highway whether provinci highway nation transcontinent highway may say regard altern interpret purpos resolut commit govern make immedi grant provinci highway commit govern immedi grant nation transcontinent highway govern feel present time posit make commit parliament order appreci signific resolut think taken consider along resolut similar charact move gentlemen side hous present time cumul effect consid relat attitud taken moment gentlemen opposit respect numer expenditur advoc advoc let make clear obviou present time gentlemen ask govern day day spend money natur request come side hous present moment side nation highway mr mackenzi king hous singl voic rais respect retrench singl voic rais respect keep tax singl voic rais respect reduc public debt gentlemen vie urg govern take money feder treasuri purpos feder parliament oblig consid supplement fund provinci govern might member feder member stop consid much credit feder govern get generos provinci govern know whether provinci govern keep account way know provinci govern notwithstand substanti grant made parliament aid matter come within provinci jurisdict came vote suppli legislatur put estim certain amount money vote estim repres provinc present estim given dominion parliament slightest credit subvent give aid particular undertak report public account committe provinc ontario twelv month end discuss day ago help provinc ontario provinc matter aid technic educ estim technic educ present legislatur ontario head depart educ find follow estim depart educ estim salari dot dot manual train household scienc depart grant sudburi high school mine educ grant haileyburi high school mine educ agricultur train grant etc day even class grant etc travel expens technic educ amount account show expend singl word statement estim indic amount parliament assist provinci govern extent hope member feder member realiz oblig think v owe first instanc parliament repres oblig respect parliament spend public money rais feder taxat believ consid cumul effect resolut request come gentlemen opposit first request increas grant technic educ next resolut friend frontenac addington mr edward propos look claim differ provinc connect transfer natur resourc view satisfactori equit adjust;William Lyon Mackenzie King;1929
858307;carri;Edmond Baird Ryckman;1929
858308;kind appeal allud appeal help provinc feder treasuri take money feder treasuri hand provinc;William Lyon Mackenzie King;1929
858309;true feder govern prime minist indic intent feder govern line;Edward Joseph Garland;1929
858310;debat;William Lyon Mackenzie King;1929
858311;resolut ask intent feder govern give;Edward Joseph Garland;1929
858312;say think hous would consid cumul effect sever resolut pass hous;William Lyon Mackenzie King;1929
858313;right gentleman cannot condemn particular resolut vote;John Wesley Edwards;1929
858314;condemn anyon least friend tri make clear gentleman brought resolut hous accept involv payment feder treasuri provinc addit larg sum money commit conced go carri commit gentleman way commit regard highway;William Lyon Mackenzie King;1929
858315;spoken resolut common nation highway mr king;John Wesley Edwards;1929
858316;unless friend take differ line taken colleagu join choru gentlemen opposit;William Lyon Mackenzie King;1929
858317;may;Thomas Erlin Kaiser;1929
858318;ye hope gentlemen let make remark spirit let make;William Lyon Mackenzie King;1929
858319;statement receipt provinc ontario account show provinc got money;Thomas Erlin Kaiser;1929
858320;hope would mention receipt know would happen show friend happen money goe go fund ear mark technic educ consolid fund provinc ontario;William Lyon Mackenzie King;1929
858321;repar money went consolid fund;John Arthur Clark;1929
858322;order;Hewitt Bostock;1929
858323;order paper resolut ask expenditur part feder govern wonder gentlemen opposit support resolut ladi southeast grey miss macphail opinion hous dollar spent war dollar spent promot peac set chair intern relationship institut intern scholarship canadian univers war expenditur think come dollar dollar peac dollar spent war would amount sever dollar resolut carri would expend feder govern establish chair canadian univers;William Lyon Mackenzie King;1929
858324;;Some hon. MEMBERS:;1929
858325;word glad see friend go assist southeast grey resolut;William Lyon Mackenzie King;1929
858326;take seriou consider;Robert James Manion;1929
858327;resolut appear order paper day day recommend grant rate recommend feder govern establish system credit someth involv credit purpos taken govern begin accept afraid discharg commit taken feder treasuri grant aid provinc littl money left discharg oblig feder govern bound undertak easi speak friend sat moment refer expenditur govern oblig make legat ask provinc make contribut toward object part oblig feder govern parliament decid legat must maintain maintain feder treasuri could run similar manner list subject expend money present time easi say money spent purpos spent could take provinci list run subject provinc vote money could find mani worthi construct highway whole school system provinc develop natur resourc provinc agricultur work carri provinc worthi object might ask first instanc support feder fund highway minut begin run list see may say attitud gentlemen support grant appear wish make good fellow expens public treasuri feel happi secur posit oblig defend attitud treasuri posit carri wish turn round attack necess oblig tax peopl otherwis would oblig thing gentlemen opposit wish done rest hous prepar agre cannot time reduc taxat cannot keep expenditur cannot reduc public debt gentlemen realiz posit take see ask nation highway mr mackenzi king govern undertak oblig mean increas taxat peopl mean increas expenditur relat receipt possibl return old system prevail time present administr assum offic deficit surplus year balanc public account west algoma mr simpson made speciou sort appeal yesterday said govern day abl give grant highway grant technic educ abl ask present administr could suppos could wash follow method gentlemen accomplish end made appropri abl make virtu borrow increas public debt leav successor pay debt sundri oblig taxat would rais polici avoid increas public debt let call mind old maxim gener see follow gentlemen opposit fiscal year end increas public debt;William Lyon Mackenzie King;1929
858328;direct payment railway;Richard Bedford Bennett;1929
858329;made gener expenditur gentlemen opposit includ grant deficit next year direct payment railway fiscal year end march public debt increas way countri govern gentlemen opposit offic;William Lyon Mackenzie King;1929
858330;unfair statement made parliament anybodi happen correct;Richard Bedford Bennett;1929
858331;seem struck home friend concern;William Lyon Mackenzie King;1929
858332;demobil vote hous return soldier;Richard Bedford Bennett;1929
858333;includ money gentlemen appropri purpos west algoma spoke yesterday;William Lyon Mackenzie King;1929
858334;;Henry Herbert Stevens;1929
858335;includ money appropri;William Lyon Mackenzie King;1929
858336;includ demobil vote;Richard Bedford Bennett;1929
858337;rest friend opposit like ostrich head sand deceiv look fact end fiscal year deficit let take next year govern offic short time face end fiscal year deficit increas public debt came offic first object undertook accomplish recal right mr field time minist financ tell parliament unless balanc budget countri would get deeper deeper debt head toward state nation bankruptci credit would ruin throughout world mr field took posit first thing balanc public account way could done reduc expenditur time increas taxat year would run deepli debt would place posit pay oblig gentlemen impos upon;William Lyon Mackenzie King;1929
858338;due war;Richard Bedford Bennett;1929
858339;due method financ start meet oblig result reduc expenditur impos increas taxat purpos mark meet oblig left previou administr first abl hold deficit point year deficit brought follow year fiscal year end pursu polici adopt reduc deficit time deficit sur common nation highway mr mackenzi king pluse surplus reduc tax peopl figur time follow fiscal year end surplu year hope shall surplu greater last year;William Lyon Mackenzie King;1929
858340;reason want money road;Richard Bedford Bennett;1929
858341;friend come point say reason want money road;William Lyon Mackenzie King;1929
858342;surplu;Richard Bedford Bennett;1929
858343;reduc taxat pay public debt begin increas taxat friend word come upon come budget mr bennett bit;William Lyon Mackenzie King;1929
858344;shall find friend time ask reduc taxat;William Lyon Mackenzie King;1929
858345;spend money road wast public money public park ottawa place;Richard Bedford Bennett;1929
858346;find gentlemen ask way reduct taxat;William Lyon Mackenzie King;1929
858347;hear hear;Some hon. MEMBERS:;1929
858348;reduc taxat go carri oblig govern supplement grant differ provinci govern provinci purpos;William Lyon Mackenzie King;1929
858349;practic economi cut estim;Richard Bedford Bennett;1929
858350;think gentlemen opposit see posit place result attitud taken expenditur govern desir matter particular refrain assist worthi object assist recogn first place immedi oblig carri polici mr mackenzi king adopt believ appeal peopl grant provinci govern polici surplus year year reduct taxat kindersley mr carmichael suggest nation highway first suggest make grant toward provinci highway friend much respons matter goe step suggest nation highway debat run much longer gentleman opposit suggest empir highway ask link differ part empir highway let motorist visit australia south africa come;William Lyon Mackenzie King;1929
858351;minist agricultur mr motherwel sent ten thousand dollar car europ;James Dew Chaplin;1929
858352;assum minist agricultur seek practis economi friend opposit advoc end polici let stop point propos friend nation transcontinent highway idea highway would cost countri present time first place use hard surfac highway kept suitabl motor winter summer travers part countri present time consider difficulti construct road link mean bridg advis expert opinion depart railway canal least amount could expect accomplish end friend view expenditur;William Lyon Mackenzie King;1929
858353;;Henry Herbert Stevens;1929
858354;dollar estim cost hard surfac nation transcontinent highway;William Lyon Mackenzie King;1929
858355;half built;James Houston Spence;1929
858357;want gentlemen see ask treasuri amount estim cost mile nation highway mr mackenzi king deduct total someth provinci highway serv purpos part highway charact real servic would touch main citi provinc pass noth would satisfi would mean highway least thousand mile length repeat friend ask govern shall say prepar make grant provinc undertak work wish involv expenditur outlay includ mainten highway construct expect keep repair condit use winter summer consider govern take account say gentlemen cannot support resolut cannot say countri think expenditur dominion would justifi make time nation transcontinent highway come time come degre provinc consider work develop highway within owrn jurisdict reason doubt time come coast coast extend highway serv purpos gentlemen hope serv present moment feel justifi lead hous countri believ embark motor highway involv expenditur mention provinc concern submit feder govern gener treatment day exact way taxat provinc combin oblig increas feder taxat taxat levi provinc told go profit project left present rate provinc wish undertak work highway come within particular jurisdict bodi increas taxat purpos may member think provinc would prepar contribut feder treasuri purpos gentlemen say great deal highway unit countri serv resid remot part dominion highway help peopl along rout servic effect provid better commun peopl need air mail servic serv link whole dominion meet need peopl prairi remot district part ventur say dollar avail immedi expenditur spend much greater advantag whole concern develop air servic carri mail part countri construct singl motor highway across countri ventur think gentlemen agre extend trade shall increas trade commission servic throughout world provinc aid contribut someth toward place trade commission part world toward expens collect inform trade market servic dominion special servic provinc think hous need appreci wisdom respons shape constitut certain oblig place upon feder treasuri certain upon provinci treasuri first duti dominion meet oblig place upon contribut provinc aid highway project start said moment countri face quit except condit soldier begin return oversea reestablish civil life recogn war veteran came home would possibl reinstat differ busi pursuit avoc mani someth way temporari employ would provid would follow upon servic larg number unemploy suffici work avail absorb larg number men return home minist railway canal day doctor reid made ask parliament vote amount toward highway construct hous common debat page doctor reid report follow said introduc bill highway provid employ common nation highway mr mackenzi king return soldier present time may great demand employ return soldier wish go employ upon return home time come employ provid think duti govern provid employ way good road work benefit countri contribut help way govern stop point assist provinc meet except condit govern came grant aid unemploy despit particular work highway great deal unemploy feder treasuri ask contribut provinc municip form unemploy relief thank feder treasuri receiv sever million dollar contribut provinc turn said assum oblig must go assum time come addit consequ view express side hous busi feder govern look unemploy feder govern move provinci field serv encourag provinc look dominion carri immedi oblig fro govern paid total unemploy relief variou provinc unemploy relief done assist provinc direct agricultur instruct act pass supplement work provinc spent technic educ spent present time propos bill hous contribut highway act measur refer present moment given provinc grant municip relat unemploy given supplement propaganda provinc regard vener diseas paid respect unemploy offic carri provinc spent way supplement revenu feder treasuri word period indic given provinc feder treasuri head mention other sum excess assist car ry ing work primari oblig addit thereto increas annual subsid provinc moment carri inquiri provinc conduct negoti other may lead increas subsidi grant provinc free use purpos like maritim provinc settl claim ad within last year r annual amount follow nova scotia new brunswick princ island may direct attent fact bear upon grant feder treasuri provinc believ everyon given attent public financ agre viciou system bodi rais tax bodi expend money secur word give provinc grant feder treasuri without oblig rais money taxat get respect expenditur care supervis would exercis provinc oblig rais money first instanc bad system viciou system reason present administr seek put end system grew time countri throe war meet post war situat system permit develop would becom thoroughli destruct anyth shape economi respect expenditur peopl money;William Lyon Mackenzie King;1929
858358;old age pension;Leon Johnson Ladner;1929
858359;glad friend speak case give provinc lot money addit rais;William Lyon Mackenzie King;1929
858360;viciou;Leon Johnson Ladner;1929
858361;viciou principl;Richard Bedford Bennett;1929
858362;think come conclus viciou principl;William Lyon Mackenzie King;1929
858363;govern provid old age pension shift provinc;Leon Johnson Ladner;1929
858364;provinc oblig govern concern sought safe nation highway mr mackenzi king guard public treasuri extent least half requir expenditur wherea gentlemen claim prepar duplic assum entir oblig paid old age pension provinc friend come given provinc british columbia provinc provinc saskatchewan total provinc assum member live see day provinc dominion old age pension system day come tax upon feder treasuri meet oblig parliament assum much vaster sum indic told estim annual payment therefor undertaken assist provinc matter old age pension extent afford think let meantim look highway immedi oblig let come phase provinc expenditur concern way affect except oblig impos upon feder treasuri oblig grown war challeng gentlemen point appreci expenditur provinc meet day consequ war provinc left clear oblig direct dominion assum liber interpret duti respect war expenditur taken contend might taken narrow view respect defenc oblig meet actual cost war progress war matter unemploy result war disabl pension constitut feder oblig taken attitud assum whole respons respons involv way expenditur mention present annual expenditur attribut war interest public debt increas interest total interest public debt annual expenditur dominion oblig war pension amount soldier civil establish speak annual expenditur face soldier land settlement administr imperi war grave commiss battlefield memori adjust war claim total annual addit charg treasuri respect oblig assum provinc contribut least particular year cent dollar expend govern attribut war;William Lyon Mackenzie King;1929
858365;nation meet nation war expenditur;Edmond Baird Ryckman;1929
858366;question tri bring think friend appreci follow provinc part nation one contend provinc contribut cent piec toward expenditur refer;William Lyon Mackenzie King;1929
858367;prime minist allow;Leon Johnson Ladner;1929
858369;fair friend;William Lyon Mackenzie King;1929
858370;provinc contribut;Leon Johnson Ladner;1929
858372;gentlemen opposit speak laudabl natur highway use purpos serv like know whether laudabl worthi object discuss find advoc provinci legislatur suggest recognit war servic laudabl object treasuri charg expenditur undertaken dominion govern chariti begin home provinc follow maxim look challeng anyon point singl instanc made contribut toward object feder expenditur might go littl say provinc abl regard thing done sinc grant made first instanc mani provinc discov new mean rais revenu shall mention provinc might refer receiv largest share feder assist reason fact largest provinc nation highway mr bennett sinc system make grant feder treasuri provinc start provinc ontario quebec taken complet control liquor traffic made profit sale liquor net profit provinc ontario last fiscal year net profit provinc quebec sum may ad amount permit seizur provinc ad revenu year sale liquor expect use least part highway benefici peopl friend member feder parliament appli provinc argument appli dominion rememb first duti safeguard public treasuri countri;William Lyon Mackenzie King;1929
858373;mr speaker resolut hous deal construct nation highway prime minist given opinion cogent reason necessari expenditur incur highway built confin discuss matter regard fact risen compel consider paltri reason advanc done use word paltri correct true sens consid reason detail think unworthi prime minist right friend commenc statement advertis gain give money provinc strip essenti meant;Richard Bedford Bennett;1929
858374;speak advertis friend mind wrong topic;William Lyon Mackenzie King;1929
858375;say prime minist contend credit given provinc money grant govern technic educ turn public account provinc ontario gather friend quot page statement find follow depart educ revenu fiscal year ordinari main offic feder subvent promot technic educ right gentleman seem annoy mention expenditur place underneath littl note read donat mackenzi king;Richard Bedford Bennett;1929
858377;read page statement public account ontario find follow depart educ revenu fiscal year feder subvent promot technic educ find say govern fail discharg oblig respect nation highway suffici advertis generos parliament violenc understand may sound reason let go step constitut countri make provis money rais taxat subsect section provid dominion parliament may rais money mode system taxat section british north america act provid provinci legislatur may rais money direct taxat within provinc provinci purpos word limit impos upon right provinci legislatur impos tax wherea parliament repres peopl provinc may rais money mode system taxat done money rais mode system taxat within power parliament determin must consid govern press necess warrant appropri money rais prime minist call provinci object sir overlook great fact citizen pay tax essenti thing overlook whether consid resid provinc resid dominion fact citizen pay tax provinci feder treasuri constitut dominion may rais money mode system taxat increas oblig see distribut money compens adjust place provinc pariti respect develop na nation highway mr bennett tional polici duncan report base upon great principl applic great nation polici countri brought equal benefit section must compens adjust feder treasuri end provinc may receiv benefit intend receiv reason part feder union argument respect lack public lack recognit high merit part parliament vote money provinc ontario technic educ statement must permit go unchalleng time prime minist read public account countri intend leav impress remark would leav upon parliament countri contradict divis revenu consolid fund fund ordinari tax countri paid whether deriv custom excis direct taxat fund paid money countri minist financ paid repar money paid germani discharg oblig countri privat citizen judgment erron wrong make remark pass wrong act part take repar money treati avail purpos discharg oblig privat citizen put consolid fund go countri say reduc debt depriv peopl money entitl let look consolid fund countri would like prime minist sit around understand made observ conduct financ year turn page public account find year mention surplu consolid fund countri mean talk deficit minist railway mean remark deficit deficit consolid account listen figur surplus year follow show excess revenu expenditur transact ordinari busi find surplu year right gentleman commenc surplu succeed year surplu amount repres excess revenu paid consolid revenu fund countri ordinari expenditur dominion turn page public account singl auditor gener depart financ say deficit refer friend made conveni season practic gentlemen opposit prime minist talk deficit face fact sum incur great war offer apolog reason incur though war someth particip posit take;Richard Bedford Bennett;1929
858379;turn page public account countri find follow expenditur head war demobil wonder surplu total oper countri year noth spent war demobil time expend seem incred prime minist stand place parliament endeavour leav impress upon public mind affair countri manag predecessor deficit occur take notic fact nation highway mr bennett money spent compens small way render incap make livelihood spent war demobil gentleman refer fact money paid respect railway turn page public account brought minist financ found follow amount paid railway subsidi sum charg connect canadian nation undertak land sea absorb time part increas nation debt guarante dominion put upon secur railway minist financ statement submit parliament year year refer fact rais canadian nation railway regim endors dominion upon back note year refer money rais countri expend railroad seem discuss charact come whether money found provid trunk highway listen dissert upon public account countri dissert besid leav great expenditur made war demobil railway subsidi fact account minist financ quot show year surplu upon consolid account word expenditur carri ordinari busi countri show year busi conduct conduct larg surplu ordinari revenu consolid fund ordinari expenditur countri;Richard Bedford Bennett;1929
858380;friend say war expenditur deduct expenditur period refer greater receipt;William Lyon Mackenzie King;1929
858381;say capit expenditur mention account present minist financ divid ordinari capit expendi mr bennett ture year made refer govern predecessor show substanti surplu consolid account;Richard Bedford Bennett;1929
858382;includ borrow money;Charles Avery Dunning;1929
858383;statement show receipt expenditur outsid capit altogeth seem proper place discuss kind committe way mean could permit report minist financ read leav impress upon countri busi conduct deficit dollar money util war demobil purpos posit desir make clear hous countri let analyz moment reason given right gentleman seen fit give long statement million money expend dominion way gift provinc point feder union field taxat dominion provinc divid provinc entitl use direct taxat order rais revenu dominion rais money direct indirect taxat sinc went live western realiz think gentleman part countri feder govern happi posit abl rais larg amount money custom duti duti amount ten month end januari increas preced ten month period excis duti increas provinc cannot rais money indirect form taxat form taxat bring largest revenu western provinc road build difficult made larg per capita contribut revenu part entitl parliament compens adjust enabl supplement revenu must rais direct taxat grant feder treasuri object rais nation highway said would cost much money build real truth highway within hundr mile nation highway mr bennett complet hundr mile construct ad done provinc british columbia alberta saskatchewan manitoba ontario quebec mari time would complet nation highway system countri;Richard Bedford Bennett;1929
858384;hard surfac highway system;Charles Avery Dunning;1929
858385;said nation highway system;Richard Bedford Bennett;1929
858386;nation highway;Charles Avery Dunning;1929
858387;nation highway person may travel without charg king highway;Richard Bedford Bennett;1929
858388;provinci highway;Charles Avery Dunning;1929
858389;provinci highway highway within provinc nation highway term use mean highway bound provinci boundari must link interprovinci road may canadian highway atlant pacif;Richard Bedford Bennett;1929
858390;would friend limit mean resolut close feder assist mile gap mention;Charles Avery Dunning;1929
858391;friend must observ say mile gap said hundr mile complet highway continu gap mile;Richard Bedford Bennett;1929
858392;right;Charles Avery Dunning;1929
858393;friend ask understand resolut money ask feder treasuri sens use said main motion hous littl ten mile highway provinc interprovinci intern highway enabl travel pass provinc cannot say whete gap give hous benefit inform sought may may accur told engin mile new road ad would give canadian highway;Richard Bedford Bennett;1929
858394;friend understand answer whether would limit assist feder treasuri gap gap distinct import one;Charles Avery Dunning;1929
858395;regard could undertak without map matter kind speak measur author amend money grant feder treasuri util purpos construct nation highway defin indic;Richard Bedford Bennett;1929
858396;defin;Charles Avery Dunning;1929
858397;defin nation highway highway connect highway provinc make continu nation road traffic handl end countri right gentleman gave evid call generos feder treasuri use term ventur say use hous measur mention consider would ensur defeat said viciou principl govern appropri money provinc expenditur noth rais put hous common statement sound would old age pension bill pass hous;Richard Bedford Bennett;1929
858398;come conclus sinc;William Lyon Mackenzie King;1929
858399;day peac prime minist rememb old hymn use sing younger day lamp hold burn vilest sinner may return certain right friend arriv conclus matur consider realiz evid gener polici liber parti experi thing one experi creat condit cannot chang creat chang mind appreci said great poet heaven upon past power light hous afternoon strike illustr gener tendenc parti opposit seen prime minist short urg parliament accept measur defend power command tell repres viciou principl common nation highway mr bennett;Richard Bedford Bennett;1929
858400;let make clear respect say principl old age pension viciou say principl give money treasuri author rais money taxat permit spend without oblig taxat confer provinci premier help convinc point provinci premier said;William Lyon Mackenzie King;1929
858401;premier ontario least good effect upon prime minist confer prime minist seen error way come contact conserv dominion provinci confer;Richard Bedford Bennett;1929
858402;oh;Peter John Veniot;1929
858403;friend postmast gener mr veniot one told feder govern moral respons attach finish work begun clear prime minist cabinet horribl offend speak relat result polici enter hous ventur point principl base upon contribut made happen know prime minist day gone assert contributori system sound system even motion made get fact difficult suggest provinc adopt someth prime minist countri chief govern say viciou principl first time heard prime minist commend peopl countri viciou principl accord high ideal attach utter prime minist respect commend peopl countri cannot let pass without make observ side hous contend applic ordinari busi acumen estim countri practic measur economi would practis men ordinari busi suffici money could save enabl technic educ road taken care posit delight hear sit high place talk reduc taxat free trade fmr bennett support saskatchewan collect pocket custom tax ten month highest taken histori countri high sound platitudin observ make realiz meet stormi applaus sit behind prime minist interest empir highway sea land establish right gentleman say system imperi highway;Richard Bedford Bennett;1929
858404;say;William Lyon Mackenzie King;1929
858405;link empir;Richard Bedford Bennett;1929
858406;said reach vote would propos next;William Lyon Mackenzie King;1929
858407;fanci right friend spoke colleagu blaze pathway imperi uniti kind know summer distinguish colleagu regard moral oblig urg postmast gener premier provinc great deter endeavour embark upon career great economi accompani chauffeur splendid car delight capit europ spectacl canadian occupi great offici duti canadian car bear canadian offici licens number offici chauffeur blaze way imperi uniti;Richard Bedford Bennett;1929
858408;friend got say;William Richard Motherwell;1929
858409;fanci matter suggest cabinet jaunti air character utter gentleman said got say feel certain attitud canadian taxpay furnish money provid expenditur say;Richard Bedford Bennett;1929
858410;friend opportun bring matter estim want;William Richard Motherwell;1929
858411;friend ask say give answer delight find state mind said reflect utter vanderbilt peopl complain toll new york central road nation highway mr veniot commun repli public damn minist agricultur say got say aibout posit opposit matter simpl say countri rais per annum largest sum rais histori countri financ minist desir economi prime minist surround desir assist public servic go travers speak respect amend abl find suffici sum money complet nation highway dominion extend atlant pacif link provinc suppli mean facil commun may maintain variou peopl dominion;Richard Bedford Bennett;1929
858412;intend take part debat certain refer made attitud regard feder grant premier new brunswick time presid good road associ listen good deal attent discuss taken place resolut look resolut find find first place statement fact read resolut see mean say wherea need establish nation highway greater principl nation highway laid act read speech minist railway mr reid find defin purpos money expend case refer nation highway period minist public work provinc new brunswick consider confer feder govern minist railway highway board connect grant occas occas refus minist highway new brunswick accept grant feder govern highway string attach refus ground standard set costli maritim provinc costli provinc ontario quebec costli western provinc regul first submit confer laid standard road would cost per mile maritim provinc western provinc could afford spend money rate per mile order get grant per cent expenditur feder treasuri;Peter John Veniot;1929
858413;mean provinc;John Wesley Edwards;1929
858414;sir gentleman shake head allow tell gentleman regul highway act first submit confer laid standard hard surfac road noth cost per mile reason minist public work provinc new brunswick refus take grant reason feder govern go give aid highway provinc right say provinc kind road build left discret provinc money given without string attach stand took fall day octob feder highway board visit maritim provinc behalf provinc honour repres time refus expend part feder money went program system aid highway construct octob feder highway board accompani engin mr dick came new brunswick maritim provinc met minist highway nova scotia princ edward island new brunswick view situat found maritim provinc consent modifi standard result money grant princ edward island build dirt road nova scotia new brunswick build gravel road accord standard practic provinc new brunswick may say standard gravel road construct new brunswick engin provinc independ feder govern standard gravel road approv feder board throughout whole length breadth day time octob refus particip nation highway mr veniot feder grant reason given standard modifi mile main trunk road construct provinc new brunswick standard mention month decemb year order council pass approv plan specif standard gravel road provinc new brunswick feder govern paid work done year state begin oppos feder aid string attach true provinc accept feder aid recommend provinc new brunswick minist public work likewis true came ottawa presid dominion good road associ behalf behalf provinc repres present memori continu feder aid highway sinc date found good compani came ottawa minist feder govern opinion sat confer listen provinci premier tell prime minist dominion want grant string attach wane increas subsidi allow increas thought best convinc better compani hitherto good road associ provinci premier confer carri principl laid minist public work new brunswick reason order explain posit connect vote give rose speak afternoon convinc follow principl laid repres oi differ provinc dominion justifi vote vote resolut present hous let point consider mr speaker propos resolut kind direct opposit express view premier provinc confer assembl ottawa gentlemen know want sure place say know better want told want assist reason justifi vote afternoon opposit resolut first introduc believ sooner may come consider nation highway;Peter John Veniot;1929
858415;;An hon. MEMBER:;1929
