basepk;speechtext;speakername;year
3575299;order pleas resum debat minut remain davenport mr caccia;Martial Asselin;1986
3575300;mr speaker notic degre curios fact debat tori member parliament one preced richelieu mr plamondon tipto around bad news bill c curiou note mention cours debat exist measur introduc wherebi person deduct one allow deduct incom tax form year affect year year amount per person liber govern introduc concept index order protect purchas power individu taxpay light inflat introduc idea index person deduct year deduct risen last year fill incom tax form year per person thing chang person deduct rise inflat therefor capac canadian maintain keep pace inflat diminish bill surpris tori mp thought mention elector anyth per cent permit let suppos per cent inflat rate year calcul next year person incom tax deduct per cent deduct allow increas per cent deduct taxpay remain behind capac keep eros caus inflat take period year suppos next year accumul per cent inflat budget propos allow anyth per cent keep tune per cent taxpay allow per cent person deduct household affect measur mean pay incom tax relat abil pay lower middl incom exampl provid research bureau parti speak case singl work mother children incom per year mother pay per cent incom tax paid let look angl singl pension incom per year lose purchas power loss due partial deindex person incom tax surpris mr speaker tori mp includ featur speech aspect bill tori silent cancel regist home ownership save plan uniqu measur everyon want save tax money put littl sum enough downpay hous mani canadian made use measur introduc seventi liber govern save plan gone compliment tori govern dismantl featur tori proud blind determin dig polit grave pathet mr speaker remov save incent peopl plan buy hous therefor stimul hous industri help mainten creation job take special tori cun devis backward tax legisl wonder tori govern slip poll cumul effect budget measur told direct tax individu taxpay gone speaker bill budget take money pocket canadian consum impos tax person buyer money paid averag consum gasolin certain health care product soft drink candi pet food woodburn stove feder tax impos good increas canadian consum pay tax construct good incom tax act cabl pay tv servic alcohol beverag tobacco mention offici opposit pay lot attent deindex old age pension tax aim elderli disadvantag take pride instrument forc govern lift tax health care product remov deindex old age pension let come bill c measur reveal bonanza capit gain plain term tax break make gain capit asset mr speaker govern devot least word speech elect statement reduc deficit come measur justifi sudden need reduc deficit forgotten measur introduc mean reduc revenu govern therefor reduc capabl reduc deficit govern worri strang mr speaker find amus read today news statement canadian council busi bcni urg govern lead charg fight reduc deficit mr speaker hear anyth bcni complain capit gain tax gone unnot peopl ask govern reduc expens tough deficit opinion institut right pursu tax break legitim therefor favour capit gain world yacht bahama condominium florida;Hon.   Chas. L. Caccia@Davenport;1986
3575301;farm saskatchewan;An Hon. Member:;1986
3575302;foreign secur properti diffus would like interject see focus capit gain made right said focus manner would permit measur link econom growth creation job side hous would look measur great interest would critic would make sens would form tax incent would econom growth purpos would bring closer least desir goal share mainten exist job creation new one bill c therefor neg featur highlight enough blame member written home neg featur want upset popul say effect measur felt felt futur felt canadian appreci like idea deni featur becom accustom year see person deduct incom tax form increas year inflat increas featur becom part econom social structur support canadian larg way make sens remov seriou setback fall submit peopl low middl incom bracket higher incom afford type initi suffer impact measur cours seen look tri look bill put total pictur begin see happen gasolin price certain health care product happen remov tax shelter regist home ownership save plan deindex famili allow see pictur emerg indic happen massiv shift tax burden unfortun govern chose shift burden low middl incom canadian attempt contradictori reduc deficit hand allow certain measur like person capit gain tax exempt measur conflict proclaim desir reduc deficit jibe conflict govern introduc tax break hand societi come may fix incom struggl lower middl incom rang see fair equiti kind taxat polici realiz polit necess conserv back bencher tipto around neg measur bad news home morn offer opportun bring attent hous glad think canadian serv taxat polici put contradict signal place unfair burden everyon regardless capac pay;Charles L. Caccia;1986
3575303;mr speaker would like comment remark made davenport mr caccia assert bill c dealt sneaki fashion govern would like comment second assert govern member somehow avoid tipto matter accus tipto anyth life would like comment particular point rais regard regist home ownership save plan found paradox particular serv previou govern would mention remov rhosp tax shelter make misplac comment regard benefit economi involv free rhosp fund strike paradox liber member good idea time implement new januari govern follow initi good idea somehow becom wrong consciou rule relev way illustr return hear committe vancouv quadra mr turner saint mauric mr chretien saint henri westmount mr johnston hous today spoke liber leadership campaign underwrit million dollar havilland sell thing saint henri westmount said neo conserv notion anyon say neo conserv notion lost marbl liber parti clear idea would like illustr distinct liber parti good idea cut new govern carri vilifi parti let deal rhosp;John Kenneth Gormley;1986
3575304;order pleas appreci rule relev exist know get point;Steve Eugene Paproski;1986
3575305;mr speaker rhosp save vehicl tax shelter design someth would go perpetu tax save measur encourag young peopl save first home govern found posit posit opportun unleash fewer canadian economi consum recoveri part govern plan return strong indic last liber govern inclin rhosp canadian peopl threw govern ear opportun surpris former cabinet minist hous morn cabinet minist doubt privi discuss regard someth rhosp liber member would vilifi propos lead consum driven recoveri benefit canadian economi want tipto someth want bring attent mr speaker know member hous interest hear benefit propos inconsist approach taken opposit;John Kenneth Gormley;1986
3575306;sinc could take answer;Steve Eugene Paproski;1986
3575307;mr speaker would like make comment regard rhosp program alleg davenport former liber govern brought measur effect order stimul hous industri may last year incom tax act interest matter ask offici mortgag hous appear committe view rhosp program particular ask origin object program reason implement histori program includ effect hous start compar tax shelter implic answer given offici cmhc present time former govern brought rhosp reveal understood answer indic lot pressur hous market purpos rhosp tri short run cool demand hous encourag peopl save purchas hous futur regard effect program cmhc offici indic year period rhosp signific impact level hous start desir home ownership remain strong thought desir would swamp impact set fund rhosp year period rhosp would larg impact hous start respect reason termin program larg appear rhsop tax shelter way shelter incom stimulu hous number industri associ comment rhsop current format effect instrument davenport mr caccia tell member side hous put fact chang occur bill c recogn govern brought plan purpos ignor make believ chang purpos exist think owe constitu mine integr least refer real reason govern brought measur forc;Léo Duguay;1986
3575308;mr speaker amus hear intervent tongu activ teeth hurt member feel eas engag strang exercis shadow box past measur introduc quot offici said rhsop stimul hous industri debat fact measur pick young famili want buy home effect hous industri whether effect great small debat right time right place experi toronto great mani peopl engag construct hous industri rhosp consid good measur entrepreneur small larg consid good measur famili made use fail see intervent relev substanc issu member januari incom tax act tri engag nice game smoke mirror tri creat impress make peopl believ good measur plain fact matter bad measur tori bencher ask account turn come next elect;Charles L. Caccia;1986
3575309;could short mr speaker;John Horton McDermid;1986
3575310;scarborough west mr stackhous rose seat brampton georgetown mr mcdermid;Steve Eugene Paproski;1986
3575311;go make comment;Reginald Francis Stackhouse;1986
3575312;time short parliamentari secretari minist energi mine resourc;Steve Eugene Paproski;1986
3575313;mr speaker want clarif might said understand liber parti would support capit gain tax exempt pertain gain within border said morn;John Horton McDermid;1986
3575314;mr speaker would glad elucid point brampton georgetown mcdermid famou catch thing;Charles L. Caccia;1986
3575315;famou present way;John Horton McDermid;1986
3575316;said measur natur focu creat econom growth job would look matter support manner cannot speak parti critic read speech believ ground believ matter would look posit light fact measur diffus form capit gain world gener econom benefit canadian economi therefor move right direct went say measur fli face govern declar determin reduc deficit reduc deficit provid capit gain tax exempt year matter;Charles L. Caccia;1986
3575317;regret advis time allot question comment expir chair recogn kenora raini river mr parri debat;Steve Eugene Paproski;1986
3575318;hear hear;Charles L. Caccia;1986
3575319;mr speaker appreci applaus davenport mr caccia though might intend colleagu;John Edmund Parry;1986
3575320;give applaus expect good speech;B. Keith Penner;1986
