basepk;speechtext;speakername;year
2906277;mr speaker provis stand order move second dauphin mr ritchi hous demand govern take effect action ensur threaten gener strike intern seafar union shall prevent take place state charl gib commission wheat board reach detriment disastr consequ intern wheat trade relationship loss canadian farmer;John George Diefenbaker;1974
2906278;hear hear;Some hon. Members:;1974
2906279;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2906280;agre;Some hon. Members:;1974
2906281;;Some hon. Members:;1974
2906282;unanim consent motion therefor cannot put;Lucien Lamoureux;1974
2906283;liber member;John George Diefenbaker;1974
2906285;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess concern milk industri problem face milk produc therefor move second richmond mr beaudoin hous consid without delay problem face milk produc consider increas product cost alarm reduct milk product recommend made remedi situat announc milk polici come year made;Joseph Adrien Henri Lambert;1974
2906291;mr speaker rise pursuant term stand order request leav hous move motion regard difficulti municip pay way view tax exempt grant provinci depart institut leav move govern request consid exempt municip board commiss feder sale tax materi requir capit work motion second burna richmond delta mr reynold;Reginald Francis Stackhouse;1974
2906292;unanim consent;Lucien Lamoureux;1974
2906295;motion cannot put nation build code;Lucien Lamoureux;1974
2906297;mr speaker rise provis stand order unanim consent hous discuss matter urgent press necess view fact govern admit price paid meat produc low present time give cent pound subsidi produc compens low price beef move second bellechass mr lambert minist agricultur reconsid subsidi given depart subsidi may grant way benefit produc contrari present profit dealer produc may done manner program implement pork produc word govern subsidi go beef produc;Léonel Beaudoin;1974
2906298;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2906299;ye;Some hon. Members:;1974
2906301;unanim consent therefor motion cannot put;Lucien Lamoureux;1974
2906303;mr speaker rise provis stand order matter urgent press necess mani incid throughout world fatal fire high rise build recent collaps overhang winnipeg post offic would move second portag mr masniuk nation build code refer stand committe urban affair instruct review updat code;A. Daniel McKenzie;1974
2906307;unanim;Lucien Lamoureux;1974
2906309;mr speaker stand order unanim consent hous discuss import motion sinc minist labour mr munro minist nation health welfar state guarante annual incom scheme would cost senat committe poverti estim would cost year yesterday minist nation health welfar mr lalond said would cost set scheme move second bellechass mr lambert committe hous ask studi check correct miscalcul result give differ former minist nation health welfar present minist;Gilbert F. Rondeau;1974
2906310;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2906313;unanim motion cannot put;Lucien Lamoureux;1974
2906315;mr speaker pursuant stand order like lay tabl hous offici languag document entitl arrang regard intern trade textil;Alastair William Gillespie;1974
2906318;like refer first bill stand name burnabi richmond delta propos measur amend student loan act stand name call yesterday provid assist chair relat procedur accept bill chair grate assist march sinc care consider given submiss take account argument seem chair bill propos would creat new direct charg upon treasuri suggest addit money requir sinc suffici fund provid purpos statutori vote creat pursuant parent act cours interest argument gave caus ponder reflect said seriou reflect saw flaw argument chair appreci recommend accompani parent statut state gener term might preclud occas amend propos think contend financi propos might permiss amend origin parent statut introduc put provis recommend effect relat initi student loan plan refer section stand order say hous shall adopt pass vote resolut address bill appropri part public revenu tax impost purpos recommend hous messag governor gener session oper word vote resolut address bill propos word suggest recommend present hous forc effect session would accept suggest recommend could valid decad proposit would creat new consid direct substanti charg treasuri suggest govern would requir bring recommend support bill propos said yesterday bill interest hous might want look studi could find way obtain requir recommend excel would pleas behalf put motion hous order discharg bill withdrawn order paper question;Lucien Lamoureux;1974
