basepk;speechtext;speakername;year
2416231;mr speaker advis chairman broadcast committe ill leav hous present name motion concurr seventh report stand committe broadcast film assist art;Stanley Ronald Basford;1966
2416232;leav make said motion behalf chairman committe;Lucien Lamoureux;1966
2416233;agre;Some hon. Members:;1966
2416234;seventh report stand committe broadcast film assist art present hous friday may concur;Stanley Ronald Basford;1966
2416237;mr speaker apolog procedur heard ill second dot p;Stanley Ronald Basford;1966
2416239;first report stand committe extern affair present hous thursday may concur;Jean-Eudes Dubé;1966
2416240;mr speaker reason set object concurr report quorum cut total believ hous abl find member make duti pleasur attend sit committe extern affair readi attend sit design committe believ interest committe replac know reduct quorum accept committe opinion time find solut allow committe perform work reduc quorum made suggest see govern deem advis take note thereof make necessari chang therefor would like move amend motion present chairman committe extern affair move second roberv mr gauthier report refer committe view amend propos suggest substitut appoint member committe simpl propos speaker would member committe would assist substitut committe cannot attend sit said committe prevent interest substitut replac make easier get requir quorum like move amend effect report return committe extern affair latter may suggest hous propos submit appoint substitut committe substitut would committe would replac ipso facto right committe absent reason opinion reason propos fail see govern hous could object appoint substitut quorum may maintain work carri;Gilles Grégoire;1966
2416241;make certain reserv admiss amend would hear comment member would care make connect may control drug lsd;Lucien Lamoureux;1966
2416242;wonder mr speaker would consid take matter consider day would take time hous discuss matter moment;George James McIlraith;1966
2416243;readi comment whether amend order shall give rule;Lucien Lamoureux;1966
2416244;mr speaker will accept leader opposit suggest rule postpon day give time take matter consider find solut problem quorum variou committe;Gilles Grégoire;1966
2416245;unless given better reason postpon decis readi give rule seem obviou amend lapoint order opinion cover term refer committe case believ amend accept hous readi pleasur hous adopt motion;Lucien Lamoureux;1966
2416247;divis;Stanley Howard Knowles;1966
2416252;mr speaker view increas public given drug lyserg acid diethylamid call lsd thought might appropri present short statement hous outlin consider given problem drug come within categori hallucinogen drug use investig basi psychiatri sale distribut drug prohibit except small quantiti provid manufactur drug institut approv minist clinic investig research would like say manufactur drug suggest suppli drug appear illicit underworld market connect way compani appear lsd smuggl illeg sale prohibit sale drug except condit mention time thought drug would lend illicit traffick develop recent month shown grow interest drug person medic care hallucinogen effect drug receiv wide public give impress effect pleasur way harm individu potent drug case psychot breakdown report follow use assur member royal canadian mount polic concern problem best elimin illicit suppli consider consult forc special measur permit effect control lsd possibl exist legisl indic member someth concern illicit use drug would wish give impress use gener evid increas use individu choos experi drug special effect without full knowledg danger could result mr speaker wish make brief statement hous indic problem consid view adopt measur necessari deal illicit traffic drug illeg possess;Allan Joseph MacEachen;1966
2416253;mr speaker like commend minist make statement upon drug time recal year ago may privileg honour head depart minist drug brought attent danger leav danger effect dot p hallucin caus attract certain peopl thought control realiz recent year illicit traffic develop minist mention r c p endeavour prohibit smuggl lsd think control product manufactur give complet control legal channel appreci minist face problem hear statement happi realiz depart top matter use energi control situat;Jay Waldo Monteith;1966
2416254;mr speaker minist statement lsd cover fact problem see outlin done solv could seriou difficulti interest method use control food drug regul cover certain extent power given minist regard distribut manufactur drug tremend potenti medic research curb respect real danger drug lie control law manufactur import eas made amateur made avail younger peopl product kick ignor kind younger peopl produc actual danger therefor feel secret control educ canadian use valu danger danger let wait late someth let someth prevent way face dire catastroph;William Dean Howe;1966
2416257;hous go committe next sit question consid follow resolut recommend hous excel expedi introduc measur respect allow person train technic vocat train program author enter agreement provinc connect therewith provid certain chang incident thereto connect administr unemploy insur act;Jean Marchand;1966
2416262;govern depart thereof central mortgag hous corpor receiv resolut pass nation convent w c concern need adequ recreat space mani public hous develop consider given resolut polici formul implement resolut;Mr. McCleave;1966
2416263;see develop multipl unit project arrang made possibl provis open area recreat facil use children public hous project expect bear cost provid commun recreat facil project integr neighbourhood share municip recreat park facil;Julia Verlyn (Judy) LaMarsh;1966
2416265;year number accid provinc provinc involv train freight passeng c p r line b c r line loss life incur accid dollar cost repair train roadb result accid public privat properti caus accid may question;Mr. Forresiall;1966
2416266;board transport commission advis follow statist regard accid report board accord section railway act except statist regard highway cross accid maintain provinci basi statement includ annual report board show number accid number person kill injur canadian nation railway canadian pacif railway compani miscellan railway accid divid differ categori show number accid occur variou caus statist given board annual report follow annual report statement page annual report statement page annual report statement page annual report statement page annual report statement page state statist regard highway cross accid maintain provinci basi inform includ annual report board follow annual report statement page annual report statement page annual report statement page annual report statement page annual report statement page see answer inform avail board record see answer;James Allen (Jim) Byrne;1966
2416268;refer tabl supplementari tabl appear appendix white paper capit punish date person sentenc death sinc sentenc commut mani tabul accord year convict shown said tabl imprison imprison sinc commut b releas imprison return thereto breach parol reason imprison c free imprison die prison person refer part c term year serv releas imprison inform assembl may practic tabl show number convict person releas particular period imprison sinc come forc chapter statut person convict non capit murder b capit murder sentenc commut releas imprison mani categori term imprison serv release categori;Mr. Bell (Carleion);1966
