basepk;speechtext;speakername;year
624099;quantiti coal import calendar year front question unit state canadian nation railway exclus grand trunk cost per ton said coal border amount paid said coal;Mr. MACDONALD (Pictou):;1922
624100;net ton per net ton;Hon. Mr. KENNEDY:;1922
624102;note accept payment incom tax firm individu riordon pulp paper compani firm individu date amount;Mr. HALBERT:;1922
624103;sever note receiv regard offici acknowledg indebted payment note receiv minist financ doubt proprieti make public transact govern citizen respect incom tax england understood inform regard confidenti right parliament full inform regard public busi recogn predecessor present minist held inform kind desir motion place order paper upon discuss hous judg whether public interest requir brought;William Stevens Fielding;1922
624105;mani differ passeng rate effect system railway govern ownership titl head classif made rate per mile classif percentag total number passeng carri last financi year embrac class percentag total yearli revenu last financi year deriv passeng rate;Mr. STEWART (Leeds):;1922
624106;see attach statement canadian nation railway b grand trunk railway canadian line see mention statement b grand trunk c canadian nation railway exist method account provid separ number passeng accord variou classif rate secur inform would requir analysi origin detail record conductor train report etc entir year inform therefor avail see answer 3;Hon. Mr. KENNEDY:;1922
624119;quantiti railway tie purchas canadian nation railway nova seotia sinc name parti said tie purchas quantiti case price paid;Mr. PUTNAM:;1922
624120;contractor quantiti price c c go see answer order council;Hon. Mr. KENNEDY:;1922
624122;intent govern introduc legisl session continu provis subsect section railway act way suspend freight rate provis chapter statut pass june would becom oper next repeal vari way amend said chapter;John Alexander Stewart;1922
624123;subject freight rate refer consider committe hous receiv consider govern found necessari desir introduc legisl session intim effect given due cours;William Lyon Mackenzie King;1922
624124;mani order council pass present govern sinc came offic day decemb includ march;James Dew Chaplin;1922
624125;order council establish regul legisl administr routin treasuri board minut administr routin total question;William Lyon Mackenzie King;1922
624126;mani order council pass late govern month januari februari march;Robert King Anderson;1922
624127;order council pass januari februari march order council administr establish regul legisl routin treasuri board minut administr routin total;William Lyon Mackenzie King;1922
624129;mani dollar dominion note pass financ minist white mackenzi mann guarante bond canadian northern railway mani dollar dominion note mr white minist financ pay grand trunk railway bond secur;Mr. SPENCER:;1922
624130;author order council detail hereund way issu dominion note paid canadian northern railway compani secur bond canadian northern railway compani deposit minist financ date number amount order council advanc sept p c p c p c p c p c money advanc time grand trunk pacif railway compani parent grand trunk railway compani;Hon. Mr. FIELDING:;1922
624132;name age chief organ branch civil servic commiss appoint commiss capac salari appoint competit examin experi fit posit date month year appoint chief said organ branch salari appoint retroact date month year recommend receiv back pay amount increas receiv year sinc;Mr. FOURNIER:;1922
624133;c v putman year temporari assist classif work ye appoint half year bank experi year engin experi year experi classif work januari ye civil servic commiss answer appoint act chief organ branch march temporari appoint assist chief organ branch act chief march perman promot chief organ branch perman;Hon. Mr. COPP:;1922
624135;amount contribut depart health provinci author purpos combat vener diseas amount sum unexpend provinc year feder depart health control amount contribut;Mr. ROSS (Kingston):;1922
624136;follow amount contribut new brunswick nova scotia alberta manitoba british columbia saskatchewan quebec ontario provinc princ edward island declin enter scheme therefor contribut made provinc none ye question;Hon. Mr. BELAND:;1922
624138;feder grant paid cost provinci highway st thoma niagara fall distanc villag canboro villag allanburg via dunn vill welland mani railway cross feder grant paid toward cost section said highway estim cost section said highway distanc canboro villag straight follow old canboro talbot road villag allanburg mani railway cross section estim prepar rout big bow put road canboro allanburg villag increas mileag expens;Mr. CHAPLIN:;1922
624139;mile railway cross feder grant paid section estim portion canboro dunn estim cost rate per mile mile railway cross depart inform estim made road locat dunnvil welland follow reason follow practic provinci govern reach counti seat larger centr counti object connect futur extens provinci system old garrison road township berti humberston wainfleet fort eri;Hon. Mr. KENNEDY:;1922
624141;mani vessel tonnag pass welland canal year sinc;Thomas Langton Church;1922
624142;year vessel cargo ton regist onnag steam railway freight toronto mr church total gross freight tonnag enter leav toronto steam railway sinc;James Alexander Robb;1922
624143;inform full avail record begun dominion bureau statist septemb show follow year end freight load car toronto ton unload car toronto ton vicker dri dock mr marler subsidi paid per annum late govern vicker dri dock montreal valuat subsidi base said valuat includ way plant tool machineri fix asset forth subsidi intend paid construct actual dock subsidi continu basi valuat;James Alexander Robb;1922
624144;valuat includ build fix plant machin tool machin ship depart electr equip patent self dock float dock ton lift capac rent paid capit per cent interest construct plant per cent half year total valu establish dri dock subsidi act edw vii chap subsidi rate per cent payabl period year januari parliament hill monument mr st intent feder govern merit erect parliament hill monument celebr statesmen monument late sir laurier erect;Hon. Mr. KING (Kootenay):;1922
624145;polici pursu past continu near futur question;Hon. Mr. MACKENZIE KING:;1922
624147;mr e bertrand perman offici labour depart receiv lower salari other hold similar posit vancouv calgari toronto reason distinct;Mr. PREYOST:;1922
624148;mr bertrand perman offici labour depart mr bertrand classifi civil servic commiss junior wage investig mediat salari rang fair wage offic vancouv calgari toronto given civil servic commiss classif wage investig mediat salari rang mr w e campbel;Hon. Mr. MURDOCK:;1922
624149;w campbel appoint advis minist railway deputi minist railway board railway commission regard traffic matter appoint capac duti appoint perman temporari latter period mr w e campbel gentleman held posit secretari canadian freight associ western line resign posit mr campbel appoint special purpos advis govern regard crow nest pass agreement;Mr. BOWEN:;1922
624150;w e campbel appoint rate expert assist board railway commission advisori capac employ month period may found necessari secretari associ last appoint chairman present mr campbel leav absenc late duti;Hon. Mr. KENNEDY:;1922
624152;total amount expenditur connect kamloop kelowna branch canadian nation railway canadian nation railway board intend complet said branch;Mr. McBRIDE:;1922
624153;expenditur decemb complet branch branch defer financi condit permit construct;Hon. Mr. KENNEDY:;1922
624155;depart financ month march send circular letter account sever public depart ottawa enclos statement show amount interest ad calendar year retir fund account sever employe public servic salari retir fund reduct made monthli circular letter request account sever depart notifi employe concern amount interest includ declar incom tax provid come within scope dominion incom war tax act upon author letter commun sever depart notif sent submit honour minist financ approv opinion depart justic obtain legal notif opinion depart obligatori option part perman employe govern old superannu list come retir fund obligatori employe pay retir fund deduct declar incom amount annual contribut fund interest allow retir fund contribut paid offici affect retain govern civil servant pay incom tax upon full amount incom statutori deduct tax retir fund princip interest withheld govern;Mr. CHURCH:;1922
624156;ye upon request commission taxat conveni member civil servic concern obligatori interest retir fund account retain govern ad amount credit respect offici civil servant salari subject incom tax law allow made deduct account retir fund annual increment interest retir fund balanc consid part incom subject incom tax law question;Hon. Mr. FIELDING:;1922
624158;intent depart railway canal board commission canadian nation railway reorgan pension fund said railway increas pension employe;Mr. GAUVREAU:;1922
624159;investig conduct hope present consider complet pension scheme canadian nation railway answer;Hon. Mr. KENNEDY:;1922
624160;intent depart railway increas pension paid old employe intercoloni railway;Mr. GAUVREAU:;1922
624161;current estim depart railway includ vote last year provid increas minimum compens per month employe superannu present provid fund act intercoloni railway answer;Hon. Mr. KENNEDY:;1922
624163;tender receiv post offic depart carri mail grand ans via west cape breton tender receiv amount case contract award date amount tender;Mr. JONES:;1922
624164;c j terrio j doiron boucher e c reinhardt g landri b tender consid excess amount work involv tender given opportun modifi offer follow receiv c j terrio j doiron boucher e c reinhardt g landri c j terrio present contractor render satisfactori servic complet arrang carri work contract award april rate per annum;Hon. Mr. MURPHY:;1922
624166;total post offic receipt year inclus town parri sound ontario town citi equal less averag post offic receipt public build use post offic purpos;James Arthurs;1922
