basepk;speechtext;speakername;year
3462482;mr speaker would like speak tourism import everyth possibl bolster sag industri last sever year becom less popular travel destin canadian foreign contrast mr speaker percentag canadian travel outsid grow per cent number problem affect declin tourist industri seriou cost becom price tourist destin excess taxat level govern accommod gasolin spirit addit govern decis made without regard detriment implic tourist industri lack co ordin variou govern depart regard regul end detriment tourist industri co oper need level govern co ordin carri posit plan better tourism therefor call feder govern take initi necessari action rais tourist industri full potenti would help produc need addit employ time econom stagnat;Constantine George (Gus) Mitges;1984
3462485;speaker lord high execution sang mikado day may happen victim must found littl list littl list offici opposit reveal littl list like queen heart alic wonderland calgari centr mr andr cohort scream head person serv peopl appoint posit within govern structur peopl tori mr speaker go irrespect qualiti work dedic peopl wonder littl list tori compil day want victim appeas blood lust membership list diplomat must elimin specif public servant dynam govern tori peopl may await gilbert sullivan put sensat short sharp shock cheap chippi chopper big black block;John Leslie Evans;1984
3462488;mr speaker motor vehicl manufactur favour major impact canadian economi steel rubber plastic manufactur host relat worker reli continu exist canadian automobil industri seri disastr year north american car sale import account third canadian market govern sale tax system continu discrimin favour offshor vehicl feder sale tax make cheaper canadian buy japanes made car instanc produc home suppli job canadian simpl matter govern chang minist financ mr lalond accept challeng make chang forthcom budget speech tax domest automobil levi retail valu tax import smaller duti paid valu discrimin north american built car minist financ feder sale tax review committe report ago may 1983 inequ task forc set former minist industri trade commerc refer blatant inequ view size import canadian automobil industri lip servic given mani cabinet minist difficult understand govern appar reluct correct recogn obviou inequ februari translat;Joseph Lloyd Reid;1984
3462491;mr speaker good news bad news regard develop high tech industri montreal region studi prepar fantu compani chicago depart region econom expans assess suitabl montreal region locat high tech industri confirm show canadian govern subsidi provid signific advantag north american centr boston chicago san francisco lo angel new york feder govern invest last month high tech industri montreal area bad news studi point note vice presid advantag lower instal oper cost tend offset quebec legisl provid higher tax execut polit uncertainti certain govern regul bill compulsori licenc speaker hope constraint definit influenc decis busi invest given seriou attent mr levesqu announc elect run quebec independ go promot invest montreal area provinc mr speaker seriou matter thousand job involv;Marcel-Claude Roy;1984
3462494;mr speaker british columbia forest economi crisi respons social credit govern lay forestri worker like lay fire brigad middl fire tori want get act friday debat crisi fish industri british columbia tori capilano mr huntington suggest fisheri depart mani employe said time thin oper capilano fisheri critic tori treasuri board critic last septemb suggest entir public servic cut per cent british columbia economi tail spin public sector lay off made matter per cent work forc peopl unemploy lay forestri worker destroy present job futur job capilano say need fisheri area enforc habitat regul short personnel unless begin protect habitat fisheri left liber approach fisheri crisi elimin fishermen tori want elimin public sector job peopl know liber;James Douglas Manly;1984
3462495;regret interrupt time expir;Gildas L. Molgat;1984
3462498;mr speaker liber mp receiv creat job ride opposit mp sleazi porkbarrel act crass natur offend harden citizen peterborough period collect list worth work project submit trent univers project sir sandford fleme colleg volunt sector includ plan parenthood resourc centr women assault program psychiatr patient civic hospit ymca usag studi job creation senior citizen conserv program ywca program skill nativ allianc need assess name peterborough would creat perman job work week project feder fund liber member parliament get member conserv ride receiv zilch;William Henry (Bill) Domm;1984
3462501;thank mr speaker leader opposit forgot answer question put last monday period set member statement would therefor clarifi sever fact nation interest leader opposit awar alleg payment mr wolf non resid anti clark coalit leader opposit friend michel cogger gave support ex leader yellowhead end could inform hous awar fact doubt whether support action non resid februari leader opposit ought know section elect act prohibit anyon resid solicit way seek urg voter vote candid refrain law matter elect call time event took place sinc progress conserv parti leader creat danger preced could lead gener deterior elector practic leader opposit duti state whether support indefens behaviour addit ignor principl adher leadership campaign within parti fail explain attitud end whether joe clark receiv juda kiss time organ rebellion materi winnipeg;Gaston Gourde;1984
3462504;mr speaker foolish minist indian affair northern develop mr munro strategi conduct land claim negoti veil secreci without confer interest third parti demonstr initi cope agreement seriou attempt made reconcil overlap problem neighbour claimant inclus per cent bid differenti public privat tender base upon ethnic origin bidder incens busi commun wide rang implic across despit minist reluct listen reason argument past ought heed advic northern busi commun dene meti land claimant inuvialuit settlement might final equit fair manner without undu delay;Dave Nickerson;1984
3462507;mr speaker revenu tri collect sale tax penalti connect metro toronto purchas equip buss handicap govern agenc decid ampute patient wheelchair cannot defin handicap purpos excis tax act travel hospit treatment unrel ill rule contradictori posit govern took result intern year disabl person contradictori recommen oral question dation made obstacl report report special committe disabl inher rule mr speaker erron assumpt disabl peopl sick disabl peopl anyth sick unfair govern perpetu stereotyp basic measur taxat member parti insist govern revers rule revenu penal disabl peopl need obstacl live;Neil Young;1984
