basepk;speechtext;speakername;year
3992564;move opinion hous govern make offici public apolog accompani financi compens hundr citizen quebec victim arbitrari arrest unjustifi detent enforc war measur act earli mr speaker emot say strong emot rise hous today recal tragic event memori quebec involv individu exercis democraci refer cours motion action event continu today read mr speaker motion tabl octob hous brief object put record straight regard octob event particular imposit war measur recogn victim imposit war measur act hand disassoci sovereignist movement unfortun event time initi member flq refer death pierr laport make motion hous today repeat tabl octob time releas movi octobr director pierr falardeau depict day lead death pierr laport film subsid part nation film board mistaken arous indign ire colleagu reform parti liber parti hous colleagu say refer remark reform calgari southeast critic fund mr falardeau film link separatist member flq caus sovereignti quebec impli sever member liber parti argument federalist oppon organ part camp pro sovereignti group individu support caus use democrat mean year refer parti quebecoi predecessor rin rn bloc quebecoi scene past year would like state loud clear sovereignist offici spokesperson democrat sovereignist movement consid support way whatsoev crimin act commit certain individu member flq contrari day assassin pierr laport imposit war measur repres sector quebec societi denounc action late rené lévesqu leader parti quebecoi time make distinct import individu perpetr crime assum consequ judg sentenc paid due societi would like demonstr impact incid particular enforc war measur live mani fellow quebec collect democraci gener parti quebecoi back garner support ride frontenac rural ride lac mégantic biggest town time work parti quebecoi first elect april pleas bear mind parti quebecoi easi kind commun commun respect ist communist separatist socialist péquist easi garner support sovereignti caus context mr pierr laport assassin struck disson chord within bowl indign frighten heart heart feel caus fight justifi kill man order achiev goal like hundr thousand fellow citizen convinc accomplish democrat fashion sovereignist allow anyon desir act second wish point stagger sicken year octob event imposit war measur act realiz like quebec feder govern day current prime minist use unconscion act individu plan call polit coup intend destabil sovereignist movement hear colleagu reform parti groan would show littl respect forbear abl speak conclud express thousand quebec felt time mistreat felt betray feder govern realiz polit plot long octob event discuss group individu act quebec held highest level govern known cabinet knew group exist knew member care interven wait right moment impos war measur act act impos hundr peopl arrest detain without charg laid would like quot figur would colleagu pay attent peopl arrest hundr peopl arrest detain case week without charg laid octob event afterward case search seizur carri throughout polic enter privat home kind reason conduct search frighten ordinari peopl search carri figur opinion demonstr signific consequ impos war measur act act enforc first time second time octob event would like come point fact go today friend reform parti pay particular attent say let think grant bristow affair month bristow heritag front milit known agit infiltr reform parti move circl leader parti must realiz happen today eve referendum debat feder govern liber friend reform friend respect wish quebec feder govern give peopl quebec assur effort made ensur democrat debat take place without secret servic csi attempt manipul public opinion quebec;Maurice Bernier;1995
3992565;hear hear;Some hon. members;1995
3992566;would like take minut remain emphas activ went war measur act repeal activ canadian secur intellig agenc csi repeat known brought light number inquiri keabl commiss quebec uncov whole string illeg act commit variou individu link canadian secret servic macdonald commiss inquiri uncov mani illeg activ rcmp offic would like show activ affect live citizen take case man respect montreal lawyer name pierr cloutier investig rcmp without knowledg mr cloutier rcmp supervis year mr cloutier live gentleman respect lawyer accus wrongdo act arbitr quebec labour conflict year employ union call settl disput credibl therefor unimpeach mr cloutier connect individu involv flq activ sovereignti movement rcmp follow year;Maurice Bernier;1995
3992567;shame;An hon. member;1995
3992568;mr cloutier ask see file find first found file page thick imagin fifteen hundr page singl individu ran troubl law page censor work institut monitor activ sovereignist want act full complianc democrat process rememb case individu arrest wife refer mr gérald godin mr paulin julien know illeg crimin activ mr godin quebec nation assembl quebec minist year doubt suspici individu close surveil feder institut mr godin imprison detain without charg laid conclus draw day let read poem written mr godin octob event poem entitl octob apolog english pronunci must read poem languag written author refer event includ arrest mr godin wrote follow tape spi trip broke fell hook trap arrest without warrant without reason without word without look frisk brain jail ban exil laugh tri destroy big silenc around sort continent silenc friend left town none usual talker could find word breath none usual writer could find pen ink tonight gonna long long time decad decad disappear hang around look justic look peac look brother sister mr godin wrote follow octob event think reflect word purpos motion feder govern apolog victim illeg arrest provid financi compens;Maurice Bernier;1995
3992569;mr speaker suggest hous common make offici apolog incarcer enforc war measur act earli seventi peopl receiv financi compens accord section war measur act governor council may issu proclam real apprehend insurrect exist proclam shall conclus evid apprehend insurrect exist proclam issu governor council power make order regul deal situat number member recal provis war measur act invok octob announc state apprehend insurrect exist provinc quebec respons seriou concern express time quebec premier robert bourassa author citi montreal letter prime minist premier quebec use clear direct languag describ danger situat face provinci govern said quebec govern convinc power necessari meet present emerg innoc men threaten death face attempt minor destroy social order crimin action accord comment deni smith refer event fall interview televis cbc network robert bourassa mention step revolutionari program demonstr explos kidnap select assassin urban guerilla warfar first carri mr bourassa convinc program implement believ except measur necessari may natur reliabl evid avail mr bourassa doubt time mr bourassa felt conclus mr bourassa montreal author felt evid conclus basi feder govern proclaim exist state apprehend insurrect pursuant section war measur act basi proclam govern pass public order regul debat follow tabl regul hous minist justic right john turner gave colleagu follow assur procedur way proclam found within war measur act constitut techniqu let point regul issu power grant governor council parliament constitut sourc enact parliament constitution procedur war measur act recogn court gagnon vallièr vs regina quebec court appeal found court decis war measur act constitut exist time judici control could exercis evid support decis governor council declar state insurrect fear decis exclus jurisdict governor council quebec court appeal recogn consider preced confirm constitution war measur act court held law valid exercic parliament author adopt legisl peac order good govern govern time made valu judgment entitl make basi inform avail time must point feder govern got involv quebec crisi express request govern quebec follow crisi quebec ombudsman investig complaint unfair treatment made number peopl involv matter complain compens other claim dismiss annual report ombudsman note felt oblig investig complaint submit said investig fact reconstruct possibl tri understand person situat abl consult file seem relev matter settl govern parliament examin year pass sinc event octob period legisl polit climat chang wit emerg strong tendenc protect individu right express enshrin canadian charter right freedom constitut canadian chang attitud reflect broad interpret court given charter constitut landscap canadian societi chang sinc legisl govern parliament replac war measur act emerg act limit amount forc use deal emerg govern would abl tap wide rang power today reflect societ attitud evolv judg within today legisl judici philosoph framework peopl would govern respons event nevertheless fact remain time govern judg necessari constitut legisl framework place entitl novemb debat hous legisl introduc replac regul mr turner said follow suggest member opposit insurrect occur therefor could apprehend exercic fals logic statement reveal year fact follow govern quebec apprehend insurrect feder govern act action driven apprehens measur took approv tribun deem step power law confer govern time must learn past beg answer whether review past invest futur believ best choic use govern limit resourc secur brighter futur gener come resid quebec target measur compens provinc quebec opinion would futil rehash rocki period histori;Raymond Bonin;1995
3992570;mr speaker would like read motion make clear motion read opinion hous govern make offici public apolog accompani financi compens hundr citizen quebec victim arbitrari arrest unjustifi detent enforc war measur act earli war measur act invok answer debat might serv purpos hous go bit histori time late bomb deton montreal board trade le club canadien februari charl gagnon flq leader freed bail may pierr vallièr freed bail june justic minist quebec jérôme choquett announc reward inform activ lead arrest key member flq reward led tip allow variou polic forc quebec provinci polic montreal polic rcmp make arrest help realiz forc work allow make seri arrest uncov inform cite flq intent kidnap isra american consul sign protest american imperi flq solidar palestin liber movement jame cross senior trade commission british trade commiss abduct flq pierr laport minist labour bourassa cabinet kidnap feder cabinet agre use war measur act situat deterior cabinet made decis implement day implement war measur act bodi pierr laport discov day hous vote support govern decis bill call public order temporari measur act introduc replac war measur act bill limit flq decemb bill pass hous famou montreal lemieux vallier gagnon chartrand laru langloi charg sediti conspiraci membership flq decemb mr cross freed januari troop remov would like run measur event memori incid staff offic headquart eastern quebec area queen visit flq time make lot nois fact queen life threaten gener offic command quebec command time went quebec citi talk among other ask queen visit cancel counsel gener time know extent flq presenc would take reactionari step enemi small turn small think counsel correct time say react found command offic cinquièm battalion de servic à valcarti live event kept busi told provid troop help infantri establish advanc base montreal take part secur base valcarti person conclus event invoc war measur act justifi conclus reach other look queen commission rcmp time william higgitt blunt made clear ask opinion efficaci invok act mechan implement ad confer certain advantag polic mani disadvantag least excess power grant quebec polic misus power went uncheck commiss press document apprehend insurrect higgitt said none went insist would stop short use word rebellion open rebellion greater faith peopl concern thing would conclud liber govern bit like liber govern today could see thing come fail act invok war measur act polit purpos see current liber govern act way look dock strike look stevedor strike railway strike littl opposit total reaction critic said time like crack peanut sledgehamm conclus motion problem quebec quebec forc feder forc seen quebec polic forc qpp montreal citi polic rcmp involv judgment bloc quebecoi wrong make motion cannot go along wrong use warn happen democrat countri time noth excus crime commit bloc tri excus crime commit flq noth excus view govern today posit make apolog make financi compens innoc victim cannot prove today would valu tri bring light find innoc blame share around cannot condemn bloc quebecoi bring motion today let act warn happen democrat societi;Bob Ringma;1995
3992571;mr speaker thank reform colleagu good judgment honest approach nickel belt federalist want done deal quebec get french canadian use strong arm tactic french canadian pleas rise motion introduc friend colleagu mégantic compton stanstead marri father young child old appreci go time young quebec troubl inequ injustic lack opportun canadian busi join fight injustic suffer quebec peopl use mean disapprov wrong prime minist time mr pierr elliott trudeau third year mandat decid sever cabinet meet put place sever quebec minist sat cabinet meet includ name present prime minist minist indian affair northern develop mr jean luc pepin minist industri trade commerc gérard pelleti secretari state jean marchand peopl use call quebec dove heart blacker blackest raven found along come ottawa small group decid cabinet level invok war measur act use wartim invok war measur act traumat peopl quebec time federalist disapprov action front de libérat du québec time legisl implement conscript riot quebec differ octob crisi war day gun remind point crowd quebec citi third gone war europ kind attent paid quebec day great canadian armi mark first instanc becom armi trade mark action involv civilian popul saw led last year mogadishu somalia saw result involv militari train quebec citi montreal finest moment somalia rememb soldier arriv montreal rememb wore helmet battl fatigu locust tree branch stuck carri canteen pant drag ground jam load rib secretari worker way bu show great beauti militari gave gulf war cost send soldier keep watch latrin tanker truck armi practis quebec civilian noth proud rate war measur act gave certain power governor council case war invas insurrect strip citizen democrat civil right execut reign suprem could act uncheck state insurrect exist mind prime minist pierr elliott trudeau member cabinet includ current prime minist thing move quebec earli instrument democraci sprout left right caiss de placement du québec nation electr health insur plan threaten exist power econom interest own english canadian british establish situat gone long time end idea quebec autonomi prime minist attack quebec nation militari command ancient time tri batter main gate town sieg gate breach town sure fall closer examin first time militari machin gone aid polit arm latter exhaust mean persuas addit episod mention incid involv nativ peopl méti western truli magnific armi patriot anglophon reform ask establish respons govern applic jurisdict principl justic fair freedom terror sector societi attack basic principl human exist central sever english speak provinc resort would remind brilliant senat time sympath parti nation social chrétien famou blue shirt adrien arcand express concern quebec nation governor gener drew comparison deport acadian expens paid club med vacat manitoba languag law declar ultra vire suprem court year produc pervers effect unilater abolit power privi council london deserv closer look littl like divorc spous would like go court settl differ wife could say exampl mother decid right abolit power privi council london amount imagin kind justic come bodi abl look side restor semblanc justic francophon ontario famou regul prohibit french languag school territori act terror indian act legisl refer savag aim confin countri first inhabit defin area would remind brilliant senat art would taken pinnacl career place sit work sault ste mari queen park minist canadian heritag sum thought day hous start talk sheep imagin rest brilliant senat minist industri know first jew elect public offic ezechiel hart becam troi rivièr quebec legisl assembl dismiss order british govern right sit parliament jewish cathol recogn govern london senat roux anglophon claim quebec nation unhealthi remind everyon agre war measur act deni fundament right hundr quebec take exampl arbitrari arrest individu polic burst home arrest without warrant detain sever day week case without allow famili inform deni volatil situat measur taken extrem call civil societi assum short like dictatorship would much say know strict count time kept let say search quebec entitl financi compens least apolog least expect apolog made italian japanes chines seem apolog made francophon quebec blunder made;Ghislain Lebel;1995
3992572;mr speaker honour discuss motion ask feder govern make apolog let forget victim arbitrari arrest unjustifi detent charg laid peopl govern order peopl arrest long search conduct see ground lay charg charg laid ground exist peopl arrest base claim without regard habea corpu procedur let tell anecdot student saint augustin seminari cap roug parti quebecoi roommat even mr die roommat tore pq membership card kept mine debat issu topic today feder govern time use reprehens action flq kill sovereignist movement real aim oper kill sovereignist movement advers propaganda membership parti quebecoi drop quebec learn lesson episod lesson rememb long time quebec opt democraci fact choic made sinc quebec oldest parliamentari institut north america appropri motto say je souvien patient prepar wait reach ultim object quebec sovereignti effort kill project feder govern succeed attack quebec reach object resort violenc democrat mean succeed mégantic compton stanstead refer mr gérald godin arrest best proof quebec learn lesson elect person beat robert bourassa federalist duti quebec toward sovereignti base respect democraci event day consequ felt feder govern constant attempt instil fear quebec root action taken event occur patriot tri rekindl fear one among federalist quebec sell option futur attack option necessari come argument thing go sovereignist want bright futur quebec line oath taken pierr elliott trudeau rekindl fear ensur roundabout way minist justic prime minist achiev result octob crisi mr trudeau went nation televis make statement kidnap said next time could manag credit union demagog way say flq organ group could strike quebec know flq cell back rcmp make plan strategi kill sovereignist movement say today sovereignist movement die stay use democrat tool dispos sinc elect parti quebecoi newest offspr movement bloc quebecoi repres strong clear movement obviou constitut crisi settl remain good memori keep use exist democrat tool decid carv place sun futur conclus would like say would nice arrest sent trial get apolog right violat purpos motion send messag quebec canadian futur children children young peopl grow societi error made system system forget suppos democrat must courag rectifi situat must abl tell young peopl quebec thing done possibl achiev goal way motion adopt hous would show peopl feder govern made mistak seventi took action unaccept action toler case think quebec respond democrat vote whenev deem appropri quebec becom sovereign last encount obstacl like feder system put way seventi urg govern think believ reform parti must think appropri feder govern make offici apolog motion call ensur arrest inform present feder govern regret action taken govern seventi would indic member side hous want promot democraci sole foundat polit debat like one go right quebec;Paul Crête;1995
3992573;time provid consider privat member busi expir pursuant stand order order drop order paper;The Acting Speaker (Mr. Kilger);1995
