basepk;speechtext;speakername;year
1179087;govern consid adjourn clock even order irish member hous friend may celebr st patrick day;Robert Fair;1939
1179088;celebr great day work hasten busi session;Ernest Lapointe;1939
1179092;like direct minist nation defenc mr mackenzi view estim depart might cut mr de valera decid fight alongsid great britain low spend much nation defenc;Daniel (Dan) McIvor;1939
1179093;appreci splendid hibernian contribut nation defenc unit state trade agreement;Ian Alistair Mackenzie;1939
1179097;prime minist mr mackenzi king posit first week give hous inform foreign situat view great import peopl;Thomas Langton Church;1939
1179098;govern take notic friend doubt prime minist satisfi legitim curios;Ernest Lapointe;1939
1179105;mr chairman time ago tabl explanatori tabular statement tariff chang think copi gentlemen turn page statement find print opposit item answer number question feel sure would inform print purpos expedit consider item cours inform connect item compar rate concern set tabular statement commenc page respect schedul believ second item item carri custom tariff meat fresh n p ex edibl offal beef veal cent per pound ex c pork li cent per pound;Charles Avery Dunning;1939
1179107;notic item provid meat prepar preserv can felt great mistak protect can meat pay li cent per pound get cattl unit state quota last last week first quarter year quota fill must pay cent per pound per head time admit free unit state argentin ten pound meat year equival thirti cattl word countri send thirti head cattl free duti must pay li cent cent per pound cattl ship unit state thought unfair protect import can meat countri impos high duti live stock common unit state trade agreement;Thomas Alfred Thompson;1939
1179108;friend remark pertain item deal bacon ham shoulder pork prepar preserv can connect class commod balanc trade much favour object item consider bind continu treati increas rate unit state committe would interest figur import unit state last year total less export unit state connect item;Charles Avery Dunning;1939
1179109;could minist give import argentin enjoy privileg extend unit state;Thomas Alfred Thompson;1939
1179110;figur offic tell would import argentin item pork pork product;Charles Avery Dunning;1939
1179111;would minist give correspond unit state duti connect item consid;Alonzo Bowen Hyndman;1939
1179112;unit state tariff item correspond discuss slight variat content item speak similar first agreement rate cent per pound new agreement rate cent per pound;Charles Avery Dunning;1939
1179113;preced item;Alonzo Bowen Hyndman;1939
1179114;item agreement rate cent per pound agreement rate cent item new agreement rate cent new agreement cent unit state tariff cent per pound chang tariff item new agreement;Charles Avery Dunning;1939
1179116;think give unit state littl advantag item reduct cent bushel barley come wherea correspond item unit state tariff reduct cent given consid valu barley feed purpos think given littl greater concess receiv unit state import last year someth like worth appear good market barley went littl reduc duti compar;Ernest Edward Perley;1939
1179117;negoti treati mind regard item point made friend cours fact import much thousand bushel unit state last year import bushel bushel bushel unit state hand import bushel bushel bushel point rate new agreement foe match say rate cent bushel barley go unit state cent barley come countri whole regard histori trade cent reduct barley go unit state mean farm popul reduct cent unit state barley enter;Charles Avery Dunning;1939
1179119;seriou complaint regard item duti unit state trade agreement reduc cent cent minist give amount import indian com unit state countri;Ernest Edward Perley;1939
1179120;import unit state last year bushel export unit state year bushel word export unit state doubl quantiti receiv year condit vari year year owe size crop south africa necessari year interest canadian user corn govern south africa agre time drop prefer order great bodi user corn might abl get reason price reason south africa year unabl suppli corn solut item connect com item follow negoti south africa repres fit togeth interest south africa canadian user corn relat duti unit state corn think done;Charles Avery Dunning;1939
1179121;duti corn go unit state;Ernest Edward Perley;1939
1179122;cent bushel special rate cuba ten cent concern;Charles Avery Dunning;1939
1179123;import item pleas note export com increas evid fact produc corn unit state demonstr experiment farm anyth would replac barley corn certain extent feed purpos detriment former occas member hous recal souri mr willi place record detail experi carri connect feed valu corn barley show experi done indian head demonstr station prove barley mixtur barley wheat oat great food valu compar corn point wish make produc corn doubt light figur given minist know regard barley care see canadian market lost canadian produc barley corn view rate minist given cent bushel go unit state consid reduct cent cent bushel think exchang rath unfair unit state produc advantag canadian;Ernest Edward Perley;1939
1179124;would want let item pass view observ fol qu appel mr perley see done vicari duti day;Paul Joseph James Martin;1939
1179125;;Ernest Edward Perley;1939
1179126;said would want let item pass view observ gentleman done duti day admir manner item involv reduct tariff corn cent cent consid light provis treati discuss duti increas cent corn starch distil purpos cours qu appel know matter donsider import southwestern ontario produc per cent corn produc ten cent provid treati imposit tariff corn exist satisfi worri concern friend doubt capabl corn grower southwestern ontario produc necessari corn consumpt need countri done past arid done like minist financ ten cent imposit com distil starch purpos come item appli non empir import;Paul Joseph James Martin;1939
1179127;correct;Charles Avery Dunning;1939
1179128;request made south africa export includ ten per cent imposit corn distil starch purpos common unit state trade agreement;Paul Joseph James Martin;1939
1179129;mr chairman like suggest qu appel mr perley make concess slight may intellig farmer ontario want feed barley feed want sell unit state sell want buy com feed purpos let buy think trust decis matter without advic qu appel minist financ mr dun minist nation revenu mr ilsley like see gener latitud allow connect thing although farmer may conform idea come run farm condit exist use familiar phrase master fate decid question receiv advic member parliament may chamber regardless whether farmer thing need farmer give freedom thing need thing deni gener measur freedom get better happier greater measur freedom given troubl govern connect unemploy loss revenu nation railroad problem tri solv get way thing solv wisdom common sens produc dominion;Robert John Deachman;1939
1179130;think legisl permit import corn feed purpos benefit farmer countri think wise interest lower duti cent cent per bushel live stock busi know feed make fine qualiti bacon wheat barley oat bacon superior corn fed bacon great difficulti sell wheat obtain great britain quota pound bacon abl fill farmer west would mix wheat barley oat produc bacon british market want would abl use consider portion wheat think interest farmer encourag import corn feed purpos;Thomas Alfred Thompson;1939
1179131;huron north mr deachman appeal member use intellig respect matter may say think tast anim produc western good steer farmer district go west buy bring feed anim tast western barley farmer go west get cattl think would advis bring carload barley feed cattl prefer western ontario corn;Ernest Edward Perley;1939
1179132;suppos would difficult make chang tariff suit provinc think speak british columbia member say reduct tariff corn welcom british columbia dairymen poultrymen know mani time rise place contradict qu appel mr perley spoken barley feed quot mr willi author poultri need come british columbia preach feed barley poultri reason feasibl freight rate manitoba british columbia high second barley palat poultri feed corn throw corn barley poultri barley last grain pick poultryman know busi would substitut barley corn pleas tariff chang equal import varieti corn sore point peopl british columbia corn distil starch purpos enter free corn poultri feed charg duti unfortun small section ontario attempt guid rest countri beat number concern come british columbia welcom reduct tariff;Thomas Reid;1939
1179133;would unfortun observ friend go without correct awar appreci express reduct tariff direct tariff affect poultri feeder british columbia chiefli south african corn come british columbia sinc ottawa agreement condemn much corn unit state trade agreement fed ontario go british columbia think extent;Henry Herbert Stevens;1939
1179134;;Paul Joseph James Martin;1939
1179135;everyon know market corn use way chicken relish much import south africa corn brought argentin small quantiti manchuria;Henry Herbert Stevens;1939
1179136;lot argentin;James Lorimer Ilsley;1939
1179137;lot unit state;Charles Avery Dunning;1939
1179138;south africa chief sourc suppli corn british columbia;Henry Herbert Stevens;1939
1179139;year unit state corn suppli requir busi manufactur poultri feed tell argentin corn better corn make crack corn corn meal south african corn want contradict regard price left attend session corn british columbia sell around per ton compar wheat upon make inquiri told price due long haul corn come south africa cloverdal cooper associ handl greater part busi district inform corn unit state brought british columbia corn point;Thomas Reid;1939
1179140;go suggest good road alberta fraser valley alberta wheat could taken fraser valley import corn hen would pick wheat prefer corn time main thing get mean transport countri new westminst advoc reduct freight rate good road would carri grain truck;William Hayhurst;1939
1179141;would get cheaper freight rate;Thomas Reid;1939
1179142;dislik hold item econom argument made fallaci cannot forbear refer one suggest wheat bulk taken long haul alberta fraser valley cheaper truck haul railroad wide mark;Charles Avery Dunning;1939
