basepk;speechtext;speakername;year
1624889;conclud remark connect delight hear minist make statement made sure minist statement appreci good mani peopl countri proceed argument hous common februari year prime minist mr st laurent said report page hansard shall ask parliament author aid assist anybodi els someth requir purpos part build joint strength requir fulfil undertak one could fulfil fulfil full co oper effort quot ottawa citizen march head inflat cut standard note prime minist speak annual banquet advisori council nation liber feder report say inflat defenc program go bring reduct canadian consumpt good live standard date debat minist announc regard defenc program debat emerg bill debat bill minist other emphas fact nation emerg struggl surviv told prime minist must face reduct live standard canadian peopl want bring attent hous certain corpor face situat time want quot report newspap item think reliabl opinion certain compani regard prospect reduct profit year mention annual report massey harri compani limit state present state intern tension continu exist demand farm implement probabl sustain financi post februari page headlin rouyn look record year grow product level higher price outlook bright financi post januari page shall give excerpt special analysi post movement toronto stock exchang januari decemb industri mine oil intern nickel world shortag nickel becam evid toward end year extent unit state militari program becam known heavi buy came stock third quarter earn reflect higher nickel copper price earn expect rise larger tonnag oper reach de haviland upward trend earn possibl war earn grow current militari prepared program small float defenc product act suppli stock combin give issu biggest year advanc among industri stock group financi post januari page atla steel limit declar interim dividend twenti cent share payabl februari sharehold record januari statement made regard possibl futur dividend first dividend declar sinc twenti cent share declar payabl august fact compani declar dividend taken indic upward trend earn continu demand type steel strong present augur compani financi post februari page excerpt articl head stock market boom sinc korea june canadian industri stock measur toronto stock exchang industri index jump per cent averag valu base metal done per cent spurt activ pulp paper group measur montreal stock exchang averag move per cent gold western oil trail field next quotat financi post februari page read follow excerpt articl big small new industri dot increas defenc need make quebec expand industri import industri defenc pictur although flow defenc order start gush impact place felt sever area provinc mr speaker financi post februari page excerpt report eastern steel product limit read follow larg demand compani product exist provid materi avail reason quantiti prove satisfactori year gener attitud compani read report find mani statement mention fact net earn expect consider although mani compani expect higher taxat year mr speaker honey old friend intern nickel compani hold hand trainman news unit state paper publish presum trainmen organ find follow head nickel monopolist ignor unit state defenc need wall street infest parent corpor hide tail want quot paragraph articl deal report united1 state committe defenc product act arm servic prepared state articl adopt order limit use nickel civilian purpos offici acknowledg grow scarciti vital metal scarciti shortag nickel direct result monopolist polici intern nickel compani limit american canadian own compani produc per cent world nickel outsid russia combin own largest nickel ore bodi world sudburi basin ontario call unit state senat committe formid monopoli senat arm servic prepared subcommitte report fact decemb chairman senat lyndon johnson express grave concern forese sever shortag nickel johnson committe said larg increas product industri machin tool atom equip jet aircraft engin armament becom basic surviv free nation depend similar increas nickel product behind front foreign corpor american choos ignor countri desper need nickel defenc refus expand product senat committe point light alleg made complaint consent decre noth affect basic monopoli inco enjoy sale nickel nickel product unit state foundat intern nickel compani monopoli exclus ownership largest known nickel ore bodi world locat ontario compani canadian unit state depart justic felt compel accept settlement term give less relief request johnson committe declar inco unregul monopoli could serv case studi continu quotat compani give indic intend chang posit past behaviour johnson senat committe point typic unregul monopoli present emerg expect stand pat lest increas capac output result situat normal time interfer low output high price profit polici enforc sinc end world war articl deal great length situat want mention prime minist mr st laurent say face struggl surviv face great nation emerg great monopoli accord committe unit state senat refus expand product meet emerg articl state recommend made committe matter taken canadian govern see could anyth get intern nickel compani expand product minist speak like hear tell hous whether represent receiv mr herridg l unit state govern action taken get intern nickel co oper defenc product effort cannot defend freedom mr speaker continu chant litani countinghous approach struggl surviv spirit money changer compani balanc sheet statement offic result investig senat committe unit state respect intern nickel indic expect higher profit live standard fall canadian peopl told prime minist must accept lower standard live opinion canadian peopl accept sacrific necessari defend freedom provid sacrific basi equal attitud group throughout year attitud nation emerg nation effort phase basi equal sacrific mr speaker would urg upon govern polit understand approach reflect public understand principl democraci opposit associ war crimin peopl ilk suggest respect econom aspect program govern someth equal burden defenc effort program reinstat price control subsidi canadian peopl urg ration good short suppli necessari polici provid hous thousand canadian lower incom group need establish rate taxat budget brought prevent profit make defenc effort real co oper effort decentr industri use product potenti smaller industrialist countri plea equal treatment canadian peopl place burden degre equal remind quotat burk strang return former conserv finish argument quotat follow justic stand polici civil societi departur circumst lie suspicion polici defenc product program base principl equal sacrific polici effect concern throughout year group defend principl equal sacrific field nation emerg continu demonstr faith democraci principl justic govern program must least demand equal sacrific;Herbert Wilfred Herridge;1951
1624890;want minut;Wilbert Ross Thatcher;1951
1624891;speak remind hous discuss defenc product program bill set depart;Louis-René Beaudoin;1951
1624892;wish take minut time hope minist clear matter disturb principl bill ask wide comprehens power set depart defenc product inclin think depart need shall vote think appar depart need look defenc product figur given recent week korean war go month canadian rearm progress slow rate hous februari minist nation defenc put hansard figur cannot reconcil said first month present fiscal year end decemb order place industri suppos order place depart trade commerc minist continu period order place trade commerc sum main item aircraft ship radar cloth textil motor vehicl februari week repli tabl ask motor product sinc june defenc contract place ford motor compani b gener motor c chrysler motor corpor studebak dollar valu contract place compani answer receiv state defenc order less place motor industri word per cent figur minist given week assum figur defenc program program paper mani canadian fear defenc product act case per cent motor contract report place true ship true radar true aircraft suppos depart set measur ensur defenc contract place go believ minist tell present posit defenc product proport paper proport given industri figur refer startl cannot reconcil;Wilbert Ross Thatcher;1951
1624893;mr speaker point view parti state vancouv quadra mr green like go ground cover purpos way seek explain clear excel analysi bill may keep remark wish make consecut order relat bill told hous distinct must drawn principl bill detail bill discuss committe time amend propos principl bill set forth statement made afternoon minist trade commerc mr howe said effect bill becam law would produc import result would would establish depart defenc product would confer power minist carri duti depart third would confer minist govern author control direct suppli take appropri step assur product defenc requir seem principl consider debat second read whether opinion hous depart defenc product whether depart appropri power carri duti exist depart call appoint minist set necessari staff oper depart fact cover bill bill set depart defenc product give proper author carri appropri duti depart feel approv throughout whole hous defenc product act would say approv feel great urgenc point time overdu product certain defenc requir countri promis let give exampl reason concern mind member subject refer believ refer relat purpos bill associ reason step taken set depart kind year ago easter minist nation defenc mr claxton made import announc canadian govern decid adopt calibr weapon unit state produc machin gun rifl calibr standard unit state armi adopt standard certain equip use forc countri could closer integr activ caus real concern canadian reassur statement someth go done whether agre decis adopt american calibr learn own arsen countri capabl produc larg quantiti machin gun rifl make sport weapon sell calibr weapon countri differ part world includ agent communist china see possibl feel feel someth approach crimin neglect see face emerg impress upon govern fail use product capac own state produc weapon need need activ forc reserv forc present session discuss hous;George Alexander Drew;1951
1624894;would friend mind interrupt;Clarence Decatur Howe;1951
1624895;;George Alexander Drew;1951
1624896;may say standard specif rifl adopt unit nation great britain unit state abl agre calibr weapon type ammunit wish tool rifl although good stock british type plenti unit state type avail unit state sourc reluct tool weapon repres standard recogn unit nation committe appoint first task decid standard weapon unit nation;Clarence Decatur Howe;1951
1624897;mr speaker think statement import relat work done depart think import explan hous minist nation defenc mr claxton announc year ago decis made adopt unit state calibr told minist trade commerc mr howe decis made sort thing indic disregard right parliament democrat right peopl one know fact matter statement may made respons member govern feel minist trade commerc state fact case say would accept without reserv mani statement make case accept statement simpl reason time take depart certain would wish creat impress product commenc fact decis made sinc minist trade commerc made statement may suggest decis import await consider associ atlant treati think minist meant atlant treati;George Alexander Drew;1951
1624898;thank straighten mean unit nation;Clarence Decatur Howe;1951
