basepk;speechtext;speakername;year
4113964;mr speaker rise point order believ would find unanim consent follow motion discuss leader parti hous hour sit order busi hous thursday april shall provid stand order wednesday address presid czech republ deliv chamber hous common thursday april member senat hous common introductori relat remark print appendix hous common debat day form part record hous media record transmiss address introductori relat remark author pursuant establish guidelin occas assur member ident motion excel presid nelson mandela except cours name individu chang motion agre;Don Boudria;1999
4113965;mr speaker honour present offici languag report stand committe fisheri ocean recommend grant leav travel week march nain cartwright labrador hold town hall meet connect fisheri issu;Charles Hubbard;1999
4113966;mr speaker rise point order suggest defer item permiss hous;Peter Adams;1999
4113967;document tabl;The Acting Speaker (Mr. McClelland);1999
4113968;mr speaker intend debat issu would agre govern deputi hous leader could defer would like know defer;Randy White;1999
4113969;stand right paper tabl might aris depend happen motion time would dealt;The Acting Speaker (Mr. McClelland);1999
4113970;mr speaker would like clarif rule chair issu would aris today day subsequ introduct;Randy White;1999
4113971;mr speaker wonder could rescind matter negoti among parti deal matter forthwith follow consult repres offici opposit parti might interest subject matter;Bob Kilger;1999
4113972;may get cart hors document tabl motion hous miramichi futur date motion rise would dealt time notic;The Acting Speaker (Mr. McClelland);1999
4113973;mr speaker deal motion today day without consult parti;Peter Adams;1999
4113974;go inch road go introduct govern bill;The Acting Speaker (Mr. McClelland);1999
4113975;move leav introduc bill c act respect crimin justic young person amend repeal act motion deem adopt bill read first time print;Anne McLellan;1999
4113976;move leav introduc bill c act prohibit export water pipelin railway tank car tank truck tanker interbasin transfer mr speaker bill would prohibit export water pipelin railway tank car tank truck tanker interbasin transfer water defin issu come centuri centuri beyond cherish canadian valu defin natur heritag overwhelm desir canadian protect water export bill attempt motion deem adopt bill read first time print;Clifford Lincoln;1999
4113977;move leav introduc bill c act chang name elector district edmonton east mr speaker introduc bill behalf overwhelm number constitu believ chang like appropri edmonton centr east would describ ride full wherea present time centr citi edmonton street describ titl edmonton east bill overwhelm support present reason motion deem adopt bill read first time print;Peter Goldring;1999
4113978;move leav introduc bill c act respect nation day impair drive mr speaker today introduc bill hous call attent canadian need continu fight drunk drive privat bill dedic year nation day impair drive year countri mani good peopl kill injur drink drive bill remind oblig resolv problem bill inspir sharlen verhulst twin sister cindi kill drunk driver dedic bill mark roffel cindi verhulst niec sheena special person life niec krista victim drunk driver bill know cindi bill motion deem adopt bill read first time print;Randy White;1999
4113979;mr speaker consult among parti think would find unanim consent follow motion question govern order way mean proceed deem put divis request defer expiri time provid consider govern order monday march motion agre;Peter Adams;1999
4113980;mr speaker seek unanim consent remov motion p order paper debat today receiv document want product paper;Randy White;1999
4113981;agre;The Acting Speaker (Mr. McClelland);1999
4113982;agre;Some hon. members;1999
4113983;mr speaker consult among parti think would find unanim consent follow motion stand committe industri author travel st hubert quebec monday march purpos visit canadian space agenc necessari staff committe motion agre bill c order privat member busi second read refer committe bill act provid recognit nation symbol promot canadian uniti mr lynn myer bill c order privat member busi second read refer committe bill act amend incom tax act wage apprentic mr lynn myer bill c order privat member busi second read refer committe bill act amend crimin code public disclosur name person serv sentenc imprison offenc sexual natur mr lynn myer bill c order privat member busi second read refer committe bill act amend crimin code mr lynn myer;Peter Adams;1999
4113984;mr speaker would like unanim consent hous withdraw privat bill bill c c;Lynn Myers;1999
4113985;unanim consent;The Acting Speaker (Mr. McClelland);1999
4113986;agre order discharg bill withdrawn;Some hon. members;1999
4113987;mr speaker pursuant stand order pleas present petit matter human right sign number canadian includ constitu mississauga south petition would like draw attent hous human right violat continu rampant around world countri indonesia point continu recogn champion accept human right petition therefor call upon parliament continu speak human right violat seek bring justic respons abus;Paul Szabo;1999
4113988;mr speaker name make name individu sign petit inform hous februari period month sexual assault took place abbotsford area commit resid suma commun correct centr would like know mr speaker would fewer devast sexual assault legisl measur would taken petition suma commun correct centr offici right refus violent repeat danger offend could pose danger societi habitu violent offend sexual perpetr allow resid suma commun correct centr longer name come urg hous follow follow petit;Randy White;1999
4113989;mr speaker wish today present hous petit hundr canadian concern merchant navi veteran concern summar seek war veteran statu prison war benefit recompens year denial equal ceremoni day recognit submit petit today behalf merchant navi veteran concern;Peter Goldring;1999
4113990;mr speaker behalf peopl ride verchèr le patriot believ equal men women justic honour tabl petit pursuant stand order demand govern withdraw appeal public servic pay equiti decis give effect court rule regard petit combin present bloc quebecoi colleagu past day;Stéphane Bergeron;1999
4113991;mr speaker pleasur today present hous common pursuant stand order petit sign canadian concern oecd head oecd johnston continu negoti multilater agreement invest canadian concern neg impact mai would economi job countri particular ask hous common impos moratorium ratif mai johnston stop negoti someth want anyon countri except larg multin american corpor support liber govern;John Solomon;1999
4113992;mr speaker behalf peopl ride charlesbourg believ equal men women justic honour tabl petit pursuant stand order demand govern withdraw appeal public servic pay equiti decis give effect court rule requir ensur pay equiti employe petit combin present bloc quebecoi colleagu;Richard Marceau;1999
4113993;mr speaker remain question allow stand;Peter Adams;1999
4113997;move bill concur motion agre;Herb Dhaliwal;1999
4113998;shall bill read third time leav;The Acting Speaker (Mr. McClelland);1999
4114000;move bill read third time pass;Herb Dhaliwal;1999
4114001;mr speaker pleasur speak third read bill c today omnibu legisl design provid enhanc benefit veteran survivor tangibl express gratitud men women servic contribut countri member hous agre need swift passag legisl let point express heartfelt gratitud member stand committe saw need act need let bill pass deliber speed dispatch fact done indic high regard hold veteran men women serv arm forc merchant marin throughout first half centuri number thing common young high hope settl start famili bright futur love countri war came would surrend youth put hope famili futur hold love countri call upon young men women ordinari men women would come extraordinari thing process becom extraordinari die field battl came home build nation nation built gener follow known peac prosper second half centuri enter new millennium benefactor sacrific brave men women serv world war korea countri made pact said rememb sacrific pact said take care took care year develop comprehens set program provid disabl benefit injuri ill servic continu plagu monetari allow life circumst left low end incom scale comprehens medic dental benefit supplement provinci plan veteran independ program allow veteran stay home possibl possibl provid access long term bed care need continu provid second read bill spoke progress made build improv upon packag program servic veteran ensur abl live possibl digniti deserv challeng make sure program benefit continu meet need chang passag time bill like omnibu legisl bill make great chang polici gener great newspap headlin concern detail affect better day day live mani veteran short legisl step provid top notch qualiti care men women depend bill c veteran briefli bring merchant navi legisl arm forc veteran put end uncertainti regard statu veteran open disabl pension process widow veteran might elig increas pension payment widow fall categori recogn special need former prison war afford opportun receiv attend allow help day day person care bill c seek defer deadlin termin war veteran allow payment alli veteran resid outsid remov possibl undu hardship might caus requir individu return order continu receiv payment look chang depart veteran affair act allow orderli procedur regard grave marker financi assist funer burial propos chang veteran review appeal board act help smooth process board hear make schedul hear conveni board appel bill provid continu pension payment survivor terribl explos halifax harbour noteworthi amend respond prioriti identifi main veteran organ bill c demonstr listen prepar act provid direct improv live cherish citizen hope send signal veteran group demonstr prepar act urg member hous lend support bill owe veteran show care forgotten;Bob Wood;1999
