basepk;speechtext;speakername;year
3792299;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1989
3792302;leav introduc bill c act provid convers civilian use technolog skill use nuclear weapon industri;Daniel James Macdonnell Heap;1989
3792303;pleasur hous shall leav introduc bill;John Allen Fraser;1989
3792304;agre;Some Hon. Members:;1989
3792305;mr speaker purpos bill prepar termin contract product repair modif storag handl materi use nuclear weapon encourag convers technolog skill develop use nuclear weapon contract project serv civilian sector prepar employ individu job may lost termin nuclear weapon contract move adopt;Daniel James Macdonnell Heap;1989
3792309;leav introduc bill c act respect referen dum plebiscit question public import;Patrick Boyer;1989
3792312;mr speaker elect act permit hold gener elect requir enabl legisl permit hold referendum plebiscit requir nation interest legisl would enabl law purpos think import complet panopli democrat instrument dispos law enact hous introduc time;Patrick Boyer;1989
3792316;leav introduc bill c act respect establish centenni flame research award public contribut canadian public life person disabl;Patrick Boyer;1989
3792319;mr speaker centenni flame front parliament build year tourist come throw coin learn month ago money collect goe consolid revenu fund felt routin proceed might someth appropri symbol could done purpos bill establish fellowship use proce collect fellowship administ speaker provid research contribut made parliament public life person disabl;Patrick Boyer;1989
3792323;leav introduc bill c act amend parliament act privileg immun;Benno Friesen;1989
3792326;mr speaker member hous undi privileg immun need protect public outsid chamber right privileg civil right right privaci bill design address right amend immun privileg member hous;Benno Friesen;1989
3792330;mr speaker discuss among parti hous believ find unanim consent follow motion wednesday octob majesti king hussein jordan address member hous common senat common chamber clock majesti address customari relat remark prime minist speaker hous print appendix hous common debat day form part record hous shall televis accord hous guidelin;Albert Glen Cooper;1989
3792331;parliamentari secretari unanim consent hous move motion;John Allen Fraser;1989
3792333;pleasur hous adopt motion;John Allen Fraser;1989
3792337;mr speaker rise present petit behalf number citizen windsor ontario petit pray call upon parliament reject propos good servic tax tabl petit want note sever week ago liber began nation campaign enabl canadian say part parliamentari process sign petit;Herbert Eser (Herb) Gray;1989
3792338;mr speaker rise point order would like call attent hous fact hous leader liber parti go way beyond stand order say member entitl present petit think obscen;Frederick James (Jim) Hawkes;1989
3792339;think deal right regret comment think necessari number petit come morn deal matter great import countri rule introduc petit must brief manner cannot stray beyond appropri comment say cours regret windsor west go beyond anticip interrupt made member compli practic hous septemb;John Allen Fraser;1989
3792340;mr speaker respect point order want conclud explain petit tabl today respons request larg number canadian say part parliamentari process sign petit begin today tabl petit conform rule larg number petit intend tri tabl today day day come give canadian chanc plug parliamentari process express opposit govern good servic tax;Herbert Eser (Herb) Gray;1989
3792341;hear hear;Some Hon. Members:;1989
3792342;mr speaker govern parti whip shown contempt view ordinari canadian;Herbert Eser (Herb) Gray;1989
3792343;afraid go strict know windsor west rise point order govern side rose allow leeway think get debat go move petit;John Allen Fraser;1989
3792344;mr speaker give request whip withdraw term obscen think contempt parliament say carri parliamentari duti behalf canadian come tabl petit someth obscen think unparliamentari insult peopl rule withdraw word;Herbert Eser (Herb) Gray;1989
3792346;mr speaker would happi withdraw remark hous leader offici opposit find offens think respect parliament requir peopl charg addit respons hous leader respect tradit hous rule hous would hope;Frederick James (Jim) Hawkes;1989
3792347;gentleman last person give peopl lectur parliamentari tradit routin proceed;Herbert Eser (Herb) Gray;1989
3792349;calgari west think withdrawn word complain would member get present petit;John Allen Fraser;1989
3792350;mr speaker present petit would like rise point order regard process petit certifi think member would found incred backlog moment offic petit certifi want make point way reflect peopl involv offic certifi petit mani petit least week wait process would mr speaker offic examin problem see action taken rectifi oblig present petit sign constitu possibl sit offic week accept;Nelson Andrew Riis;1989
3792351;take intervent kamloop know member problem would advis hous peopl assign deal petit hous leader offici opposit made clear earlier remark morn go lot petit make effort ensur expedit possibl point taken say member includ windsor west tri move petit possibl lack concern import subject matter number best difficulti day would expect member make represent see;John Allen Fraser;1989
3792352;mr speaker appreci comment assist hous govern whip rose feet tri explain larg number petit larg number petit assist staff hous intend tri tabl time routin proceed volum repres feel mani canadian go tri space period time assist hous time parliamentari duti whip govern allow complet remark would made lot progress work hous;Herbert Eser (Herb) Gray;1989
3792354;proceed think correct windsor west present petit spirit parliament would want see distinguish place let slip despit fact cours basi duti occupi take part recent exchang;John Allen Fraser;1989
3792355;mr speaker appreci fair regard say fair petit present accept hous clerk receiv give opportun delight rise feet present petit number peopl ottawa vanier area translat speak french pray call upon parliament reject propos good servic tax;Herbert Eser (Herb) Gray;1989
3792356;assist member sinc lot petit might concentr rule read annot stand order page sever condit appli present petit hous routin proceed notabl prohibit debat relat petit present way note stand order speaker issu guidelin reiter provis stand order invok practic evolv manner present petit present petit routin proceed may make brief summari prayer petit state parti come andthenumberof signatur contain may make speech enter debat relat petit indic petit certifi order pursuant stand order member note given floor sit present petit deem irregular speaker present petit applic co oper member make clear great mani petit interest sign petit move dispatch best stick rule;John Allen Fraser;1989
3792357;mr speaker honour present petit pursuant stand order certifi correct behalf number canadian point length unfair tax system cours concern recent decis initi gener sale tax per cent canadian ask govern understand term tax burden citizen face fact unfair per cent make unfair first petit;Nelson Andrew Riis;1989
3792358;mr speaker second petit sign number western canadian concern govern decid curtail good deal via rail passeng servic point length reason feel stupid idea call upon parliament maintain exist via network call upon parliament ensur via equip upgrad allow compet transport market want guarante via suffici support carri mandat cours provid passeng rail servic countri septemb;Nelson Andrew Riis;1989
3792359;mr speaker petit differ topic legisl hous today deal forest industri petition british columbia concern govern seem drag feet sign feder provinci forest resourc develop agreement;Nelson Andrew Riis;1989
3792360;drag feet tax;Frank Oberle;1989
3792361;minist drag someth petition point need receiv signal govern continu take forest industri fact drag feet prepar make commit encourag sign petit ask smarten;Nelson Andrew Riis;1989
3792362;mr speaker privileg present petit hous today certifi clerk pursuant stand order despit statement made today petit certifi without difficulti help speaker offic today petit contain signatur call govern revis extradit law would allow minist justic order extradit fugit dealt canadian penal system wait serv sentenc pleas present petit came ontario bring grand total petit;William Henry (Bill) Domm;1989
3792363;mr speaker petit sign number peopl windsor area govern rescind per cent sale tax come forth polici fair canadian petit hous heard pray govern listen petit routin proceed petit present time permiss mr speaker petit windsor area petition govern rescind per cent sale tax bring fair system canadian feel govern unfair middl lower incom peopl countri petition govern look whole tax system bring fair system canadian rescind per cent sale tax look upon ruinat economi middl low incom peopl countri;Leonard Donald Hopkins;1989
3792364;mr speaker rise present petit behalf number canadian think moment signific believ peopl cours sign petit go signatori largest petit canadian histori come chamber throng petition shop mall get chanc sign name voic opinion particular issu prayer petition parliament reject propos good servic tax hope parliament hear prayer;Roger Simmons;1989
3792365;mr speaker present certifi petit hous common behalf resid avail ancient undoubt right present common grievanc hous canadian oppos new good servic tax unpreced tax tax grab pocket canadian hit higher tax higher inflat higher interest rate higher unemploy;Ralph Ferguson;1989
3792366;mr speaker privileg rise behalf good resid ride timmin chapleau petit certifi date may year summer may good resid timmin chapleau oppos good servic tax put govern petition pray govern review good servic tax ensur taxat good servic loan art non luxuri item among thing pleasur present petit septemb routin proceed;Cyril (Cid) Samson;1989
3792367;mr speaker pursuant stand order honour present petit certifi clerk peterborough mention name signatur call govern revis extradit law would allow minist justic order extradit fugit dealt canadian penal system honour present petit opposit good servic tax translat;Robert Nesbitt Horner;1989
3792368;mr speaker duti present petit behalf number resid ride ottawa vanier pray call upon parliament reject propos good servic tax conserv govern want forc new univers per cent tax good servic canadian tax hidden sale price fair consum put small busi consider expens mr speaker petition object propos good servic tax feel constitut unpreced attack incom canadian would rais level taxat subject canadian higher inflat higher interest rate high unemploy rate;Jean-Robert Gauthier;1989
3792369;mr speaker pursuant stand order petit happi present behalf number canadian concern propos good servic tax call upon parliament reject tax second petit certifi clerk petit sign number canadian want part tax feel caus higher inflat higher interest rate higher unemploy;John Harvard;1989
3792370;mr speaker honour privileg present petit sign resid hamilton mountain petition spoken conserv govern propos per cent good servic tax petition pray call upon hous reject conserv govern per cent good servic tax propos;Elizabeth  (Beth) Phinney;1989
3792371;mr speaker honour present petit certifi clerk pursuant stand order petit contain signatur call upon govern revis extradit law would allow minist justic order extradit fugit dealt canadian penal system bring number petition name present hous common call upon govern;Scott Jon Thorkelson;1989
