basepk;speechtext;speakername;year
1993678;agre editor note portion answer refer follow septemb permit acresd todd brigg oil compani ltd invest ltd star question permit acr texaco explor compani shell oil co pet corp great plain devel co ltd decemb murphi oil com mcavoy new superior oil ltd decemb texaco explor com champlin oil refin canadian huski oil lim 622imperi oil limit oil compani oil ltd februari shell oil compani ltd pan american petroleum march pan american petroleum oil co ltd hudson bay oil ga ltd shell oil compani ltd southern petrol ltd petroleum ltd peac river co alberta bretorada pet ross alberta calgarada pet;Some hon. Members:;1959
1993681;negoti present govern govern view bilater agreement peac use atom energi countri form negoti take;Mr. Martin (Essex East);1959
1993682;answer first answer second japan pakistan australia european atom energi commun known euratom member euratom belgium feder republ germani franc itali luxembourg netherland answer third case japan japanes deleg meet ottawa canadian govern offici negoti euratom conduct canadian deleg sent brussel purpos conclud canadian embassi citi euratom commiss negoti take place normal diplomat channel;John George Diefenbaker;1959
1993685;japanes deleg ottawa conduct negoti bilater agreement peac use atom energi agreement sign;Mr. Martin (Essex East);1959
1993686;answer first answer second agreement sign good progress made work deleg draft text refer canadian japanes author consider;John George Diefenbaker;1959
1993689;royal militari colleg degre grant institut charter author grant honorari degre recommend candid honorari degre candid recommend degre qualif must candid honorari degre possess royal militari colleg jurisdict depart nation defenc;Mr. Hellyer;1959
1993690;mr speaker answer first question royal militari colleg degre grant institut virtu royal militari colleg degre act section act read senat colleg shall power grant degre honorari degre answer suppos recommend would origin senat know restrict prevent anybodi make recommend senat repli question sure member hous pleas learn recommend senat friday week john g diefenbak honorari degre confer upon know prime minist majesti privi council distinguish canadian bar gentleman serv canadian expeditionari forc year repli sixth think gener answer royal militari colleg follow normal practic univers consid candid honorari degre repli seventh answer;George Randolph Pearkes;1959
1993693;nation capit commiss dispos parcel land acr tremblay road st laurent boulevard area price properti advertis sale bid invit public land bid invit public;Mr. McMillan;1959
1993694;mr speaker answer first second applic answer third fourth question fifth applic think add inform negoti go regard dispos properti st laurent boulevard area recommend receiv governor council nation capit commiss;John George Diefenbaker;1959
1993696;depart transport provid air transport group member hous common windsor wheatley return thursday may vote cost flight charg;Mr. Mcllrailh;1959
1993697;mr speaker answer part depart transport assign aircraft transport ottawa windsor return may member stand committe hous common marin fisheri offici busi committe answer part vote civil aviat branch airport ground servic oper mainten order return order day;George Harris Hees;1959
1993698;would like address minist transport apolog sent aris answer star minist indic seat capac aircraft depart transport made avail marin fisheri committe travel windsor may;Frank Howard;1959
1993699;would suggest put order paper statist inquiri great import hous;Daniel Roland Michener;1959
1993700;mr speaker may rais point order regard suggest place order paper flow verbal answer hous minist star inform given minist seek addit inform;Frank Howard;1959
1993701;wish supplementari star say misunderstood supplementari answer given star may proceed;Daniel Roland Michener;1959
1993702;mr speaker inquir let know exact number seat assur seat allow liber member go tri manner put govern spot;George Harris Hees;1959
1993705;feder contribut drovinc condit payment agricultur b health c hospit insur welfar ie vocat train f highway transport g resourc develop h subsid rental slum clearanc fiscal year estim amount fiscal year fiscal year condit payment inaugur;Mr. Denis;1959
1993708;fiscal year end total payment feder govern individu institut corpor municip govern provinc saskatchewan motion paper year total payment made feder govern saskatchewan behalf provinc estim amount revenu receiv fiscal year mention govern provinc fiscal year end payment paid resid saskatchewan way famili allow old age secur act c old age assist act disabl person act e blind person act end year mani peopl saskatchewan report receipt unemploy insur b social welfar relief estim popul saskatchewan march;Mr. Carter;1959
1993712;mr speaker motion call copi special price contract eldorado mine refin limit privat uranium produc accept govern transact eldorado act intermediari canadian produc atom energi author unit kingdom unit state canadian govern fund involv would improp breach busi relationship make avail detail privat transact hous divid motion mr howard negativ follow divis yea messr fisher peter herridg regier howard winch martin timmin aiken aitken miss nay messr allmark badanai baldwin barrington batten bell carleton bell saint john albert benidickson best bigg boivin bourbonnai bourdag bourget bourqu brassard chicoutimi brassard lapoint brook brown st john west brown vancouv kingsway bruchesi brunsden campbel lambton kent campbel stormont campeau cardiff caron chamber chevrier chown comtoi courtemanch creaghan crestohl crous danforth deni deschambault diefenbak dorion drysdal duboi duma dupui english eud fairclough mr fairfield fleme eglinton fleme okanagan revelstok flynn fraser frechett garland gillet grafftey granger grill gundlock halpenni hamilton notr dame hamilton qu appel hamilton york west hanbidg hardi hark hee hellyer henderson hick horner acadia horner jasper edson johnson jone kindt kucherepa lafrenier lahay lennard letourneau macdonald king macdonnel maclnni maclean queen maclean winnipeg north centr maclellan macnaughton macquarri mccleav mcgee mcgregor mcllraith mclennan mcphillip mcquillan mcwilliam maloney mandziuk martel martin essex east martineau martini meunier milligan verdun morissett morri morton muir cape breton north victoria muir lisgar murphi nesbitt nielsen nixon nobl nowlan nugent hurley leari pallett parizeau pasco payn peark pearson pickersgil pratt racin rapp ratel rea regnier ricard richard ottawa east richard st mauric laflech roberg robichaud rompr simpson small smallwood smith calgari south smith lincoln smith simco north smith winnipeg north southam spencer stanton starr stearn stinson tass6 taylor thrasher tremblay tucker villeneuv walker white;James MacKerras Macdonnell;1959
1993716;mr speaker would prime minist say whether minist nation defenc speak govern comment make statement attribut minist yesterday effect west could knock stuf russian start war today certain western allianc nuclear power obliter princip citi quotat soviet attack north america today could prove abort;Lester Bowles Pearson;1959
1993717;mr speaker ask comment statement made mr khrushchev day make remark think remark true;George Randolph Pearkes;1959
1993718;prime minist answer first part minist speak govern make statement;Lester Bowles Pearson;1959
1993719;minist given answer respons minist govern recogn;John George Diefenbaker;1959
1993722;would minist nation defenc comment statement made gener partridg hous repres subcommitte appropri februari said speak servant canadian unit state govern said think threat shall futur gener charact offens forc build;Lester Bowles Pearson;1959
1993723;said mani time practic comment statement made offic unit state congression committe countri feel would inappropri make comment statement alleg made inquiri ministri;George Randolph Pearkes;1959
1993724;mr speaker alleg statement offici public man made;Lester Bowles Pearson;1959
1993725;order leader opposit entitl make statement entitl question point time opportun argu;Daniel Roland Michener;1959
1993726;may supplementari minist realiz gener partridg word made statement servant canadian unit state govern;Lester Bowles Pearson;1959
1993727;speaker servant offic cannot call unit state congression committe call offic unit state air forc;George Randolph Pearkes;1959
1993728;may supplementari purpos royal canadian air forc minist gener partridg whether made statement;Paul Joseph James Martin;1959
1993729;ask whether gener partridg made statement;George Randolph Pearkes;1959
1993730;;Paul Joseph James Martin;1959
1993731;told leader opposit make statement offici record;George Randolph Pearkes;1959
1993732;view fact leader opposit brought matter attent minist nation defenc latter call gener partridg committe inquir situat particular;Paul Joseph James Martin;1959
1993733;mr speaker sinc custom call canadian offic committe;George Randolph Pearkes;1959
1993734;may supplementari minist tell contribut would north american defenc would make russian attack abort;Paul Theodore Hellyer;1959
1993735;order think matter gone ask answer order day;Daniel Roland Michener;1959
1993736;would pleas answer may exampl extens warn system help maintain northern part countri;George Randolph Pearkes;1959
1993737;minist awar evid present unit state inquiri ministri congression committe statement warn system could jam attack bomber;Paul Theodore Hellyer;1959
1993738;;John George Diefenbaker;1959
1993739;order pursu matter tor know answer minist answer first gave view proprieti matter;Daniel Roland Michener;1959
1993740;know answer wonder whether minist;Paul Theodore Hellyer;1959
1993744;essex east;Daniel Roland Michener;1959
1993745;like direct prime minist follow present made cabinet unit automobil worker last month matter small car prime minist posit time make statement subject;Norman Leonard Spencer;1959
1993746;mr speaker month newspap report effect call big unit state motor car industri plan produc small car unit state follow report deleg unit automobil worker confer govern urg report correct small car produc visit deleg govern give consider matter discuss go govern offici repres automobil industri say ford gener motor chrysler announc intend enter upon product call small car unit state govern determin lie within power smaller car produc end ask presid gener motor ford chrysler meet ottawa saturday morn discuss take place follow discuss hope posit determin colleagu futur cours taken let emphas small car manufactur unit state compani want situat;John George Diefenbaker;1959
1993747;privileg essex west rose refer essex east mr speaker recal put time;Paul Joseph James Martin;1959
1993748;mr speaker error descript doubt ident mind;John George Diefenbaker;1959
1993752;wish direct act minist trade commerc govern receiv new applic tran pipe line limit export ga unit state point point tran pipe line limit propos export ga unit state;Herbert Wilfred Herridge;1959
1993753;take notic;James MacKerras Macdonnell;1959
1993756;may minist transport order ensur adequ suppli raw materi basic industri consider given special schedul bulk carrier welland canal time congest;Frank Exton Lennard;1959
1993757;wish thank give notic intent decid consider degre congest occur welland canal order assist canadian unit state industri depend upon expediti movement bulk materi iron ore coal grain pulpwood ensur effect oper canal special dispatch resort bulk carrier whether ballast load engag transport commod refer taken gener cargo vessel cours adher requir intern boundari water treati act provid equal treatment vessel unit state inquiri ministri financ;George Harris Hees;1959
1993760;wish address minist transport repres canadian govern consult repres unit state govern st lawrenc seaway author ban certain foreign vessel seaway;Herbert Wilfred Herridge;1959
1993761;mr speaker would like make clear ship ban use seaway seaway open ship compani advis certain gear would requir order allow ship move lock possibl requir ship instal gear move lock possibl;George Harris Hees;1959
1993762;may supplementari minist receiv represent certain canadian ship owner urg prioriti grant lake ship foreign ship go seaway;Herbert Wilfred Herridge;1959
1993763;hous pay attent would heard answer given today dealt matter;George Harris Hees;1959
1993764;pay attent nois creat parti member prevent hear;Herbert Wilfred Herridge;1959
1993768;may direct minist labour minist awar possibl walk c b c employe follow reject union negoti committe feder concili board report minist offici concili disput;Lionel Chevrier;1959
1993769;ye awar circumst involv disput depart everyth provid facilti settlement;Michael Starr;1959
1993772;like direct minist financ govern bank issu instruct charter bank limit credit new loan donald fleme minist financ none speaker rumour specul articl press suggest letter gone bank charter bank propos form credit restrict made inquiri bank inform sent letter indic part charter bank client subject credit concern sent suggest bank prior knowledg bank appli govern concern done charter bank respect done initi;Charles Alexander (Sandy) Best;1959
1993773;may supplementari think last sentenc minist repli refer letter assur hous governor senior offici consult commerci bank confer urg thing refer made;William Moore Benidickson;1959
1993774;told confer meet charter bank respect meet held without prior knowledg part bank;Donald Methuen Fleming;1959
1993775;may minist awar decis bank curtail lend activ govern contempl action ensur enough money avail immedi expans canadian economi;Erhart Regier;1959
1993776;mr speaker action part charter bank concern presum bank guid consid good bank practic respect tell gentleman suggest govern debauch hous inquiri ministri currenc countri intent thing;Donald Methuen Fleming;1959
1993777;minist inform hous effect may co oper bank may give minist effort market feder secur futur;Murdo William Martin;1959
1993778;think get possibl unless relat specif loan think hypothet indefinit llater l;Daniel Roland Michener;1959
1993779;like minist view claim minut ago bank prior knowledg meet charter bank result action taken govern bank particip discuss decis arriv bank;Erhart Regier;1959
1993783;wish direct supplementari minist financ view refer debaucheri currenc minist awar price offer yesterday per cent convers bond govern plan action protect small investor may sell bond suffer except loss;Murdo William Martin;1959
1993784;mr speaker extraordinari concern price secur market fluctuat day day govern said would support bond market contrari ask hous last septemb leader opposit mr pearson made clear undertak part govern bank may awar awar situat market result fact bank time sell substanti amount hold bond order place liquid posit provid credit sought extraordinari degre present time cours great recoveri go canadian economi today;Donald Methuen Fleming;1959
1993785;supplementari minist refer normal market freedom buyer seller particular realm want say hous without consult bank support late octob market price bond;William Moore Benidickson;1959
1993786;mr speaker dealt subject hous week speech length think littl surpris may say flatter friend repeat someth said tri say spoke time bank done market time around first novemb ceas buy bond particular issu;Donald Methuen Fleming;1959
1993787;answer;John Whitney Pickersgill;1959
1993791;may friend minist agricultur gener mood today posit announc govern polici regard represent made continu floor price sugar beet soybean product mean farmer southwestern ontario;Paul Joseph James Martin;1959
1993792;speaker know gener mood posit make announc regard commod today;Douglas Scott Harkness;1959
1993796;minist defenc product could minist comment statement made fort william may report time journal may effect announc would forthcom within month possibl aircraft interceptor contract car plant fort william;Hubert Badanai;1959
1993797;mr speaker posit control represent appear newspap news;Donat Raymond;1959
1993798;may supplementari minist defenc product inform possibl bobcat contract car fort william possibl aircraft compon contract offici given inform premier frost subject given hous;Mr, D. M. Fisher (Pori Arthur):;1959
1993799;phase bobcat program progress montreal car brief car possibl get contract aircraft compon moment definit report make subject;Raymond Joseph Michael O'Hurley;1959
1993800;think minist miss given inform particular point premier frost ontario given anyon;Douglas Mason Fisher;1959
1993801;sure would justifi kind;Daniel Roland Michener;1959
1993802;premier frost made announc fort william day ago bobcat contract speed aircraft interceptor contract go come within month plant make announc like know contact point view minist defenc product;Douglas Mason Fisher;1959
1993803;premier frost right speed bobcat program concern think gave answer part given facil encourag car fort william get contract air defenc program unit state;Raymond Joseph Michael O'Hurley;1959
1993807;may postmast gener minist give hous reason recent stamp issu minist explain mean design seem repres dress woman sit heel pick banana stem;Azellus Denis;1959
1993808;might say stamp design commemor signific contribut canadian women format develop intern organ inquiri ministri rural women group known associ countri women world first canadian stamp design woman proud fact sorri seem miss signific tri cast aspers work artist stamp cours repres symbol woman attend plant superimpos globe world indic intern aspect movement origin may say prove clear everyon seen design;William McLean Hamilton;1959
1993809;oh;Some hon. Members:;1959
1993810;supplementari mr speaker may postmast gener symbol woman;John Whitney Pickersgill;1959
1993811;order member supplementari question bonavista twilling finish recogn kootenay west;Daniel Roland Michener;1959
1993812;supplementari address postmast gener correct say feder women institut express great appreci stamp;Herbert Wilfred Herridge;1959
1993813;grate observ correct sever member nation execut women institut saw design substanti time came delight;William McLean Hamilton;1959
1993814;could supplementari wonder whether minist could tell hous symbol woman;John Whitney Pickersgill;1959
1993816;order think allow minist run risk;Daniel Roland Michener;1959
1993820;like direct minist transport minist say whether negoti complet nation harbour board civil aviat offic respect use vancouv harbour seaplan hous inquiri ministri;John Russell Taylor;1959
1993821;mr speaker wish thank give notic intent civil aviat offic depart conclud negoti nation harbour board decid increas size area design use seaplan reloc area order reduc taxi base oper minimum incident deem necessari continu restrict seaplan traffic harbour commerci air carrier aircraft belong industri concern busi harbour owe normal heavi traffic ship;George Harris Hees;1959
1993825;feet mr speaker like answer ask yesterday mackenzi river mr hardi ask awar northern transport compani intend use ship unit state registri arctic work year northern transport compani report minist trade commerc mr churchil inform awar unit state commerci vessel use suppli work arctic year certain unit state naval vessel suitabl type avail transfer depart unit state govern agre take suppli e w line custodi northern transport compani cours oper canadian personnel;George Harris Hees;1959
1993826;wonder whether minist transport tell whether ship pass canadian steamship inspect arctic work;Mervyn Arthur Hardie;1959
1993827;mr speaker;George Harris Hees;1959
1993830;would like direct minist transport wonder could inform hous whether order council decis board transport commission respect demurrag railway car respect grain alter durat time specifi order council;William Moore Benidickson;1959
1993831;mr speaker order held order allow matter receiv consider studi;George Harris Hees;1959
1993832;mr speaker think minist transport answer order council suspend particular rule board transport commission;William Moore Benidickson;1959
1993837;mr speaker absenc minist public work like secretari state translat;Yvon Dupuis;1959
1993838;minist made inquiri promis april last concern ask earli februari pass order return dealt certain retain wall;Yvon Dupuis;1959
1993839;speaker sever depart concern inquiri remain done shall repli;Henri Courtemanche;1959
1993840;could minist tell depart concern matter retain wall;Yvon Dupuis;1959
1993841;depart transport depart public work;Henri Courtemanche;1959
1993842;sever other depart;Yvon Dupuis;1959
1993843;take handl job text;Léonard-David Sweezey Tremblay;1959
1993847;like direct minist nation defenc minist tell hous whether consider given r c f depart provid transport air commodor fauquier famou dambust squadron attend ceremoni queen mother london;Paul Theodore Hellyer;1959
1993848;mr speaker transport avail possibl r c f meet mani request made individu wish attend similar event unit kingdom;George Randolph Pearkes;1959
1993849;supplementari could minist tell whether space avail lancast bomber flew member r c f london;Paul Theodore Hellyer;1959
1993850;sure line inquiri suffici urgenc take time hous ask whether space aircraft fli across atlant ascertain privat inquiri answer put order paper;Daniel Roland Michener;1959
1993851;rise point order mr speaker matter receiv great deal attent press deal man great hero r c f war ceremoni london great symbol import proper whether would possibl make except case could attend ceremoni london;Lester Bowles Pearson;1959
1993852;understood minist given answer interven first seem second went;Daniel Roland Michener;1959
1993856;mr speaker would like act minist trade commerc whether give hous inform progress made discuss concern renegoti soviet canadian trade agreement whether report effect difficulti encount matter correct;Lester Bowles Pearson;1959
1993857;take notic mr speaker;James MacKerras Macdonnell;1959
1993861;mr speaker thought challeng made debat first speaker afternoon would minist financ mr fleme explain reason extraordinari financ cabinet seen fit provid unemploy insur fund everybodi know fund worth secur portfolio go comment hope debat conclud minist explain author reason unusu unpreced form government intervent affair fund contribut non govern sourc eighti per cent come employe employ chief point time mr speaker direct attent hous fact last coupl year minist labour mr starr said unusu experi amount money paid exceed amount receipt cours typic insur scheme unusu time want rais hous time whether act stand satisfactori member hous regard invest polici first say particular legisl provid previou administr previou administr experi take out fund confess section statut stipul fund unemploy insur commiss invest govern secur section set call invest committe regard experi last coupl year startl inform capit loss latest return wonder hous consid act would want make sure review take place respect set invest committe determin section act think anybodi examin parliamentari return think last session would fail note high proport invest fund victori bond march interest factor peopl charg hous unemploy insur act larg capit fund happen peopl respons connect govern debt polici gener fiscal polici recent time suggest hous could part difficulti decid judgment lie accord parliamentari return mention invest victori bond cannot think committe time could fail forese likelihood greater need liquid asset fund hand peopl section ask invest committe peopl associ minist financ other promot sale longer term govern financ convers loan word see peopl time regrett posit ask wear hat believ would advis minist labour govern reconsid matter invest committe opinion invest committe charg fund enorm proport detach possibl conflict interest respect relationship polici minist financ govern matter fund rais preced council invest committe head privat citizen esteem former governor bank bill ask make sure amount go unemploy insur invest portfolio suggest make sure imparti determin best advantag contributor result without unusu fund extent govern money per cent contribut employe employ act invest committe nomin minist labour design nomine minist financ governor bank nomine governor pay per cent shot regard disclosur capit loss would think feel assur independ invest committe rais matter consider hous restrict debat discuss section bill hope committe industri relat feel restrain hope committe call evid possibl widen group insur scheme major factor time govern seen fit increas number could likelihood suffer particular catastroph expect insur coverag feel time ripe industri relat committe examin act think possibl inclus hospit worker mani employe hospit worker number view proport hospit revenu come provinci feder govern sourc insur scheme believ hospit employe brought scheme hospit maid non profession worker variou kind includ feel committe give seriou consider main point say experi last year indic individu respons polici respect invest fund unemploy insur fund peopl capac engag debt manag fiscal govern matter view fact per cent contribut fund come outsid govern sourc essenc tax think independ invest committe justifi would therefor stage move second nipiss mr garland follow amend word alter struck follow substitut therefor hous declin give second read bill make provis ensur stabil unemploy insur fund establish invest committe independ person respons carri govern polici respect public debt;William Moore Benidickson;1959
1993862;mr speaker rise point order submit amend order observ propos hous give second read bill ground bill languag amend make provis ensur stabil unemploy insur fund establish invest committe independ person respons carri govern polici respect public debt shorten form mr speaker amend propos hous give second read bill includ scope bill provis speaker chair last even call upon deal amend introduc behalf offici opposit rule order amend may recal sir word hous declin proceed bill provis formul introduc without consult govern advisori committe receiv annual report advisori committe financi condit unemploy insur fund fiscal year end march recommend thereon may say mr speaker view fact chair time ground upon speaker rule amend order second read amend submit order amend set contrari principl principl contrari principl bill evid speaker deal amend introduc last even introduc principl contrari principl bill dealt someth opposit argu anteced introduct bill someth done bill brought hous prior consult bill submit certain report receiv view natur amend rule set principl contrari principl bill rule order rule mr speaker aspect rule relev submiss respect new amend fail reason relev bill bill contain number amend unemploy insur act design claus act none claus relat subject matter amend remark lead introduct amend kenora raini river mr benidickson refer provis section main act determin composit invest committe made refer later section act section none section mr speaker fall within scope amend bill debat bill c unemploy insur act last night speaker occas refer sever time well establish rule introduct bill amend statut hous fact open entir statut discuss hous discuss amend bill must relev bill cannot stray outsid scope bill wider provis statut propos amend done afternoon noth present bill concern affect composit power invest committe noth amend bill relat invest amend propos hous withhold second read bill make provis chang provis main act refer invest committe amend order would possibl discuss provis main act regardless whether receiv mention mention amend bill would compet introduc amend propos second read bill withheld provis main act mention amend bill includ within scope particular amend provis would reduc procedur hous chao consider kind rule establish introduct amend bill open main statut discuss debat second amend must relev bill fact concern provis main act make relev bill third place mr speaker fact amend set principl contrari principl bill say bill read make provis someth lie outsid mr speaker amend order sever ground rule w benidickson kenora raini river point order may refer matter relev honour look remark speaker night refer principl amend bill think essenc ask vote addit money fund amend relat money say therefor basic principl bill unemploy insur act refer principl stabil fund integr fund think minist labour mr starr call night essenc make sure invest polici maintain stabil integr fund;Donald Methuen Fleming;1959
1993863;would allow mr speaker like supplement gentleman taken seat said connect matter interest thought would engag morn look appropri author think establish fals posit minist financ seek place call honour attent amend rule order last night indic remark made afternoon similar amend honour amend submit last night call honour attent may sixteenth edit page bottom page find follow compet desir place record special reason agre second read bill move known reason amend amend leav word main word add word propos upon amend word propos left stand part reason amend place paper form motion may fall sever categori may declaratori principl advers differ principl polici provis bill may express opinion circumst connect introduct prosecut bill underlin word circumst connect introduct statement principl recogn comment includ beauchesn make refer comment similar may citat cours known hous deserv mention time citat read compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ underlin word differ continu principl polici provis bill forth shall quot remain portion particular citat look work parliamentari dictionari find page meant reason amend first paragraph page begin second sentenc find follow form amend honour rememb friend sought base part argument upon interpret reason amend seek substitut word bill read second third time give reason hous declin give second third read bill express opinion regard subject matter polici bill intend fulfil friend spoken emphas argument relev connect would refer honour vote proceed rule honour speaker problem involv particular principl refer found page middl page mr speaker make observ regard argument relev third time deal matter today would call honour attent observ say repeat said first must consid relev think minist justic acknowledg would relev debat whether claus bill conflict oblig gatt therebi acknowledg amend direct purpos relev relev debat import point relev debat amend good relev move amend declaratori principl effect debat kenora raini river emphas emphasi place argument import preserv integr unemploy insur fund gist speech particular committe refer section unemploy insur act modif propos amend argument proper make refer argument make part main argument debat mr speaker said possibl justifi base amend argument though minist financ said specif refer bill would argu implic indirect minist labour given justif amend said purpos bill maintain integr fund integr fund best maintain proper invest polici proper invest polici pursu invest committe section act amend call rearrang new composit invest committe order minist labour said maintain integr fund connect honour address may page edit find author comment relev matter pursu author say fundament rule debat must relev involv rule amend must relev amend propos state matter ought rais debat would irrelev move amend amend cannot use import argument would irrelev main clear minist labour indic purpos bill maintain integr fund justifi comment particular purpos seek strengthen instrument fund made stronger amend must perforc regard order lest doubt whatsoev refer honour word mr speaker page last year vote proceed goe point first must consid relev think minist justic acknowledg would relev debat whether claus bill conflict oblig gatt amend noth sens minist financ speak argument debat sinc argument debat permit mr speaker must follow reason pursu connect particular matter appli four regard matter fact unemploy insur fund diminish extent result loss valu certain secur held commiss permit situat result oper invest committe say happen invest committe constitut fact order preserv integr fund committe ought differ composit amend contempl preced amend like posit unemploy insur act evid indic satisfi argument relev friend say noth particular amend hous invest committe right point minist labour said purpos bill maintain integr fund way done invest committe constitut particular end among reason honour take view basi argument doubt proper amend proper amend likewis reason caus mr speaker night last accept principl argument made amend honour propos amend noth section bill call amend increas contribut paid feder govern purpos give benefit unemploy peopl countri noth amend feder contribut argu particular amend order argu speaker wrong monday acknowledg amend put time mr speaker confid argument submit;Paul Joseph James Martin;1959
1993864;must remind hous cannot compar rule made night mr speaker concern amend propos essex east mr martin posit present amend mark distinct amend amend rule made night serv preced rule propos make listen great interest comment made minist financ mr fleme listen remark made kenora raini river mr benidickson essex east point like emphas first one relev present instanc consid amend relev bill discuss relev act moment discuss act discuss bill second point wish emphas unemploy insur act hous listen way amend read shall read hous declin give second read bill make provis ensur stabil unemploy insur fund establish invest committe independ person respons cari govern polici respect public debt way amend read make form separ resolut bill amend contain bill discuss rule relev disregard bill discuss hous subject amend type could stipul bill contain enough contain someth would relev consid amend hous contain refer anyth contain bill must therefor rule order;Joseph Pierre Albert Sévigny;1959
