basepk;speechtext;speakername;year
3129073;mr speaker rise provis stand order matter great import wherea known histor fact father confeder gaelic mother tongu french english wherea import canadian retain languag cultur tradit forefath move second cape breton sydney mr muir hillsborough mr macquarri feast day st andrew patron saint scotland special recognit given gaelic tongu tartan worn scot would scot;Flora Isabel MacDonald;1977
3129074;hear hear;Some hon. Members:;1977
3129076;mr speaker rise provis stand order move motion urgent press necess last week minist nation health welfar miss begin struck fear heart mani peopl young famili heart mani old age pension statement would take old age pension famili allow need univers program move second portag mr masniuk minist take first opportun make statement motion order explain view peopl need univers program allay fear;Paul Yewchuk;1977
3129077;pursuant stand order motion present unanim consent unanim consent;James Alexander Jerome;1977
3129078;agre;Some hon. Members:;1977
3129079;;Some hon. Members:;1977
3129081;mr speaker wish move motion provis stand order move second winnipeg north centr mr knowl wherea asset canadian bank increas year end octob per cent previou year wherea tax profit canadian bank increas per cent increas allow wage salari govern anti inflat program resolv parliament urg govern anti inflat board take step restrict profit canadian bank per cent increas permit wage salari earner;David Orlikow;1977
3129082;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3129086;mr speaker pursuant stand order seek unanim consent hous move motion matter press necess view fact great mani farm produc deriv part revenu product pulpwood thousand cord pulpwood cut year year sold account diminut paper product caus tremend damag produc economi countri move second richmond mr beaudoin hous recommend minist industri trade commerc consid market product find best way mean activ sector economi vi potato;Joseph Adrien Henri Lambert;1977
3129087;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3129092;mr speaker pursuant stand order unanim consent hous present motion consid grow concern among francophon outsid quebec genuin feder program would guarante cultur surviv consid last octob secretari state mr robert announc would introduc global polici minor consid particip feder francophon outsid quebec draft polici essenti move second kingston island miss macdonald hous invit minist charg creat perman commiss within privi council feder francophon outsid quebec would repres;Roch La Salle;1977
3129093;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3129098;mr speaker rise matter urgent press necess stand order view decreas per capita consumpt potato recent year averag pound pound consid humbl potato world import veget;Eymard G. Corbin;1977
3129100;import veget crop dollar wise grown mani mani valid reason would test patienc mr speaker move second malpequ mr wood hous urg govern launch potato produc provinc wide scale attack diet fadist assort calori quack downgrad nutrit valu spud govern take immedi step promot natur round potato without doubt whatsoev best price ingredi today consum basket;Eymard G. Corbin;1977
3129101;order pleas present motion debat pursuant stand order done time unanim consent hous unanim consent;James Alexander Jerome;1977
