basepk;speechtext;speakername;year
433564;mr speaker purpos confin remark command wheat head lake superior govern order issu midnight last saturday leader opposit refer surpris see prime minist object appear think leader opposit prepar make charg refer;Levi Thomson;1916
433565;say friend suggest said intend make charg ought refer charg say ought refer;Robert Laird Borden;1916
433566;reason make remark follow passag prime minist speech think bear charg make might better tast refer charg;Levi Thomson;1916
433567;ye charg said;Robert Laird Borden;1916
433568;charg make wish deal fault find spirit view elicit inform state possibl viewpoint western farmer think friend moosejaw mr knowl friend assiniboia mr turriff shown class farmer west sustain consider loss govern action command wheat intend deal phase think seriou loss sustain western farmer seizur seriou loss opinion caus disturb trade told govern loan miller larg proport wheat seiz believ unquest told larg portion loan dealer enabl fill contract deni think told whether fact fact think right know much loan repaid dealer buy wheat higher price later date whether repay govern fill origin contract would loser unless govern recoup inform recoup loss bore loss sell good purchas lot good bought former occas seiz fear seizur would absurd expect high price afraid seizur would absurd western farmer suppos would get price grain dealer seizur would receiv seizur fear futur seizur would suppos dealer recoup sourc could farmer iso recoup indic fact sinc date seizur tremend increas spread price minneapoli fort william find care perus market report septemb last year begin wheat season time seizur price highest quot grade minneapoli averag cent bushel higher price highest quot grade fott william minneapoli quotat william quotat canadian spread northern cent assum valu minneapoli canadian deduct cent would reduc differ quotat cent noth argument present find sinc date seizur averag spread cent bushel deduct cent cent reason increas cent spread think western farm er come conclus winnipeg dealer way make loss sustain simpl way fact way make loss farmer unquestion unjustifi shown action taken govern best interest empir necessari justifi notwithstand loss farmer anyon one readi agre proposit western fannex think entitl explan action govern heard term explan explan explain let refer explan quot extract editori winnipeg telegram follow condemn critic found dominion govern deserv highest credit taken unpreced cours protect british consum overburden coloss burden war design wheat gambler think profit day night practic patriot reason given editori troubl explain action govern protect british consum explan necess action winnipeg dealer pack scoundrel wait rob british empir get chanc life saskatchewan grain grower associ attend number convent heard hard thing said winnipeg grain dealer reason heard anyth half heard suggest utterli devoid patriot believ charg true may said follow articl winnipeg telegram written staff correspond ottawa date govern command wheat sever object view protect alli exorbit price secur produc subsequ rise wheat valu demonstr alli purchas agent could depend upon fill order number reason given articl explain action taken could protect alli explain necessari take step protect alli action could secur produc subsequ rise wheat valu shown yesterday secur produc subsequ rise wheat valu govern depriv known fact think explan action govern would demonstr alli dominion could depend purchas agent fill order use purchas agent case cite extract quot semi offici statement offici statement copi telegram sent solicitor gener winnipeg grain exchang copi manitoba free press novemb follow govern hope winnipeg grain exchang realiz action taken govern aris war condit actuat earnest desir secur time market abund crop present opportun end might lost fine like product friend solicitor gener like rest explain noth told war condit render action necessari action secur time market abund crop hard see would offici document issu govern quotat given right leader opposit short extract document read phenomen crop wheat canadian west brought upon govern duti assist farthest extent possibl market say british govern request canadian govern provid within short time larg suppli northern wheat end document appear follow action taken british govern base war condit respons canadian govern dictat state fact statement said imperi govern request govern command wheat doubt statement sent impress throughout countri doubt intent govern impress go throughout countri doubt tihe impress convey great britain statement find follow british statement quot manitoba free press novemb london novemb offici press bureau made follow statement day refer announc ottawa canadian govern command sixteen bushel wheat request british govern board agricultur state govern made request present inform subject say impress convey throughout throughout great britain canadian govern action request british govern last claus statement quot clear govern fail keep touch imperi govern subject must refer point dealt assini boia mr turriff yesterday refer call mr crerar presid grain grower grain compani mr crow promin winnipeg grain exchang consult govern yesterday assiniboia quot interview mr crerar winnipeg telegram need read clear gentlemen call advis govern advic good turn flat let quot interview mr crow publish manitoba free press novemb argu could command wheat get effect action peopl west repeat though effect caus loss western farmer necessari interest british empir command wheat would justifi grant conceiv circumst may fmr thomson aris order protect british consum command would necessari seem time come come time danger wheat got farmer hand alarm report sudden rise price grain farmer hand govern wish secur necessari suppli british consum grain farmer hand need ibe difficulti provid minist trade commerc take farmer confid may allow person word may say carload wheat granari farm sold rest grain meet demand clamor creditor rest hold arm length tri keep car wheat hope rise minist trade commerc assur necessari welfar empir wheat prepar send telegram home ask ship wheat minist order quarrel price pay day price tomorrow price next week price price week thousand farmer west mind minist may say would possibl deal individu farmer way friend assiniboia shown way difficulti let deal farmer compani grain grower grain compani saskatchewan oo oper ativ elev compani let minist make request secretari compani say necessari advis interest empir wheat secur offici turn request fail everyth possibl assist gentleman day reckon come offici next compani elect clear pain assur minist patriot western farmer enough ensur tell main difficulti deal western farmer hadsuffici confid hasbeen devoid faith greatest teacher world produc say faith grain mustard seed might wonder thing lack faith grain mustard seed troubl minist trade commerc believeth thing possibl amid would say govern h ye littl faith wherefor doubt deal western farmer launch thunderbolt saturday night sunday morn whichev like call disturb sabbath rest grain dealer winnipeg solicitor gener kept telegram flash throughout day see occas disturb sabbath rest gentlemen bind depriv consol religion know blame minist trade commerc touch western farmer think understand mind western farmer solicitor gener act inexcus know western farmer time know ignor fact case farmer will anyth reason benefit empir want know action taken govern necessari want explan explain want know action taken protect consum produc secur market suppli requir could end accomplish way want know done bushel wheat seiz think right know grain loan miller dealer condit loan repaid done regard increas price satisfi lose necessari interest empir want explan explain believ entitl;Levi Thomson;1916
433569;mr speaker shall claim attent hous great length thing wish take opportun discuss wheat refer qu appel mr thomson believ would good polici govern parliament secur entranc canadian wheat free unit state look argument brought side believ western farmer ought best judg interest lie would good would good countri larg although say protectionist chang view regard reciproc would effect freer trade reciproc would brought call seizur wheat think within duti compet govern occas kind take possess wheat think public interest believ think come farmer studi might duti govern stabil price wheat thing produc anyth els believ possibl valor pri wheat way get better price farmer step direct stabil price wheat provid suffici elev storag accommod throughout countri believ enough storag accommod wheat shall need elev shall exercis kind nation strategi market great stapl product say wheat wish moment come war situat honour repres constitu believ sent soldier front constitu say must gentlemen rememb popul south york averag constitu peopl south york thousand men gone constitu war know littl mission church ride men enlist front littl church servic sunday last attend twenti peopl list men gone war church thirti name south york found spirit determin fight caus empir caus recruit meet ride fifti men enlist american contin leadership advoc caus liberti send son sent son front prepar spend last dollar send last man war carri success issu credit canadian peopl new view take posit therefor anyth everyth must done parliament carri war success issu take time requir great sacrific take amount money give shall bear loss blood treasur shall rise scale nation shall duti shall come tri fire better nobler peopl oan gather see throughout provinc ontario whole dominion judg recruit go peopl determin day bring success issu war sir want see main energi parliament nation devot success prosecut war discuss import munit contract obj ect greater question parliament must deal deal defer war got financ war h ave got new fiscal polici war futur ajfter wlar taken view commit countri chang whole currenc bank law chang countri believ nation currenc replac bank currenc nation currenc sooner better cannot financ countri finder present war condit bank currenc ought absolut nation currenc must chang law follow exampl unit state must nation currenc system discount reserv bank adopt unit state elementari essenti featur bank system success object present bank system object bank conduct better system would injur bank ia nation currenc bank currenc way suppli nation currenc reason term give countri servic abl financ war condit unless chang currenc bank system direct indic great must dealt left war refet get kind mortgag credit loan system farmer west read good deal meet held western within last week effort local govern make get better credit farmer west tri bring improv wish direct attent plan introduc congress day joint committe hous committe unanim recommend new plan creat nation mortgag bank shall object furnish farmer cheap money long term loan ordinari bank system countri unit state organ give farmer credit want go live stock busi improv farm cannot short loan negoti bank australia new zealand countri europ system lend money farmer long date low rate propois unit states1 progress matter bank law system give mortgag loan farmer base nation credit unit state cours form loan bank associ smaller associ farmer mortgag drawn farmer properti pay per cent principl interest hut end thirti year whole mortgag paid paid per cent per annum object legisl support administr give farmer unit state sum farm properti justifi per cent interest fot develop farm enabl see get bottom system use nation credit benefit farmer use suppli money low rate commerci requir act district loan bank creat contain littl claus sens get investig detail bank made depositori unit state unit state deposit note money agent collect except believ custom revenu take stock im great bank whole resourc unit state use use law pass secur farmer unit state per cent money done australia new zealand similar system see reason like know parliament devot attent great financi reform may involv nation currenc countri involv creation mortgag bank benefit farmer;William Findlay Maclean;1916
433570;limit amount subscrib unit state govern;Charles Murphy;1916
433571;limit limit control mortgag must undoubt object creat new first class secur invest unit state investor invit put money mortgag first class cours danger bill pass administr adopt great bank reform tri year success financi revolut effect unit state commit passag busi men unit state accept system nation reserv bank system credit loan farmer tri first time may experi unit state success australia said new zealand countri europ ireland regener credit system inaugur benefit farmer franc germani russia adopt import reform nation financ want see time parliament discuss question financi reform wait war may time import thing get readi great influx settler may war financ shall organ way busi men abl get credit want connect bank system farmer settler get reason credit help develop farm benefit farmer west engag stockrais mlan west ciatnimot get money want bank stockrais involv loan extend year necessari settl countri ought settl view great war reorgan financi system top bottom cannot begin give legislatur west credit tri legislatur western provinc consid saskatchewan alberta seem think within power creat system credit farmer base land mortgag may possibl work way mind would better work nation credit work australia new zealand europ call settlement said refbrim regard bank time ought place great loan unit state believ favour opportun present secur nation currenc gold reserv get money day new york market lower rate believ great britain franc got loan unit state unbound confid countri land want use capit want settler countri want countri reorgan recoveri war abl accomplish reform ensur new era prosper consid convinc parliament ought deal tri arriv solut creat great war debt meet meet parliament go connect doubl popul reduc debt half thing ought ought conserv nation resourc benefit countri payment war debt greatest store nickel world amount mine wealth part world sudburi part nickel play day world enorm conserv develop pay whole nation debt regard develop industri allow control american compani know studi matter know interest certain group german peopl nickel monopoli unit state time w e know time conserv great resourc greatest resourc time conserv empir refus allow pound ore go countri treat reduc countri possess ought know go accept assur given nickel pass germani german larg section stock compani know would put anyth past repeat high time control nickel product countri enbrmou asset believ canadian flag unit state want know govern regard told see newspap polici kind come intend start refin industri provinc nova scotia object dope want see done want know much hei e nickel product nickel matit know much platinum big profit compani get know whether pay due ontario govern suppos law know profit within past year w neighbourhood twenti dollar may doubl know control nickel suppli world get fifti cent pound nickel greatest store nickel world ought largest product nickel steel world work nation polici direct provid proper conserv resourc need fear futur great northwest day western member enorm store petroleum petroleum essenti war war establish fact motor aeroplan traction engin kind depend gasolin find great suppli petroleum northwest go conserv happen larg suppli readi nation use paus empir say ought nation petroleum w e ought nation nickel thing ought see none resourc alien privat person privat compani privat person outsid countri must delay thing war debt make natur resourc assum portion war debt must consid left discuss war parliament ibe busi conserv reform great store nickel petroleum platinum essenti war develop great silver gold mine industri countri within year believ greatest mine world porcupin timisk ame district ontario present let gold silver go countri view great scarciti gold part gold play eoo mo mic war know govern take possess gold silver suppli object made command wheat would favour command gold silver produc countri view part metal play war everyth possibl encourag product noth count like gold war although day may come much import know possess great store nickel gold silver use empir think ishould way could found util onr nickel petroleum benefit empir ol cours noth unless parliament take matter parliament deal question must dealt moment go refer railway favour nation railway govern nation railway england war measur polici adopt chang necess conserv effici save wherev effect brought home peopl think peopl come see unnecessari overhead expens connect railway unnecessari competit unnecessari duplic done could done state ownership increas state regul interest nation shall nation telegraph line express compani war reason cannot afford wastag take place seem unnecessari competit duplic servic everyth peopl go rise say parliament distribut great war debt creat improv condit countri think think discuss question vital import question rais day think parliament prepar sit deal question tri find solut think get busi wish say word munit like seen countri get larger share munit order although surpris number order got done short time ago spoke improv condit countri contrast present state affair condit year see great improv manufactur munit countri bad someth satisfi done everyth could bring order alli know agent gener old countri done everyth could know seiz import admit done lot believ could great deal war go long know whether shall go munit inquir extent manufactur countri say great workshop belong canadian railway devot purpos produc munit lowest possibl price consist give fair wage peopl engag work worthi consider govern whether chang polici respect order increas product munit last thing wish say deal war heard great deal talk part play peac negoti come seem import canad engag war ask part play strategi war appoint gener exampl repres th e peac propos like see countri place statu alli old countri could say conduct strategi war grave mistak made war atter polici appoint gener protest gone time come ay peac propos import say conduct war see ho much commit bring success conclus favour particip war war continu chang connect ought say matter ought repres london someon confid canadian parliament canadian peopl take part deliber armi council whatev bodi may control direct war;William Findlay Maclean;1916
433572;would like mjr friend take great deal interest represent council empir elucid point make;Rodolphe Lemieux;1916
433573;introduc give gentleman opportun elucid view regard go say represent ought war council alli repres say peac settlement everyon say think ought say urgent question gener polici discuss say come short speech made day toronto said believ maintain nation integr british empir may mean great deal may mean peopl wish see call great imperi feder see necess think ought absolut part british empir although believ maintain nation integr time matter situat may outcom war j wish assum role prophet call revers happen day caus go right british navi uphold supremaci maintain liberti world sea great britain regard armi compar navi seen must great armi alli armi creat struggl come believ alli success struggl liberti world preserv although struggl end war peopl put uphold liberti assum unfair militari ascend hope tyrant put put releas effort result accomplish case parliament make innumer sacrific shall stand amount taxat shall revolution system financ way control natur resourc shall mani thing thought might peopl expect deal matter parliament great question view situat view debt creat view thing must regener reconstruct empir war ought parliament would seiz serious situat would pay attent matter less question parti say said intend say day may opportun present go question littl greater detail financi reform countri present said enough tri reflect view great mani citizen countri regard necess greater action part parliament connect war;William Findlay Maclean;1916
