basepk;speechtext;speakername;year
2244121;sinc juli vacanc occur board director canadian world exhibit corpor fill vacanc consider given appoint person nativ indian ancestri;Mr. Howard;1963
2244122;messr paul bien venu c f carsley harri e price messr bienvenu carsley price replac excel mr pierr dupuy ambassador mr robert f shaw profession engin busi execut georg hee former minist trade commerc fill vacanc govern consid incumb account past experi suit meet requir function canadian world exhibit corpor;Hubert Badanai;1963
2244124;site canadian world exhibit decis made select particular site author therefor made said decis;Mr. Howard;1963
2244125;site canadian univers intern exhibit held montreal island montreal vicin lie ste helen rond vert lie notr dame march confirm may act establish canadian world exhibit corpor pass hous common decemb minist public work agreement citi montreal govern provinc quebec approv governor council;Hubert Badanai;1963
2244127;calendar year mani person n w interdict provis liquor ordin n w ordin act regul mani interdict year request recommend r c p b feder territori offic;Mr. Rheaume;1963
2244128;commission northwest territori inform follow r c p advis follow b territori record provid inform court record yellowknif indic interdict made court hear recommend welfar offic period;Arthur Laing;1963
2244130;agenc respons public concern world fair montreal fund provid public govern intend advertis agenc submit tender account special fund provid canadian tourist bureau regard amount fund much money public budget world fair spent unit state b europ c civil servic commiss hold competit inform public offic connect world fair inform public respons govern world fair corpor;Mr. Lalulippe;1963
2244131;follow agenc entrust director canadian world fair corpor public fair cockfield brown compani limit agenc cana dienn de limit e desroch inkel poirier et associ inc public industri relat inc monti perger co inc mckim advertis limit mcconnel eastman compani limit jame lovick co ltd publicit huot limitd estim prepar canadian world fair corpor respons select advertis agenc matter fall jurisdict canadian world fair corpor fund promot public relat auocat use unit state b europ c follow investig way establish possibl number visitor question crown corpor canadian world fair corpor come jurisdict civil servic commiss inform public servic fall canadian world fair corpor;Hubert Badanai;1963
2244135;mr mered bouchard travel salesman st gregoir montmor counti employ depart public work money spent depart special request gentleman much constitu charlevoix money spent;Louis-Philippe-Antoine Bélanger;1963
2244136;;Hubert Badanai;1963
2244138;intent govern carri dredg oper pictou island nova scotia work carri;Mr. MacEwan;1963
2244139;work carri fiscal year subject approv fund parliament;Hubert Badanai;1963
2244141;govern call tender mainten govern own railway track camp borden tender advertis call invit b term tender call provid mainten road cross ii snow remov road cross iii mainten culvert drain iv weed kill v brush cut vi fenc mainten item form part propos contract provid servic estim cost servic servic taken consider repli estim would save answer ye toronto offic depart defenc product invit b ii iii iv v vi past servic provid wk coy rce estim servic cost taken consider save estim sinc tender call track mainten crew respons servic;Mr. Madill;1963
2244143;contract award construct post offic cadillac constitu vill neuv tender b amount tender c contract award;Mr. Caouelle;1963
2244144;b c n;Hubert Badanai;1963
2244146;mani air hostess employ tran air line sinc june mani english speak b french speak c bilingu;Mr. Caouelle;1963
2244147;manag tran air line advis compani employ categori air hostess categori cabin attend includ stewardess purser categori sinc june number employ total spoke understood english spoke understood french english;Jean-Charles Cantin;1963
2244149;mani former member parliament receiv pension pursuant member parliament retir allow amount govern spent pension plan sinc incept;Mr. Lalulippe;1963
2244150;former member present follow amount credit minist financ member parliament retir allow account octob respect current servic section respect prior servic section b interest balanc credit account section c;Edgar John Benson;1963
2244152;govern intend proceed propos new feder build halifax site old barrington street armouri intent govern name build sir john thompson build;Mr. Coates;1963
2244153;next fiscal year subject approv fund parliament decid name build honour right sir john thompson former prime minist nativ nova scotia;Hubert Badanai;1963
2244156;mani applic enter civil servic competit fruit veget inspector mani qualifi elig appoint examin held member examin board;Mr. Macquarrie;1963
2244157;given follow answer civil servic commiss oral examin held charlottetown septemb sum septemb leari septemb member examin board follow charlottetown f deacon civil servic commiss offic halifax district offic jack cutliff research offic experiment farm charlottetown p e g harrison district supervisor depart agricultur charlottetown p e summersid f deacon civil servic commiss offic halifax district offic j g ross supervis inspector plant protect charlottetown p e g harrison district supervisor depart agricultur charlottetown p e summersid f deacon civil servic commiss offic halifax district offic j g ross supervis inspector plant protect charlottetown p e l hardi senior fruit veget inspector summersid p e leari septemb f deacon civil servic commiss offic halifax district offic j g ross supervis inspector plant protect charlottetown p e l hardi senior fruit veget inspector summersid p e;John Whitney Pickersgill;1963
2244159;percentag famili borrow n h incom group percentag canadian famili incom categori answer per cent data avail percentag non farm famili per cent question;Mr. Mather;1963
2244161;depart public work enter agreement leas rent space fuller build slater street much rate purpos space intend rate sought altern space firm quot rental rate per squar foot;Mr. Macquarrie;1963
2244162;understood refer macdonald build slater street case answer formal leas execut although commit enter leas made sq ft per annum provid accommod part depart defenc product industri januari ye altern would provid space requir time requir answer answer;Hubert Badanai;1963
2244164;govern plan develop deep sea facil port moodi inform made known municip author;Mr. Douglas;1963
2244165;plan develop harbour facil port moodi consid plan gener develop vancouv harbour studi vancouv harbour land use committe;George James McIlraith;1963
2244167;govern plan develop north shore harbour inform made known local municip consider given establish independ board harbour commission result consider;Mr. Douglas;1963
2244168;vancouv harbour land use committe form purpos set long term plan optimum use land waterlot within limit limit cours includ north shore committe function advisori plan prepar committe show guidanc municip provinci feder author properti owner within limit harbour gener type use made area committe consist repres question municip provinci feder author busi organ interest matter relat matter govern polici announc made usual manner;George James McIlraith;1963
2244171;govern receiv represent govern manitoba request old age assist blind disabl person allow brought line recent increas old age secur payment natur represent repli made govern manitoba;Mr. Dinsdale;1963
2244172;copi follow resolut pass legisl manitoba may receiv hous request govern petit feder govern increas old age blind pension provinc basi need per month higher minist nation health welfar repli minist welfar manitoba may refer announc welfar measur feder govern would submit parliament indic could say time consider might given act refer resolut provis elderli blind person matter govern would maintain deep sympathet interest b letter date receiv duff roblin acknowledg letter minist nation health welfar concern feder provinci confer pension plan mr roblin repeat manitoba prepar implement share associ increas made old age assist blind disabl pension program sinc letter acknowledg sinc matter discuss relat pension plan confer day repli made telegram receiv minist welfar manitoba ask consider implement chang necessari immedi increas per month old age assist blind disabl allow minist nation health welfar repli novemb indic matter discuss feder provinci confer month;Stanley Haidasz;1963
2244174;total cost clear channel dredg lake winnipegosi year inclus;Mr. Forbes;1963
2244175;total oper cost maintain dredg servic lake winnipegosi follow;Hubert Badanai;1963
2244177;much money expend repair breakwat west arichat richmond counti n within last month charg job name employe remuner receiv;Mr. Muir (Cape Breton North and Victoria);1963
2244178;contract award curti babin arichat n breakwat repair work complet supervis district engin depart public work halifax n employe hire contractor depart list name;Hubert Badanai;1963
2244180;hersey soil investig limit complet test bore northumberland strait site propos causeway report made govern result test report made support conclus build structur carri highway across northumberland strait feasibl engin standpoint;Mr. MacLean (Queens);1963
2244181;ye wamock hersey soil investig limit complet test drill program whether addit test bore requir depend upon design develop winter drill core obtain drill analys applic;Hubert Badanai;1963
2244183;mani bushel grain export port churchil year sinc answer ocean shipment wheat churchil season navig year shipments1 bushel nearest thousand bushel monument patriot mr pigeon depart northern affair nation resourc histor site monument board intend build monument memori patriot st deni st charl richelieu river answer review variou propos submit histor site monument board last year must say gener propos submit board view erect monument memori patriot depart board contempl time possibl erect monument want submit propos effect shall pleas pass board ask advis view matter;Mr. Simpson;1963
2244186;fiscal year number low cost hous b welfar hous built govern northwest territori eskimo ii indian iii other number hous categori b group ii iii plan fiscal year return tabl inquiri ministri;Mr. Rheaume;1963
2244188;govern receiv represent ask establish quota requir employ hire certain percentag disabl person represent receiv b receiv c briefli natur represent govern respons type financi assist govern suppli field rehabilit total govern receiv request financi assist increas request receiv return tabl;Mr. Scott;1963
2244191;govern grant aid construct fish vessel view expans modern fish industri amount spent januari date provinc quebec b paspebiac shipyard paspebiac bonaventur counti amount includ estim fisheri provinc quebec return tabl;Mr. Bechard;1963
2244195;mr speaker like direct minist nation defenc concern report radio station cjch halifax morn effect govern plan reduc number personnel certain type destroy escort st laurent class minist say regard;John George Diefenbaker;1963
2244196;see report mr speaker abl comment upon thing come mind st laurent class convert helicopt deck type escort think complement reduc report may refer;Paul Theodore Hellyer;1963
2244200;absenc minist agricultur might minist financ might involv depart relat articl yonker herald statesman inquiri ministri alleg wheat sale red china turn sour articl goe say behind scene manoeuvr get money world bank sourc lend communist china order pay wheat wonder minist would like take notic give answer;Bert Raymond Leboe;1963
2244201;think take notic meantim like say suggest anyth might interfer wheat sale china would come great surpris side;Walter Lockhart Gordon;1963
2244204;mr speaker minist transport absenc minist trade commerc sinc absent prime minist request direct proper depart relat situat box car no cn lie side day load appar shortag box car must situat prevail maximum util box car essenti result lower quota mani area point;Stanley James Korchinski;1963
2244205;order order paper;Maurice Bourget;1963
2244209;mr speaker minist financ would minist confirm deni report mr jame coyn former governor bank commenc receiv pension year;Robert Muir;1963
2244210;mr speaker meet board director bank juli oper provis bank pension fund bylaw affect governor pension suspend pend review follow review suspens termin mr coyn receipt pension year effect date retir;Walter Lockhart Gordon;1963
2244213;speaker dull day want bring littl sunshin hous say honor student lindsay collegi sit ladi galleri;Charles Wesley Lamb;1963
2244217;mr speaker would like direct secretari state extern affair absenc could direct right prime minist govern receiv inform exact date trial canadian confin cuba;Wallace Bickford (Wally) Nesbitt;1963
2244218;mr speaker depart extern affair learn morn embassi text formal charg laid canadian would receiv cuban author havana afternoon expect inform receiv hope abl make statement hous matter tomorrow;Lester Bowles Pearson;1963
2244221;mr speaker wish direct minist public work concern canadian atlant pacif govern give activ consider co oper construct second tran highway follow yel lowhead pass rout british columbia give consider view earli announc polici;Herbert Wilfred Herridge;1963
2244222;mr speaker time feder provinci confer taken place posit make statement concern govern polici relat new highway program;Jean-Paul Deschatelets;1963
2244225;mr speaker may direct prime minist minist nation defenc govern comment make report europ effect french offer atom warhead member defenc committe present time;Stanley Howard Knowles;1963
2244226;mr speaker read dispatch consider interest first time come attent;Paul Theodore Hellyer;1963
2244229;mr speaker may direct minist public work follow brief receiv committe canal back river mill lie river minist public work intend engin make detail studi find possibl canal river;Louis-Joseph Pigeon;1963
2244230;mr speaker matter studi;Jean-Paul Deschatelets;1963
2244233;mr speaker prime minist prime minist abl answer thursday last govern polici relat miner right;Robert Carman Coates;1963
