basepk;speechtext;speakername;year
1454393;mr speaker sure shall unanim approv present extend prime minist mr mackenzi king congratul upon recoveri cordial welcom return hous absenc watch concern occasion report progress cannot speak unanim support member hous sure occas say glad see trust recov wish best health strength strenuou day;John Bracken;1947
1454394;mr speaker leader opposit mr bracken said unanim support member join other hous express pleasur see prime minist express hope good health may long continu low peac river mr speaker sure repres view group join member spoken welcom prime minist hous ill say happi weather storm look let hope prime minist abl say sir john macdonald said leader opposit speak make sick;Major James William Coldwell;1947
1454395;mr speaker appreci graciou speech made leader opposit mr bracken leader c c f mr coldwel leader social credit group mr low behalf rank file liber parti delight welcom prime minist hous told look want medit public polici worri sourc satisfact see look hale hearti see good smile prime minist smile prime minist man frown prefer smile offer best wish;Jean-François Pouliot;1947
1454396;group speak;Alfred Johnson Brooks;1947
1454397;speak men good must number chamber cours prime minist may time leav hous feel like tell discuss hous atmospher differ outsid countri within countri thing report mani member parliament spoken made good speech worthi constitu tri make thing possibl prime minist would troubl came extend best wish friend leader opposit spoken would extend wish behalf;Jean-François Pouliot;1947
1454398;mr speaker need say grate friend leader opposit leader parti temiscouata kind remark made may say entir membership hous deepli appreci kindli manner member receiv return accustom seat chamber like say much appreci kind inquiri messag throughout absenc came member laurier hous assur honour matter deep regret absent past week shall within power repetit anyth kind experienc may say realiz moment done mean abl health strength particip proceed hous common enjoy companionship fellow member parliament thank member kind welcom given shall best hand find desir take thing littl easi short time know may count understand member hous;William Lyon Mackenzie King;1947
1454402;canadian govern hold storag tool machin equip order russian govern war machin equip store b valu equip etc e equip paid russian govern pay cost storag e cost guard protect equip f russia take deliveri equip;Mr. FRASER:;1947
1454403;anwer;Mr. McILRAITH:;1947
1454405;sinc last session parliament recommend contain archambault report prison reform put effect anyth done adopt borstal system recommend report improv chang made depart sinc appoint major gener gibson;Mr. CHURCH:;1947
1454406;sinc last session parliament recommend contain aroham bault report prison reform receiv detail consider commission appoint purpos pursuant section penitentiari act commission report tabl hous februari give detail recommend put effect feasibl appli borstal system exist penitentiari jurisdict feder govern royal commission page report state commission opinion satisfactori adapt borstal system imposs penitentiari institut essenti featur principl answer;Mr. ILSLEY:;1947
