basepk;speechtext;speakername;year
2442675;mr speaker tuesday question respect import volkswagen car studebak corpor term automot pact predecessor order council pc ask right leader opposit tabl letter written regard offici depart let make clear author fact author custom act transfer invoic procedur long stand person may good clear custom sell good transfer titl new owner may becom import record cours transact must bona fide support proper custom document instanc inquiri made studebak whether could carri transact answer evidenc repli address depart copi consent hous herebi tabl along copi automot pact relat order council predecessor order council department memorandum instruct concern transfer invoic fact studebak could import volkswagen vehicl free duti automot pact predecessor alter right way canadian manufactur motor vehicl meet contit relev tariff item order council free import foreign made vehicl make member know automot pact encourag increas product motor vehicl automot part part plan seek ration canadian manufactur becom entitl enter vehicl origin equip part duti free provid cours meet condit pact relat order council entitl free entri dot p hous recal prior automot pact earlier program allow duti free import automobil part compani earn right increas export equival valu car part studebak fact avail right import foreign car duti free basi old program present program replac condit present program must met automobil manufactur maintain ratio product automobil total sale automobil condit spell tariff item contain order council p c date januari tabl hous time automot pact discuss mean compani choos import automobil sell must increas product amount equival import studebak claim done seen studebak perform accord requir rel tariff item would rais total product car creat job provid addit busi canadian supplier central purpos automot program studebak recogn car manufactur earn right free entri found uniqu posit unabl import studebak car product parent compani unit state ceas result chose import car entitl expand manufactur activ chose import volkswagen car wrote depart ascertain whether oclob import volkswagen could purchas import car duti free point entitl manufactur motor vehicl would provid abid custom tariff custom act relev order council establish procedur whether fact establish cours department audit compani refer hous case car manufactur requir meet term auto pact relat order council custom law establish procedur;Edgar John Benson;1966
2442676;mr speaker wish point elabor explan given minist regard transact cannot regard circumst evid job provid canadian let clear interest investig transact began latter reveal day;John George Diefenbaker;1966
2442677;mr speaker point privileg;Edgar John Benson;1966
2442678;minist repli;John George Diefenbaker;1966
2442679;order pleas hope get involv seri question privileg minist think misquot suggest cannot rais privileg although wish disqualifi rise time may consid wisdom make correct;Lucien Lamoureux;1966
2442680;mr speaker think privileg statement made right leader opposit direct contradict said hous said day yesterday told investig start sever month ago;Edgar John Benson;1966
2442681;;John George Diefenbaker;1966
2442682;order pleas respect remark made minist suggest privileg type correct liberti make;Lucien Lamoureux;1966
2442683;mr speaker gentleman touchi statement made rememb although hansard investig start yesterday statement made hous wait long effect explan given investig start yesterday would regard admiss commenc within recent day investig commenc month longer would describ colloqui languag yesterday want refer document file thank minist file agreement term file word letter date assist deputi minist nation revenu mr grundi presid studebak limit dear mr grundi letter enclos copi commun date volkswagen limit toronto connect propos import automot vehicl europ note therefrom contempl enter arrang compani import volkswagen motor vehicl germani duti free term order council p c date sell volkswagen limit toronto request department confirm order permit custom clearanc connect would advis extent possess duti free entri privileg determin order may import volkswagen motor vehicl duti free thereund note intend enter vehicl basi transfer invoic prepar volkswagen limit understand document present custom repres true transact transfer invoic procedur may use provid cours term department memorandum d44 copi herewith observ accord request copi letter sent mr k l barth manag director volkswagen limit toronto offspr u auto agreement offspr govern proud amount volkswagen abl bring automobil think open provid agreement canadian consum benefit result benefit bit tariff per cent amount goe studebak peopl thing wrong unjustifi oclob common sens word job lost canadian studebak compani permit make larg kill expens canadian taxpay deni job canadian minist collos effronteri say good say point;John George Diefenbaker;1966
2442684;import volkswagen compani respect kind transact spite minist said transact noth increas job canadian worker done depriv canadian treasuri taken studebak entitl money;Thomas Clement (Tommy) Douglas;1966
2442685;mr speaker statement made minist nation revenu mr benson contradictori full agreement said burnabi coquitlam mr dougla effect whole transact final analysi mean profit studebak compani ceas manufactur oper unit state govern say enough credit purchas volkswagen automobil futur minist tell author given depart promot product car product car promot regul made agreement sign studebak compani burnabi coquitlam said depriv feder treasuri sum manufactur agreement feder govern purpos see allow studebak compani continu certain oper automobil field studebak car go market allow buy car volkswagen volkswagen dealer could procur brought per cent custom duti feder govern feder treasuri take per cent duti treasuri put hand compani enabl director organ make profit shadow action favour canadian worker canadian taxpay share view leader opposit mr diefenbak shame allow transact made agreement studebak compani minist govern want increas product consumpt allow compani make million dollar profit start cut tax benefit canadian taxpay citizen minist govern could say adopt piec legisl order council benefit canadian citizen mr speaker statement made minist shame canadian citizen canadian peopl depriv someth belong one right serv studebak compani expens canadian peopl maintain agreement must cancel compani exist unit state grant credit allow import car lead kind dump car mr speaker time govern assum respons treasuri board recogn interest canadian compani studebak compani primari concern dot p;David Réal Caouette;1966
2442686;seem whole purpos automobil agreement explain hous assist balanc payment problem second reduc price charg canadian consum rel price paid unit state similar automobil word narrow differenti last increas employ loophol agreement misus concess respect import duti would allow transact kind carri without state purpos agreement fulfil think take hard look agreement suggest studebak volkswagen must doubt whether deal kind could made agreement sever order council otherwis would made inquiri depart nation revenu regard seem govern assum respons initi stage ascertain whether transact fulfil octob state purpos agreement found assist balanc payment posit import automobil help respect found would result lower price consum evid indic reduct price consum noth increas employ import automobil noth enhanc prospect market canadian produc automobil seem govern advis compani concern transact kind accord state purpos agreement subsequ order council design accomplish suggest therefor govern take long hard second look agreement block loophol might allow transact kind permit transact would depriv canadian state benefit agreement;Horace Andrew (Bud) Olson;1966
2442689;hous give leav parliamentari secretari tabl document;Lucien Lamoureux;1966
2442690;agre;Some hon. Members:;1966
2442693;leav introduc bill amend crimin code control motor vehicl said object bill remov anomali exist respect section crimin code purpos section provid certain mandatori penalti drunk drive impair drive respect inquiri ministri result judici decis concern section situat exist driver drunk impair fact encourag drive vehicl highway remov traffic hazard road similar anomali exist unit kingdom remedi statut year bill propos remedi situat like manner motion agre bill read first time;Wallace Bickford (Wally) Nesbitt;1966
2442696;yesterday ask prime minist whether govern give consider someth natur memori die aberfan tragic circumst would right gentleman give consider feel build school take place destroy would fit memori boy girl die recognit contribut peopl wale made countri year;John George Diefenbaker;1966
2442697;assur right gentleman consider given matter imagin appeal suggest kept much mind;Lester Bowles Pearson;1966
2442698;view great sympathi canadian peopl resid aberfan tragic loss may whether govern given consider offer special assist person may wish emigr;Herbert Wilfred Herridge;1966
2442699;good tell intend know whether consider given aspect matter shall look;Lester Bowles Pearson;1966
2442703;desir direct prime octob inquiri ministri minist regard negoti go feder govern provinci govern respect financ higher educ wish prime minist whether provis made ensur institut higher learn approv associ univers colleg continu receiv fair share revenu turn provinc higher educ;Thomas Clement (Tommy) Douglas;1966
2442704;speaker procedur discuss provinc repres transfer tax resourc provinc direct cash grant univers univers associ manner money distribut respons provinc awar problem friend brought discuss done detail glad take matter provinc though respons;Lester Bowles Pearson;1966
2442705;supplementari view fact mani privat colleg univers built facil basi assist receiv feder govern would prime minist agre feder govern moral respons see particular privat institut higher learn discrimin transfer payment;Thomas Clement (Tommy) Douglas;1966
2442706;mr speaker feel respons except indic provinc hope procedur follow past benefit follow futur;Lester Bowles Pearson;1966
2442707;supplementari would prime minist assur hous money assign feder govern provinc go educ instanc go univers went road build;Eldon Mattison Woolliams;1966
2442708;mr speaker money go provinc form transfer tax resourc amount transfer calcul basi educ cost relationship action educ expenditur money hand provinci govern;Lester Bowles Pearson;1966
2442709;speaker supplementari cover put bow river requir refund tax resourc calcul basi educ cost use critic purpos financ post secondari higher educ;Robert Norman Thompson;1966
2442710;absolut guarante past per capita grant would ad educ resourc provinc guarante present propos procedur happen intent decis reach intend put provinc better posit meet educ cost;Lester Bowles Pearson;1966
2442711;supplementari prime minist say safeguard feder level regard independ institut;Eric Alfred Winkler;1966
2442712;think dealt could mr speaker;Lester Bowles Pearson;1966
2442713;mr speaker may direct prime minist yesterday repli ask undertook inform hous today amount money feder govern propos make avail educ purpos amount would go provinc give inform;Douglas Scott Harkness;1966
2442714;mr speaker friend ask ask similar comprehens leader n p ask whether statement make hous conclus confer would includ figur friend would agre wait figur seek includ statement make;Lester Bowles Pearson;1966
2442715;statement made;Douglas Scott Harkness;1966
2442716;mr speaker expect confer conclud tomorrow around clock may continu afternoon shall make statement monday motion octob;Lester Bowles Pearson;1966
2442720;mr speaker like put associ minist nation defenc associ minist repli request made ottawa municip author use tri servic hospit hospit report half full minist depart consid advis possibl enabl peopl ottawa hull admit hospit emerg case;David Réal Caouette;1966
2442721;mr speaker purpos request made citi depart nation defenc ask consid possibl turn citi tri servic hospit oper veteran repli imposs respect alleg hospit fill capac establish per cent full exclud possibl admit ottawa peopl emerg case latest exampl certain bridg collaps matter fact admit mani casualti accid;Léo Alphonse Joseph Cadieux;1966
2442722;supplementari mr speaker minist state occas hospit would reserv futur need member parliament senat cover hospit insur plan;David Réal Caouette;1966
2442723;order;Lucien Lamoureux;1966
2442727;mr speaker would like address minist transport aris critic shortag livestock car western southern alberta come attent number phone call telegram receiv morn would minist look matter use inquiri ministri consider persuas influenc railway get empti livestock car western possibl shipment feeder cattl ontario quebec expedit;Horace Andrew (Bud) Olson;1966
2442728;mr speaker day repli bow river indic made represent c n r subject shall glad make represent canadian pacif;John Whitney Pickersgill;1966
2442729;mr speaker know minist tri turn balmi smile solv problem would emphas ten thousand cattl readi shipment east situat seriou would commun c n r use fine persuas presenc bring action part c p r;John George Diefenbaker;1966
2442730;mr speaker think right gentleman hear repli medicin hat said use persuas power c n r promis use c p r would think combin persuas power right gentleman doubt astonish result;John Whitney Pickersgill;1966
2442731;would direct minist attent fact morn commun c p r join get action;John George Diefenbaker;1966
2442732;mr speaker ask minist speed represent c p r would point problem fact concern c p r line cattl wait besid branch line cold weather sinc last saturday;Wallace Bickford (Wally) Nesbitt;1966
2442735;mr speaker wish direct secretari state extern affair advis hous reason govern chang stand regard transfer nato perman headquart pari brussel inquiri ministri;Marcel Joseph Aimé Lambert;1966
2442736;order pleas wonder type would want accept time;Lucien Lamoureux;1966
2442737;mr speaker natur follow inform answer minist give last week;Marcel Joseph Aimé Lambert;1966
2442738;mr speaker canadian govern reserv move council pari site time council met yesterday countri franc took posit develop day ago interest allianc council move view concensu franc join yesterday join other decis accompani reaffirm part spokesmen franc continu support principl purpos allianc join decis reloc council;Paul Joseph James Martin;1966
2442742;mr speaker go direct minist financ understand absenc want direct colleagu minist nation revenu left hous parliamentari secretari answer taken notic may expect introduct legisl minist forecast set feder deposit insur corpor urgenc matter aris stand committe deal revis bank act new legisl import bear believ urgent legisl possibl;Edmund Davie Fulton;1966
2442743;mr speaker could take notic discuss minist financ make repli tomorrow monday mr lambert;Lester Bowles Pearson;1966
2442747;mr speaker like direct minist indian affair northern develop afternoon christen launch grand hermin replica cartier grand hermin take place lauzon intent govern direct captain ship recal earli day histori head gasp birthplac stay;Albert Béchard;1966
2442748;order pleas sure gasp want similar order;Lucien Lamoureux;1966
2442749;mr speaker grate help come side hous respect situat like minist indian affair northern develop whether make sure ship protect way montreal leav expo ground convinc colleagu direct gasp;James Russell Keays;1966
2442750;bonavista;John Whitney Pickersgill;1966
2442754;mr speaker minist energi mine resourc follow ask yesterday offici minist depart investig report port hope regard situat eldorado mine compani properti;Eric Alfred Winkler;1966
2442755;speaker normal matter touch presid eldorado mine refin compani chairman atom energi control board basi inform receiv gave answer octob;Jean-Luc Pepin;1966
2442759;mr speaker like direct chateauguay huntingdon laprairi capac joint chairman committe investig penitentiari condit take advis suggest futur visit penitentiari committe accompani member press gener public know condit exist institut;Frank Howard;1966
2442760;mr speaker happi acced suggest like invit skeena accompani committe plan visit kingston complex penitentiari next friday happi arrang come along member committe;Ian Watson;1966
2442761;leav;An hon. Member:;1966
2442765;mr speaker like put minist transport would like whether pursu studi possibl remov toll champlain bridg repair work jacqu cartier bridg wonder pass exam know result;Gilles Grégoire;1966
2442766;mr speaker sorri poor student;John Whitney Pickersgill;1966
2442767;mr speaker like put supplementari minist admit poor student field could prime minist appoint new minist transport would better job inquiri ministri;Gilles Grégoire;1966
2442771;mr speaker absenc minist agricultur parliamentari secretari direct act minist chang regard grade standard mill grade wheat appli countri elev;Edward Nasserden;1966
2442772;order pleas may urgenc appar chair minist satisfi urgenc repli;Lucien Lamoureux;1966
2442773;mr speaker take notic;Arthur Laing;1966
2442777;mr speaker yesterday bruce ask follow appear hansard page thank mr speaker address minist public work relat question rais past day concern canadian coat arm would minist inform hous author advertis order depart carri instruct coat arm print opportun look matter found use coat arm newspap advertis respect call tender depart public work stop summer govern;George James McIlraith;1966
2442778;shame;Some hon. Members:;1966
2442779;head right leader offici opposit feet might add last night right gentleman televis broadcast made refer;George James McIlraith;1966
2442780;mr speaker privileg octob inquiri ministri;John George Diefenbaker;1966
2442781;order pleas hope minist say refer ask bruce;Lucien Lamoureux;1966
2442782;mr speaker direct refer last night right leader opposit televis broadcast made refer matter rais refer said last day advertis went variou newspap depart public work instruct coat arm includ seen refer last day incorrect hope right gentleman correct refer time;George James McIlraith;1966
2442783;mr speaker;John George Diefenbaker;1966
2442784;oh;Some hon. Members:;1966
2442785;order pleas may order;Lucien Lamoureux;1966
2442786;bruce receiv certain inform would requir evid gener minist occas made similar statement agre request withdraw anyth kind;John George Diefenbaker;1966
2442788;happen much keep kind chisel govern;John George Diefenbaker;1966
2442789;mr speaker right gentleman requir evid sinc seem;George James McIlraith;1966
2442791;order pleas minist may want rise privileg point order suggest mere fact right leader offici opposit negat statement made minist allow put evid record seem would enter debat period;Lucien Lamoureux;1966
2442792;mr speaker word question result unusu procedur claim ident right given leader offici opposit entitl right less;George James McIlraith;1966
2442793;hear hear;Some hon. Members:;1966
2442796;mr speaker prime minist would indic whether invit extend repres govern yukon territori northwest territori attend current feder provinci confer observ;Walter Gilbert Dinsdale;1966
2442797;look matter mr speaker normal procedur follow;Lester Bowles Pearson;1966
2442798;repres attend confer;Walter Gilbert Dinsdale;1966
2442799;mr speaker told gentleman normal procedur follow look detail follow;Lester Bowles Pearson;1966
2442803;mr speaker absenc minist justic like direct prime minist could indic might order paper amend crimin code relat hate literatur circul throughout countri;David Lewis;1966
2442804;hope long mr speaker discuss matter solicitor gener last day hope next week;Lester Bowles Pearson;1966
2442808;mr speaker address minist indian affair northern develop would minist contempl perpetu memori jacqu cartier request gasp bonaventur take consider time assum cost mainten grave thoma arci mcgee eloqu father confeder eve centenni grave need repair octob;Bryce Stuart Mackasey;1966
2442812;mr speaker minist energi mine resourc minist advis hous posit respect presid johnson intern confer water peac washington next may agre attend confer;Louis Ralph (Bud) Sherman;1966
2442813;mr speaker understand unit state congress author fund necessari set confer water peac may therefor expect receiv formal invit near futur view provinc ascertain come canadian council resourc minist confer montreal;Jean-Luc Pepin;1966
2442814;mr speaker supplementari minist energi mine resourc view interest confer need nation water polici minist given consider statement made minist agricultur need nation water polici best agenc pursu would prairi farm rehabilit act;Herbert Wilfred Herridge;1966
2442818;mr speaker minist nation defenc minist author walk uniform similar pattern style colour member arm forc;Gordon Minto Churchill;1966
2442819;mr speaker;Paul Theodore Hellyer;1966
2442820;supplementari mr speaker minist author chief defenc staff indic public address walk uniform offic rank unifi arm forc would made avail;Gordon Minto Churchill;1966
2442821;think chief defenc staff indic defenc staff inquiri ministri design thought would appeal member arm forc believ best posit design would peopl would wear agre;Paul Theodore Hellyer;1966
2442822;chief defenc staff report winnipeg tribun say would happi see member arm forc wear type uniform wear minist take necessari disciplinari action respect unauthor statement;Gordon Minto Churchill;1966
2442823;feel chief defenc staff author say anyth matter fact defenc staff author direct inquir technic detail involv implement govern polici great enthusiasm;Paul Theodore Hellyer;1966
2442824;supplementari minist give clear indic govern polici respect evas answer subject month;Gordon Minto Churchill;1966
2442825;set white paper;Paul Theodore Hellyer;1966
2442826;set white paper;Gordon Minto Churchill;1966
2442828;mr speaker rise privileg minist nation defenc say program establish singl uniform member arm forc set white paper sir true evas mislead answer given minist challeng substanti statement;Gordon Minto Churchill;1966
2442829;cannot see privileg disput statement made minist nation defenc privileg;Lucien Lamoureux;1966
2442830;point order mr speaker minist give mislead statement hous privileg;Gordon Minto Churchill;1966
2442831;octob inquiri ministri;Lester Bowles Pearson;1966
2442832;entitl know happen connect get truth govern;Gordon Minto Churchill;1966
2442834;order pleas;Lucien Lamoureux;1966
2442835;privileg mr speaker old say none blind see;Paul Theodore Hellyer;1966
2442837;physician heal thyself;Howard Russell MacEwan;1966
2442841;mr speaker minist transport refer petit present retir railway employe ask minist review pension sinc present high cost live reduc purchas power pension chequ per cent minist make review;Reynold Rapp;1966
2442842;mr speaker matter cours would consid first instanc least board canadian nation railway commun represent made;John Whitney Pickersgill;1966
2442845;mr speaker like direct minist transport expo view critic lack canadian passeng ship seaway would minist consid obtain suspens section ship act permit british foreign ship carri passeng seaway port montreal think grand hermin;Sylvester Perry Ryan;1966
2442846;place order paper;Lucien Lamoureux;1966
2442850;mr speaker wish direct solicitor gener get minist made awar statement issu today former superintend psychologist social worker prison women make seriou charg present administr institut minist awar statement comment make;David Orlikow;1966
2442851;order pleas way put think qualifi period might wish put order paper discuss;Lucien Lamoureux;1966
2442852;could rephras mr speaker minist whether seen statement issu today former offici prison women;David Orlikow;1966
2442853;order pleas think order;Lucien Lamoureux;1966
2442856;mr speaker minist nation defenc understand offici depart visit europ order investig execut german prison defect alli return capit minist report offici paul hellyer minist nation defenc mr speaker expect report judg advoc gener within day;Eric Alfred Winkler;1966
2442860;mr speaker minist transport term refer special atlant provinc transport studi gener specif given late mr king mid duncan royal commiss;Robert Jardine McCleave;1966
2442861;least;John Whitney Pickersgill;1966
2442863;ten clock mr speaker;Robert Jardine McCleave;1966
2442867;mr speaker like direct minist energi mine resourc follow import meet chair last night involv prime minist import member cabinet deleg northern ontario minist report statement make hous could minist includ statement date expect tabl agreement tran pipe line limit;Murdo William Martin;1966
2442868;mr speaker tabl take place tomorrow respect represent made yesterday said peopl present meet would answer point rais brief think main argument avail ga northwestern ontario morn offici telephon distributor area told compani refus suppli firm ga problem lie interrupt ga awar pipe line cannot function interrupt ga certain instal second pipe line help reliev pressur ga go northern ontario make ga avail local industri;Jean-Luc Pepin;1966
2442869;mr speaker view import statement read minist meet last night port arthur minist inform hous whether receiv similar commun statement member kenora raini river fort william nipiss cochran al goma west inquiri ministri;Mr.   Marlin@Timmins;1966
2442870;similar statement mr speaker;Jean-Luc Pepin;1966
2442871;supplementari mr speaker minist energi mine resourc receiv submiss western provinc alberta saskatchewan southern ontario approv rout follow;Eldon Mattison Woolliams;1966
2442872;mr speaker approv rout distributor northwestern ontario northern central compani;Jean-Luc Pepin;1966
2442873;may minist whether intent tabl agreement tomorrow make statement hous give reason govern revers previou decis respect build pipe line u;Thomas Clement (Tommy) Douglas;1966
2442874;mr speaker hope convinc revers decis first second keep main line;Jean-Luc Pepin;1966
2442878;mr speaker like thank associ minist nation defenc assur larg scale lay off dockyard whether persist rumour deal season lay off cut back foundat;J. Michael Forrestall;1966
2442879;mr speaker knowledg foundat rumour;Léo Alphonse Joseph Cadieux;1966
2442883;mr speaker like direct minist labour confirm whether discuss taken place c h c ontario hous corpor regard new rental scale public hous windsor part octob inquiri ministri;Herbert Eser (Herb) Gray;1966
2442884;order pleas wonder whether proper ask whether discuss think urgent;Lucien Lamoureux;1966
2442889;mr speaker minist transport view fact fishermen constitu consid enforc present govern wharv regul arbitrari unjust allow su wharfag charg majesti queen exchequ court minist tell propos amend present regul brought hous;Thomas Speakman Barnett;1966
2442890;mr speaker think answer order day assur look matter;John Whitney Pickersgill;1966
2442893;mr speaker address secretari state view report contrari minist tell whether govern intent bring forward legisl regard assist canadian film industri;Howard Earl Johnston;1966
2442894;mr speaker;Julia Verlyn (Judy) LaMarsh;1966
2442897;mr speaker wish address solicitor gener apolog given intent view fact r c p offici saw fit issu park ticket morn offici auditor gener staff wait certain member public account committe leav build offici busi would solicitor gener use good offic see civil servant penal bar promot respect branch;James Roy Tucker;1966
2442898;order solicitor gener note represent;Lucien Lamoureux;1966
2442902;mr speaker minist transport minist attent drawn discrimin aris freight rate revis affect rapese rapese meal oil provinc saskatchewan use good offic tri bring seriou implic oil seed industri saskatchewan attent railway;Edward Nasserden;1966
2442903;mr speaker answer first part therefor opportun decid whether discrimin discrimin forbidden law best see stop;John Whitney Pickersgill;1966
2442907;mr speaker secretari state minist know board broadcast governor conclud day hear futur use high frequenc broadcast band govern polici give prioriti educ broadcast high frequenc channel alloc privat broadcast make applic;Robert William Prittie;1966
2442908;order pleas doubt great urgenc matter ociob;Lucien Lamoureux;1966
2442912;mr speaker minist public work day understood minist say order day expert make studi blast effect parliament build could minist report matter g j mcllraith minist public work mr speaker thorough check made sinc rais last week advis damag done danger blast fact blast expert gone taken precaut make sure instrument record technic qualiti blast type charg use depth deton;Barry Mather;1966
2442913;mr speaker investig minist made discov caus fall plaster vancouv east memori chamber;John George Diefenbaker;1966
2442914;mr speaker would think caus blast inform hous inform crack repair plaster fell crack earlier date noon day gun;George James McIlraith;1966
2442918;advis committe pursuant provision stand order time remain debat hour minut;Herman Maxwell Batten;1966
2442919;mr chairman like make brief remark propos amend nation hous act gener tenor minist speech yesterday posit hous construct bad year contend arriv seriou situat regard hous construct quot instanc monetari time octob dot pm squeez tight money rise cost industri press notic believ crumbl foundat year build hous short nation need built costli term averag wage earner capac pay minist admit year hous construct end last month drop per cent cite public home build news septemb issu effect juli start per cent refer individu hous consid posit today regard new hous construct similar time imposs obtain loan new hous variou part countri british columbia minist awar widespread lay off construct industri result larg part decreas demand unit state lack money provid new hous octob nation hous act realiz much minist way provid money convent sourc think minist consid take action took make substanti amount govern money avail direct loan good minist say;George Louis Chatterton;1966
2442920;permit;John Robert (Jack) Nicholson;1966
2442921;;George Louis Chatterton;1966
2442922;much money former govern make avail year offic compar amount made avail year;John Robert (Jack) Nicholson;1966
