basepk;speechtext;speakername;year
2420934;order duti pursuant section elector boundari readjust act statut elizabeth ii chapter lay hous certifi copi report elector boundari commiss follow provinc return day represent commission follow alberta without amend british columbia amend thereto manitoba amend thereto form resolut provinc commiss new brunswick without amend nova scotia without amend ontario amend thereto princ edward island without amend quebec amend thereto saskatchewan without amend dot;Lucien Lamoureux;1966
2420941;mr speaker minist labour doubt receiv report regard like present posit regard strike bring disastr stagnat;John George Diefenbaker;1966
2420942;mr speaker sure news member hous mediat judg lipp difficult day yesterday nevertheless think perform use servic keep parti work toward settlement yesterday judg lipp announc recommend side regard commiss inquiri felt set suggest given consider overnight may say follow meet mediat longshoremen suggest meet stevedor compani held telegram sent prime minist last night subject request prime minist repli morn view public given matter might wise permiss hous read record telegram repli address mr paul asselin mr gerard tremblay presid largest longshoremen union quebec montreal union intern vice presid telegram read follow prime minist receiv telegram june ask repli would first say suggest earli settlement strike longshoremen st lawrenc port welcom respect suggest ship feder displac bargain repres employ repres recal variou certif grant organ wartim labour relat board ship feder name repres variou employ affect power displac feder organ repres agenc employ employe affect disput would hope parti resum collect bargain restor good relat exist mani year past would supplement inform say wire gone deputi minist montreal judg lipp work matter greatest urgenc june inquiri ministri;John Robert (Jack) Nicholson;1966
2420943;mr speaker could minist read record telegram sent prime minist full record say whether displac ship feder condit preced stevedor organ concern settlement;John George Diefenbaker;1966
2420944;object hous will read record wire receiv prime minist might say point open argument surpris disput natur get side wire prime minist read follow must advis intern longshoremen associ find evid cannot settl disput custom employ employ longshoremen montreal quebec river undernot stevedor compani incorpor own oper canadian intern longshoremen associ circumst place posit deal ship feder member employ fact foreign steamship compani part locat great britain accur canadian compani feder;John Robert (Jack) Nicholson;1966
2420945;statement part wire;John George Diefenbaker;1966
2420946;interject continu obviou caprici attitud ship feder member convinc ship feder remain command negoti relev propos collect agreement organ member variou canadian stevedor compani said collect agreement block present impass time disput great britain british sailor settl petit labour minist direct negoti conduct intern longshoremen associ employ member follow canadian stevedor compani brown ryan eastern wolf stevedor cullen stevedor montreal saint john stevedor earnest belief action minist upon justifi petit result settlement disput within short period paul asselin gerard tremblay behalf elect intern longshoremen associ negoti committe;John Robert (Jack) Nicholson;1966
2420947;telegram give much indic hope circumst govern intend regard nation welfar import;John George Diefenbaker;1966
2420948;order;Some hon. Members:;1966
2420949;take action along line taken year st laurent govern;John George Diefenbaker;1966
2420950;supplementari mr speaker;Eric Alfred Winkler;1966
2420951;wait answer mr speaker;John George Diefenbaker;1966
2420952;govern govern want power use;William Heward Grafftey;1966
2420953;may least courtesi minist say ye;John George Diefenbaker;1966
2420954;mr speaker gave right gentleman answer yesterday said matter receiv care urgent consider govern gentleman suggest make would welcom;John Robert (Jack) Nicholson;1966
2420955;;Lester Bowles Pearson;1966
2420956;mr speaker may govern abrog respons opposit;John George Diefenbaker;1966
2420957;construct suggest;John Whitney Pickersgill;1966
2420958;supplementari minist labour like minist whether will follow suggest exampl set ontario mr starr minist labour;Eric Alfred Winkler;1966
2420959;order pleas;Lucien Lamoureux;1966
2420960;mr speaker direct minist labour like whether commun govern premier lesag member quebec govern relat strike montreal;William Heward Grafftey;1966
2420961;mr speaker take notic speak behalf depart ask commun govern mr nicholson june;John Robert (Jack) Nicholson;1966
2420962;like minist whether contact offici premier lesag member quebec govern regard strike montreal;William Heward Grafftey;1966
2420963;depart know matter feder respons mr speaker;John Robert (Jack) Nicholson;1966
2420964;would minist answer feder respons commun;William Heward Grafftey;1966
2420965;order pleas understand minist repli;Lucien Lamoureux;1966
2420966;mr speaker report complaint continu harass interfer truck engag law essenti busi montreal dock injunct respect thereto taken mean taken prevent grave injustic right particular advers effect avail feed farmer quebec;John George Diefenbaker;1966
2420967;mr speaker afraid answer colleagu minist transport solicitor gener think minist transport;John Robert (Jack) Nicholson;1966
2420968;mr speaker come hous spoke chairman harbour board injunct respect morn picket gate harbour board truck move grain taken elev report receiv clock;John Whitney Pickersgill;1966
2420971;mr speaker wish direct right prime minist would inform hous whether govern receiv protest soviet union alleg anti soviet propaganda repli govern given prepar counter alleg inquiri ministri;David Lewis;1966
2420972;mr speaker matter friend refer subject represent made embassi moscow soviet foreign ministri june soviet embassi soviet offici moscow made known concern refer anti soviet campaign canadian press cite consid evid press report support concern explain report normal function press free societi press print way control govern assur remain sincer desir canadian govern encourag develop benefici relat soviet union connect think say concurr mr speaker govern hous look forthcom visit soviet parliamentarian led first deputi premier dimitri polyanski subsequ tour grain grow area western awar mr speaker call provoc direct soviet embassi activ might imped normal function;Lester Bowles Pearson;1966
2420973;hear hear;Some hon. Members:;1966
2420974;supplementari mr speaker wish direct minist northern affair nation resourc absenc parliamentari secretari light inform provid prime minist parliamentari secretari inform hous arrang visit soviet northern expert complet mr stanley haidasz parliamentari secretari minist northern affair nation resourc mr speaker may take notic;Walter Gilbert Dinsdale;1966
2420976;wish direct prime minist absenc secretari state extern affair view fact announc presid june inquiri ministri makario seal turkish sector cypru forbidden turkish cypriot leav area prime minist tell whether suppli get canadian govern regard action;Robert Norman Thompson;1966
2420977;mr speaker look matter inform regard matter moment;Lester Bowles Pearson;1966
2420978;direct supplementari minist nation defenc minist tell whether action affect servic unit nation troop largest part made canadian;Robert Norman Thompson;1966
2420979;cannot say mr speaker ask report cannot give friend answer moment;Paul Theodore Hellyer;1966
2420981;would like direct minist trade commerc minist posit repli ask day took notic;Wallace Bickford (Wally) Nesbitt;1966
2420982;mr speaker abl confirm said hous instanc shipment powder milk school mission southern rhodesia held;Robert Henry Winters;1966
2420986;mr speaker right prime minist prime minist inform whether touch commission spenc whether commission report present;Terence James (Terry) Nugent;1966
2420987;mr speaker meet commission know report;Lester Bowles Pearson;1966
2420991;mr speaker intend direct minist health welfar absenc may direct seatmat feder govern review represent receiv provinci govern relat inclus mental ill medicar program light revel regard overcrowd mental institut minist take represent consider;Reynold Rapp;1966
2420992;order matter gener polici suggest might place order paper;Lucien Lamoureux;1966
2420996;like direct minist public work answer consid urgent citizen new westminst like minist opportun studi report philipp barratt associ rel fraser river bridg new westminst whether result recommend bridg replac span replac;Harold Edward Winch;1966
2420997;spite prefac believ urgent ask time;Lucien Lamoureux;1966
2421001;like minist transport report threat work stoppag commun personnel meteorolog servic avert;John Angus MacLean;1966
2421002;would prefer make categor answer matter urgent consider think consider might help tri interpret go june;John Whitney Pickersgill;1966
2421005;like minist transport inform seaway author econom report avail distribut sale;Frank Howard;1966
2421006;think reproduc believ page volum print done process mimeograph someth sort result full employ particular field activ ottawa moment difficult get document produc would like translat;John Whitney Pickersgill;1966
2421009;mr speaker may put right prime minist tell hous whether awar r c p file seem indic thing mr vachon reproach demand french r c f;Maurice Allard;1966
2421010;order;Lucien Lamoureux;1966
2421011;privileg mr speaker matter concern french canadian member hous basi file mr lesag abl state french becom secur risk deserv immedi answer;Maurice Allard;1966
2421012;examin stand order realiz cannot demand immedi answer;Lucien Lamoureux;1966
2421016;minist northern affair nation resourc absenc like direct parliamentari secretari follow put saskatoon last wednesday urgenc inquiri ministri express deep concern indian ride minist say decis made regard remov import indian shrine mistaseni safe ground histor site monument board met present recommend minist;Richard Russell Southam;1966
2421017;order pleas last time x object indian nation shrine got difficulti seem type last accept unless evid urgenc appar moment;Lucien Lamoureux;1966
2421018;saskatoon direct minist last wednesday minist absent parliamentari secretari accept notic express concern behalf area;Richard Russell Southam;1966
