basepk;speechtext;speakername;year
3990704;move hous urg govern recogn present social program fail investig secur option regist person secur plan rpsp system person tax shelter rrsp like save account canadian could contribut fund drawn period unemploy person upgrad retrain retir incom mr speaker tremend honour privileg today introduc hous canadian public innov new concept reform parti believ help preserv long term person secur canadian much talk cutback chang social program citizen concern threaten benefit promis although welfar state crumbl reform believ work build better stronger way provid time unemploy retir today place hous motion address import issu best preserv protect person secur canadian hous urg govern recogn present social program fail investig secur option regist person secur plan rpsp system person tax shelter rrsp like save account canadian could contribut fund drawn period unemploy person upgrad retrain retir incom reform parti unveil regist person secur plan propos taxpay budget releas februari year direct result resolut pass reform member octob resolv reform parti investig feasibl replac compulsori govern oper fund taxpay subsid unemploy insur program voluntari financ administ govern regul regist unemploy save plan sinc begun process discuss consult necessari examin test idea expert public arena process expand refin propos determin whether support move toward new way meet person secur need first canadian watch debat rpsp regist person secur plan put rpsp give govern ownership control money pay ui cpp second canadian might need chang problem unemploy insur program pension plan suspect lot canadian figur answer seen report cpp fund run money year heard financ minist budget promis paper chang requir public pension system ensur afford know mean someth wrong sink feel get doctor say need test financ minist cut unemploy benefit cours word liber spin doctor cut style unemploy insur reform reduc overal size unemploy insur program minimum per cent spite per cent reduct benefit canadian worker hand amount money govern liber spin doctor dress promis increas premium rate would hope consid benefit cut would honest financ minist come right say benefit would cut per cent spite coy word canadian figur get smaller benefit money worri shrink lot govern sink deeper debt past year canadian promis govern meet lion share import secur need increas evid promis cannot kept compulsori contribut govern program guarante anyth live borrow money mortgag children futur pay govern program work would like hope problem somehow disappear heart know govern pension plan constitut enhanc social secur pour drain govern pension manag like alchemist chang gold lead someth consid lose program harm social consequ encourag peopl depend govern person secur canadian proud tradit self relianc care famili help fortun mani citizen strong desir take control resourc futur welfar will self reliant show compass needi abl keep earn govern exercis care stewardship necessari tax dollar move fail social program new plan benefit greatest benefit money go regist person secur plan rpsp money interest profit invest money die love one get properti ownership depend manag skill financi health govern cpp uic turn tax high benefit small rpsp turn tax product invest product invest social secur addit tremend financi advantag type plan assum employe contribut per cent rpsp account match per cent employ amount present combin cpp ui contribut employe work age age assum moder invest return per cent interest compound worker earn per month per year would retir per month tax rest life would leav inherit famili beneficiari someon earn per month doubt astonish mani peopl realiz could receiv rpsp fund govern cpp ui program let look averag canadian wage earner could expect rpsp someon earn per month would retir per month tax would leav inherit noth like get huge rais retir reform parti provid canadian tabl return differ level incom demonstr deserv whole new system ensur person secur lag behind countri come move toward reward effect measur import area system similar rpsp plan implement unit kingdom current pension made secur exist level benefit futur pension given chanc move attract retir option britain long term pension liabil reduc per cent first year opt plan oper guarante futur taxpay overburden british babi boomer began retir chile privat pension system year like increas number chilean retir compar citizen workforc level senior benefit exceed level contribut like cpp chile pension plan pay go scheme broke move mandatori save plan requir employe place minimum per cent taxabl incom tax shelter individu retir account manag compet privat sector financi manag result remark privat save chile rose per cent gdp per cent provid invest capit pivot near miracul financi renew chile economi believ experi u k chile provid evid would tremend advantag countri look similar innov solut worrisom uncertainti person secur see loom horizon benefit see move ui cpp contribut person rpsp work canadian would reliev burden pay govern pension retir popul age fewer work canadian shoulder cost benefit senior promis year number senior increas per cent time work canadian tri ensur person secur pay stagger yearli interest rate debt run debt hang around neck like millston addit ask pay senior benefit sinc noth save purpos oblig reliv burden greatest extent possibl whether fair ask carri oner unfair load behalf would wise see come fix problem second rpsp would provid canadian much greater retir incom present plan exampl canadian born would receiv dollar paid cpp canadian born return drop cent per dollar paid dead loss contrast money invest rpsp per cent interest would yield averag lifetim return dollar invest cpp misnam pension plan tax redistribut incom worker retire true pension plan invest would troubl would rich third roll ui premium rpsp would provid secur unemploy creat incent remain employ canadian would greater control unemploy incom would secur know premium long term person invest unemploy canadian institut actuari shown year ui contribut administ rpsp would provid level benefit maximum current ui program cours subsequ year rate growth rpsp perform return premium paid current ui program addit worker would enorm satisfact control respons person well fourth senior could continu earn incom without retir benefit claw happen today oa fifth rpsp would benefit poor ui cpp contribut taken top pay chequ low incom canadian anyth left put person save reform rpsp payrol deduct cpp ui would transform automat payment individu rpsp mean mani work class canadian would abl person secur account first time sixth move rpsp would gener enorm pool capit product invest countri result host new employ opportun would creat job govern spend could although rpsp manag abl invest govern bond discret would recommend rpsp money access govern seventh person secur fund would own canadian person properti would vulner govern mismanag squander prudent regul would ensur sound invest manag reput firm peopl want retir save put fur bear trout farm eighth rpsp would allow encourag canadian free disabl uncertain depend govern govern bureaucraci return ethic self relianc would enrich spirit vigour citizen countri whole begun work research detail need address want make transit current unsustain program person rpsp way protect receiv benefit old plan achiev anticip long phase period decid whether chang tax system need move rpsp demonstr new direct person secur benefit poor societi explor whether rpsp expand provid save compon fund educ train secur need reform parti continu expand new person secur concept consult broad cross section knowledg canadian includ tax expert actuari invest manag technic research find varieti way provid inform canadian encourag discuss ensur inform debat decis end process includ survey citizen need want hold open public meet present concept hear canadian creat concret propos summar research consult canadian abl judg view critic move examin issu person secur option futur pass year transit better workabl solut becom difficult popul age addit debt balloon interest payment consum nation wealth year lose need financi flexibl protect canadian retir near retir world bank point urgent need face immin problem old age secur system month report avert old age crisi world bank urg countri age popul costli welfar state social program shift greater self relianc individu initi meet person secur need clear canadian elect leader repres need take thought vigor action protect futur person secur must dismay see liber govern divid take countri come import issu fail bring promis propos chang clear peopl charg vision construct chang crumbl social system canadian need vision need hope way deal disast see loom know rob secur protect singl individu need expect reason reform parti everyth fill need citizen come introduc propos believ provid posit benefici solut give hope canadian critic issu experi countri world recommend expert analyst plain common sens lead conclus dollar left hand mother father famili student senior care compassion canadian product provid greater person secur dollar left manag feder govern let get job appeal canadian examin emerg concept regist person secur plan work shape direct determin detail everyth ensur elect repres workabl effect way manag hard earn dollar provid need secur famili say canadian money countri futur reform believ regist person secur plan ought part futur statu quo chang unless work make happen support move find better altern canadian 21st centuri;Diane Ablonczy;1995
3990705;mr speaker listen attent propos across way seem reform parti divid map leader reform parti washington tri distanc right wing agenda reform minion ottawa talk old agenda departur washington convers although hold breath regard want name motion today regist person secur plan parti offer altern canadian social program think someth defici social program advantag pool risk societi whole take care social program cannot put money unless money start rrsp form tax shelter order tax shelter must money shelter start peopl feel condemn life poverti think program enabl peopl better futur enabl peopl socioeconom background improv life born gold spoon mouth;Don Boudria;1995
3990706;mr speaker pretti clear liber worri fact leader make posit impact countri south know canadian wake common sens workabl hope reform program offer know worri tri tear chanc get canadian go fool great advantag pool risk suggest present present program benefit program erod govern said week ago unemploy insur benefit would cut per cent great advantag pool risk say peopl without money squirrel talk manag money put better ui premium cpp premium canadian pay point life mismanag wast govern program tri defend time canadian woke start someth safer money propos plan believ support canadian;Diane Ablonczy;1995
3990707;mr speaker town hall meet edmonton east past year mani talk kind reform idea come guess reason mani societi unabl save see real discrep instanc per cent tax filer incom make rrsp contribut peopl abl make save request discrep per cent incom contribut rrsp peopl earn lower incom prepar potenti catastroph event;Judy Bethel;1995
3990708;mr speaker surpris idea come liber meet take leadership provid new idea miss govern wish listen speech would help great deal speech note worker earn month work poor invest ui cpp forc contribut rpsp would retir plan per month tax benefit poor wonder abil save forc pay money govern mismanag pour drain noth left save let keep money save kind return would tremend advantag work poor believ see support examin propos;Diane Ablonczy;1995
3990709;mr speaker sat utter amaz listen glengarri prescott russel peopl go squirrel money money liber could answer know per cent incom averag work middl class canadian paid tax form predecessor liber govern start deficit debt spend carri tori parti debt servic debt interest payment incompet liber parti mid seventi start downward slide canadian taxpay would money left paychequ provid person secur goe say respons mp like reform biggest threat social program incompet previou govern high tax pay countri;Dick Harris;1995
3990710;sure remark aim speak;The Deputy Speaker;1995
3990711;mr speaker pleas rise hous debat motion say social secur program fail fail see arriv conclus began review social secur system heard canadian loud clear want retain program program interwoven social fabric suggest failur mean canadian thought leav govern recogn social secur program serv mani year time overhaul time make rel need popul 1990 undertook support major canadian first step process social secur reform member awar carri massiv consult across countri minist human resourc develop stand committe human resourc develop listen view canadian walk life group express opinion social secur reform break briefli member canadian took part town hall meet held mp parti peopl complet return social secur reform workbook held seri seminar broad public discuss commun across nation minist human resourc develop receiv letter citizen express view social secur reform peopl access minist internet bulletin board social secur reform peopl call social secur reform hotlin request inform materi member recal hear rambuncti affair say least true voic strong opinion may indic disagr program polici thing indic complac canadian care social secur program govern realiz must move social secur reform time orderli fashion budget confirm point know excel budget present minist financ budget get higher rate hockey night canadian agre reform social secur system move right direct said begin meaning social secur reform could take place context respons fiscal framework budget given framework budget clarifi effect reform social secur program essenti given must oper limit financi resourc let put rest unfound rumour social secur reform dead anyth dead complet success consult process govern studi excel report stand committe budget given fiscal paramet within oper next phase develop overal design word time architectur architectur come start rebuild program logic process need develop new structur abandon old current key part process consult minist human resourc develop provinc consult seek establish nation principl govern believ canadian equal part great nation strive ensur nation principl appli social secur program citizen canadian told key area reform unemploy insur program use input receiv intend develop propos ui program take account view hardwork men women begun act member recal govern foresight last year make provis began januari year govern act ui premium would risen reduc estim payrol tax relief creat preserv job abl put addit save ui reform toward improv employ develop servic good news reduct ui premium economi perform reason believ continu reason expect reduc premium next year want stress govern determin amount cut premium rate figur read press forecast estim plan move ui reform fall budget state intend new ui legisl effect true shoot least per cent target reduct program expenditur reach target depend upon continu good health economi depend upon program detail ui offici work reform social secur system ongo process know function reduc administr cost part new social transfer popular budget tell canadian excit innov possibl flexibl provinc address need particular resid cst stress nation principl object part new social transfer minist human resourc develop invit provinci govern work develop set share principl object provid solid framework new cst way govern reaffirm commit social well canadian think member agre best form social secur pay reward job social secur reform much part govern job growth agenda mind minist human resourc develop bring current program support canadian prepar attain employ consolid new human resourc invest fund fund pool resourc exist program develop coher approach establish prioriti make use best tool avail ensur canadian worker find stabl employ human resourc invest fund take hard look role feder govern determin best way elimin overlap duplic streamlin consolid mean save come fiscal year result feder employ relat program make effici use avail resourc new program recogn clear distinct role feder govern provinc co oper provinc deliv servic lowest cost possibl canadian taxpay ensur canadian capabl function high level expand global economi know today motion base ill conceiv quasi budget reform parti document turn owe littl reform minor report social secur reform contain propos propos today motion conced thought rush print concern reform call propos examin clear old knee jerk idea would move cannot see reform propos would help canadian find meaning employ reduc social ill child poverti reform parti come catchi titl taxpay budget canadian taxpay get close look see adopt taxpay one would snag first let look subject today motion regist person secur plan rpsp understand reform want replac ui oa cpp health educ train program base save plan mean sick unemploy strike take retir canadian expect reli mean risk pool featur current social program would disappear lower incom canadian would affect propos see noth except would instrument feather nest egg next let take reform propos ui parti suggest cut ui program easi paper result real term would phase matern parent sick benefit fishermen program measur would take matern benefit new mother sick benefit worker unemploy need benefit fishermen shoulder burden help individu remov region benefit would affect unemploy worker per cent ui claimant reform parti would slash incom support blanket insensit approach would drain billion provinci economi would call respons move canadian want outlin govern intend revit ui program need look peopl use unemploy insur make adjust accordingli wipe key social benefit like matern leav reform parti tri put social conscienc principl equal contribut taxpay budget state burden reduct must fall least vulner member societi doubt member share sentiment troubl reform propos would opposit effect help need taxpay budget would cut senior pension measur help vulner senior meet cost live reform propos govern elimin region differenti help poorest region countri suggest cut aborigin program per cent someon explain measur help aborigin brother sister neediest group reform parti budget suggest cut assist plan transfer payment per cent equal payment per cent cut govern acknowledg would lessen burden feder coffer would devast poorest region countri would place burden deficit reduct vulner member societi would contradict reform state philosophi cut like would renew social secur system would destroy reform approach deficit reduct reckless easi reckless one driver seat propos slash senior pension reform provid detail propos done would tell elderli canadian half would see benefit cut low incom senior would among loser govern approach review need senior next centuri determin best meet need say chang said respons govern examin repercuss chang take action reform want replac old age secur pension plan rrsp regist person secur plan system concept tri unit state call person bank account work provid fortun wealthi fortun cold liber parti polici sound effici incom system provid balanc public pension privat arrang word govern philoso phi retir combin realism compass someth reform parti thing reform parti think propos present come clean much impact would live canadian social fabric great nation govern construct suggest member opposit side hous propos see reform parti taxpay budget thought give anyth valid work popular budget minist financ speak canadian recogn order retain strong viabl social program find financi resourc fund canadian support direct govern take social transfer enter new era social polici streamlin social secur system bring 21st centuri nation enjoy highest standard live doubt mind canadian reject simplist notion embodi today motion know govern commit renew great legaci social program sure share belief reform parti posit enact motion today;Susan Whelan;1995
3990712;mr speaker listen interest speech coupl anomali within think indic old think knee jerk reaction oxymoron knee jerk someth thought principl espous base experi think found countri best least amount govern less intrus say use principl self suffici encourag peopl look make possibl knee jerk good solid think said canadian reject said sever time experi share concept number peopl year pleas idea come hous hear singl person indic anyth enthusiasm concept respect reduct old age secur benefit made mention reform say go cut want make clear want everyon know forc reform govern last year done run money reform polici target remain money littl true need talk reduc old age secur talk reduc need incom nation averag would honest canadian say pension plan risk money result liber conserv govern come end;Ken Epp;1995
3990713;mr speaker heard prime minist mention sever occas taxpay budget propos reform parti forgotten take account popul age cost old age secur senior rise year reform budget take look part think reform parti claim repres peopl interest canadian listen poll canadian per cent canadian respond tell support public program elderli care send messag reform parti send messag parti claim repres peopl hear per cent support public program child care program send messag would think send messag would reform parti take look budget budget talk problem go face talk fact deal old age secur social program relat senior budget foresight deal reform parti read budget;Susan Whelan;1995
