basepk;speechtext;speakername;year
1292888;mani hous construct wartim hous limit north vancouv b c includ staff hous total cost hous includ cost land supervis offic mani hous rent amount rent charg variou type hous room;Mr. REID:;1943
1292889;north vancouv b c wartim hous limit februari complet hous staff hous commissari complet programm provid hous staff hous commissari project incomplet imposs give exact figur show detail ask total payment januari sum cours includ payment uncomplet work hous rent februari bed occupi staff hous rental hous h l h per month hous h h per month hous h h per month question rate staff hous per week singl room per week doubl occup room;Mr. HOWE:;1943
1292891;wartim hous limit purchas land new glasgow mccormack price paid wartim hous limit erect staff hous build land new glasgow tender call give name amount tender contract let state sum paid contractor total sum claim earn cost grade improv properti cost equip furnish total estim cost project complet equip mani lodger build accommod mani lodger resid februari mani person oper staff februari;Mr. BLACK (Cumberland):;1943
1292892;acr expropri date juli settlement made former owner mr mccormack sum ye mccormack properti mention wartim hous limit erect staff hous commissari properti new glasgow wartim hous limit erect hous wartim hous limit attempt secur could obtain tender work contractor eastern woodwork new glasgow nova scotia contract let eastern woodwork new glasgow nova scotia januari amount paid eastern woodwork amount new glasgow construct hous staff hous commissari wartim hous limit paid grade improv properti includ sewer water road etc cost equip furnish construct new glasgow total estim cost complet hous staff hous commissaiy new glasgow januari sum staff hous hous men februari bed occupi staff hous first one complet januari second complet februari third one incomplet commissari complet januari wartim hous limit payrol new glasgow oper staff hous staff hous commissari total peopl februari;Mr. HOWE:;1943
1292894;amount collect nation defenc tax period juli decemb amount collect nation defenc tax period januari juli amount collect incom tax incom bracket less per year year b c;Mr. ISNOR:;1943
1292895;b c;Mr. GIBSON:;1943
1292897;govern knowledg occurr fire plant john ingli compani limit toronto februari caus investig made investig held result investig;Mr. ROSS (St. Paul's):;1943
1292898;ye small fire premis john ingli compani limit toronto month februari contractor shack caus overh stove new build contractor work question latter eas salamand use dri build tarpaulin blown strong wind caught fire salamand fire term accid fire chief moodi john ingli compani limit damag exceed;Mr. HOWE:;1943
1292900;last month provinc mani incom taxpay request remiss part incom tax plea payment full incom tax assess would impair abil meet unavoid financi commit case mani taxpay request grant case request deni mani refus collector establish applic abl pay impost without impair abil meet unavoid financi commit;Mr. BLACKMORE:;1943
1292901;inform avail none inform avail;Mr. GIBSON:;1943
1292904;answer mr speaker answer may mind pennant present gener mcnaughton gener offic command first canadian divis banner offici statu flag;James Layton Ralston;1943
1292906;leav troop train cancel order transit control long regul continu weekend leav grant person present basi;Mr. CHURCH:;1943
1292907;answer cancel month februari request transport control cancel account bad weather enabl heavi freight congest handl regul continu regul cancel februari third weekend leav answer ye weekend leav resum extent railway facil avail;James Layton Ralston;1943
1292908;civilian travel soldier cannot soldier ordinari leav;Thomas Langton Church;1943
1292911;govern purchas properti citi windsor known marketorium purpos properti acquir properti acquir date properti acquir total purchas price properti agent employ connect purchas name agent amount paid way remuner alter requir properti make suitabl purpos purchas estim cost alter;Mr. BENCE:;1943
1292912;return tabl;James Layton Ralston;1943
1292914;name person serv offic royal canadian navi septemb rank hold time total pay allow receiv offic time present rank person total pay allow receiv person present time;Mr. FRASER (Peterborough West):;1943
1292916;medic procur board establish motion paper member board power vest board medic procur board undertaken nation wide survey ascertain correct pictur situat respect number distribut medic men agenc carri survey result survey made known public plan adopt freez doctor present locat transfer other centr without doctor govern given consider carri survey determin number distribut dentist plan adopt meet shortag dentist certain canadian centr;Mr. SHAW:;1943
1292918;total product condens milk portion product condens milk purchas canadian govern depart thereof use arm forc b other arm forc part product condens milk export unit state quantiti govern taken step encourag increas product condens milk natur action taken;Mr. SHAW:;1943
1292921;copi letter telegram correspond document possess govern date past year relat grant pension surviv member northwest field forc copi report proceed committe relat matter;Thomas Langton Church;1943
1292923;copi correspond receiv minist govern individu firm engag manufactur beer wine spirit regard liquor restrict sinc broadcast prime minist decemb;Alexander Malcolm Nicholson;1943
1292924;hous correspond individu firm engag manufactur beer wine spirit would think wish ought correspond individu firm engag manufactur beer wine spirit suggest motion carri carri amend would caus read copi correspond receiv minist govern individu firm regard liquor restrict sinc broadcast prime minist decemb would mean strike word restrict return commun manufactur say friend doubt begin realiz extent correspond illumin enlighten edifi think might advis entir correspond brought offic secretari state friend given opportun look see anyth would like brought;William Lyon Mackenzie King;1943
1292925;would want;Karl Kenneth Homuth;1943
1292926;might wait long time consider correspond wish bring attent hous copi correspond produc mean consider expens employ stenograph staff littl time time war public money might spent better advantag suggest friend correspond might brought might look particular correspond wish brought brought possibl think advis avoid copi whole correspond;William Lyon Mackenzie King;1943
