basepk;speechtext;speakername;year
4549728;mr speaker today honour present petit co oper member saint laurent cartiervil toronto danforth non partisan way petit canadian pertain elector fraud occur last elect petit toronto area petition seek full independ investig without make alleg behind know someth untoward occur want answer;Elizabeth May;2012
4549729;mr speaker present petit sign canadian call adopt legisl would give gatineau park necessari legal protect ensur preserv futur gener;Anne-Marie Day;2012
4549730;mr speaker petit present today first petit petition concern climat chang want ensur adapt taken care adapt cost free yield benefit request govern invest resourc program model expertis climat adapt;Joyce Murray;2012
4549731;mr speaker second petit citizen concern cancel experiment lake program would like revers;Joyce Murray;2012
4549732;mr speaker third petit citizen concern chang age elig old age secur see fundament increas inequ societi;Joyce Murray;2012
4549733;mr speaker fourth petit citizen want ensur supertank carri oil coast north pacif;Joyce Murray;2012
4549734;mr speaker petit present first petit import ride call govern enact public transit strategi petition believ would benefit environ would lead huge improv qualiti life canadian spend hour hour sit car way work way home;Jinny Sims;2012
4549735;mr speaker second petit refer safeti surpris take petition ask harmon safeti standard ece regul requir side guard truck trailer europ would add addit safeguard cyclist;Jinny Sims;2012
4549736;sever member rise present petit minut left let brief summari parkdal high park;Andrew Scheer;2012
4549737;mr speaker rise present petit call nation public strategi board trade toronto say lack transit drag gdp petition call invest support plan public transit;Peggy Nash;2012
4549738;mr speaker second petit cycl safeti tragic death tom samson public school teacher parkdal public school jenna morrison implement polici side guard truck could prevent ms morrison death therefor petition ask;Peggy Nash;2012
4549739;mr speaker brief honour present petit support protect gatineau park;Claude Patry;2012
4549740;mr speaker honour present petit regard transport;Claude Patry;2012
4549741;mr speaker honour present petit first pertain nation public transit strategi triniti spadina tri implement;François Choquette;2012
4549742;mr speaker second petit concern side guard truck share road cyclist someth could help improv road safeti pedestrian cyclist;François Choquette;2012
4549743;mr speaker petit present first petit cathol women leagu st luke parish sign hundr peopl west island want chang erad pornographi content internet sexual exploit children;Lysane Blanchette-Lamothe;2012
4549744;mr speaker second petit congress union retire thousand quebeck ask govern keep elig age old age secur improv old age secur benefit improv pension plan benefit increas pension plan benefit;Lysane Blanchette-Lamothe;2012
4549745;mr speaker tri brief petit ensur canadian heard hous petit present morn first concern possibl enact legisl protect gatineau park futur gener enjoy much;Robert Aubin;2012
4549746;mr speaker second petit concern nation public transit strategi oecd countri transit polici;Robert Aubin;2012
4549747;mr speaker third petit concern instal truck side guard order protect cyclist pedestrian prevent accid;Robert Aubin;2012
4549748;mr speaker petit present today first concern fact famili difficulti find place live petition ask govern support bill adopt nation hous strategi introduc colleagu saint hyacinth bagot;Mylène Freeman;2012
4549749;second petit english say english cycl safeti call upon feder govern take respons set standard;Mylène Freeman;2012
4549750;mr speaker final petit support motion call upon govern ensur rural equal wast water manag;Mylène Freeman;2012
4549751;mr speaker honour present petit hous today first petit nation transit strategi;José Nunez-Melo;2012
4549752;mr speaker second petit safeti cyclist vehicl road;José Nunez-Melo;2012
4549753;mr speaker pleas present petit today call govern hous common pass legisl give gatineau park necessari legal protect preserv futur gener;Mathieu Ravignat;2012
4549754;mr speaker present petit regard need give gatineau park legal protect preserv futur gener;Anne Minh-Thu Quach;2012
4549755;mr speaker follow question answer today no;Tom Lukiwski;2012
4549756;regard atlant opportun agenc acoa sinc august total amount disburs director gener oper princ edward island pei travel expens ii hospit expens iii travel statu benefit b sinc august total cost incur amount disburs relat offici languag train acoa director gener oper pei c acoa provid author amount fund relat examin employ director gener oper pei public servic commiss psc ii judici review order psc matter amount author amount disburs date;Gerry Byrne;2012
4549757;mr speaker insofar atlant opportun agenc concern respect amount disburs director gener oper princ edward island sinc august fund disburs travel expens ii hospit expens iii travel statu benefit respect b regard offici languag train acoa director gener oper pei sinc august total cost incur total amount disburs full third quarter calendar year director gener oper receiv train respect c ii respons;Bernard Valcourt;2012
4549758;regard incom tax act govern calcul would annual fiscal impact make non refund tax credit within act refund tax credit project annual fiscal impact;Mark Adler;2012
4549759;mr speaker refund tax credit akin expenditur program deliv tax system use limit circumst major circumst expenditur program appropri way direct fund certain individu busi sinc program design administ manner facilit target achiev specif goal govern treat measur spend program public account preliminari estim suggest cost convert exist non refund tax credit individu refund tax credit would greater note repres lower bound estim assum unus valu non refund tax credit claim would refund number factor could contribut increas cost convert exist non refund tax credit refund tax credit includ fact cost account potenti increas take exist non refund credit cost refund would greater earli year polici sinc credit allow carri futur year amount educ textbook tuition charit donat tax credit would claim year cost incur cost could increas depend paramet refund exampl children age year old major case employ incom refund basic person amount could claim respect children provid refund amount per child cost refund could rang higher corpor incom tax system tax credit provid encourag busi engag certain type activ invest certain region busi incorpor unincorpor permit offset incom tax payabl non refund invest tax credit corpor non refund tax credit tax owe individu year unus valu tax credit carri year refund tax paid past year carri year offset tax payabl futur year princip object carryov system improv fair smooth impact busi cycl addit compon scientif research experiment develop sr ed tax incent program atlant invest tax credit refund smaller busi estim make refund invest tax credit refund busi would cost least note repres lower bound assum behaviour respons deriv estim non refund invest tax credit examin includ scientif research experiment develop tax incent program atlant invest tax credit apprenticeship job creation tax credit child care space invest tax credit corpor miner explor develop tax credit valu unus invest tax credit carri forward refund would addit time cost feder govern estim annual cost refund would greater static estim refund may chang corpor respond invest tax credit exampl non refund sr ed tax credit encourag compani locat profit activ associ job sinc tax activ reduc valu sr ed tax credit extend sr ed refund larg multin corpor could result fewer relat activ taxabl incom new corpor littl expect earn futur profit would form take advantag refund;Shelly Glover;2012
4549760;mr speaker question no could made order return return would tabl;Tom Lukiwski;2012
4549761;agre;Andrew Scheer;2012
4549762;agre;Some hon. members;2012
4549763;regard public safeti grant contribut award januari present includ recipi name date amount descript;Francis Scarpaleggia;2012
4549765;regard park grant contribut award januari present includ recipi name date amount descript;David McGuinty;2012
4549767;regard natur resourc grant contribut award januari present includ recipi name date amount descript;David McGuinty;2012
4549769;regard nation capit commiss grant contribut award januari present includ recipi name date amount descript;David McGuinty;2012
4549771;regard royal canadian mint detail consult made conduct sinc januari concern composit weight coin use coin oper devic includ detail consult municip give name municip date consult mean consult;John McCallum;2012
4549773;regard depart nation defenc grant contribut award januari present includ recipi name date amount descript;John McKay;2012
4549775;mr speaker remain question allow stand;Tom Lukiwski;2012
4549777;agre;Some hon. members;2012
4549778;honour inform hous messag receiv senat inform hous senat pass follow bill concurr hous desir bill act amend statutori instrument act make consequenti amend statutori instrument regul;Andrew Scheer;2012
4549780;mr speaker honour rise mani colleagu spoken last month bill c militari justic right antonio lamer former chief justic suprem court present report contain independ review nation defenc act report contain recommend pertain militari justic militari polic complaint commiss grievanc procedur provost marshal bill legisl respons recommend recommend implement legisl regul chang practic bill c introduc respond lamer report essenc bill similar bill c came committe previou parliament amend carri includ court martial composit militari judg secur tenur import amend import awar pass committe stage end last parliamentari session end bill includ follow ndp amend mention author chief defenc staff grievanc process amend claus bill c respond chief justic lamer recommend second chang composit grievanc committe includ civilian membership amend claus bill c bill c third provis ensur person convict offenc summari trial subject crimin record amend claus bill c last amend bill c reappear bill main focu remark ndp oppos bill second read hope shortcom emphas emphas colleagu hous look practic committe hous vari case hope amend come third read want clarifi amend bill c address injustic summari trial summari trial use militari tribun within militari justic system purpos summari trial deal minor militari relat offenc object deal alleg offenc within unit member return activ servic possibl help promot maintain disciplin within unit brief colonel michel drapeau state summari trial use disciplinari method deal offenc commit militari personnel case total resolv summari trial case heard court martial amend bill address unfair summari trial convict servic offenc summari trial forc result crimin record summari trial held without abil accus consult counsel appeal transcript trial judg accus person command offic reflect undu harsh certain member forc convict variou minor servic offenc end crimin record leav servic point enter societi crimin record everyth know impli prospect whether look job advanc educ fact peopl crimin record look want upgrad educ minor servic offenc includ insubordin quarrel disturb absenc without leav drunken disobey law command definit could import matter militari disciplin imagin list disciplin effici function militari unit core militari function see could great instrument concern militari worthi crimin record suggest bill c make exempt select number offenc carri minor punish defin act fine less would result crimin record welcom point recommend chief justic lamer report ndp amend bill c taken go propos increas number offenc would exempt crimin record summari convict respond seriou need militari hear societi outsid militari understand tough job peopl expect member militari pressur lead summari convict trial peopl want welcom societi without burden worst kind send servic countri crimin record crimin record make life militari difficult put make get job rent apart travel difficult imagin crimin record tri travel unit state day lot canadian would shock learn peopl serv countri get crimin record system lack due process requir civilian crimin court spoken colleagu repentigni experi militari spoke hous way speech way sever intervent want put intervent record part speech integr broader theme repentigni state experi shown soldier subject condit differ experienc civilian world peopl encourag join canadian forc order gain experi come incred tool made mistak minor one happen everyon exampl go superior offic get charg fine pat back told part life lesson talk young peopl enlist age need guidanc think provid guidanc minor offenc involv encourag young peopl join canadian forc expos extrem condit hand crimin record way work intervent colleagu repentigni follow say last year profession member militari expert request chang made amend brought agre previou parliament everyon agre conserv propos half measur say go send bill committe review give guarante presum mean guarante modifi light common sens repentigni said someth think disturb say true believ true spoke yesterday confirm hansard correct state mr speaker ex seen trial colleagu friend gone impact ruin career leav peopl look militari certain way understand system seen summari trial put onto militari personnel way use train tool think seriou problem understat centuri;Craig Scott;2012
4549781;mr speaker fact evid need chang seen last number year member forc differ stakehold come hous suggest need modern militari justic system disappoint govern take larger step move issu said principl bill merit support bill go committe amend make stronger bill support go committe think would send wrong messag member forc other support principl make need chang want implement;Kevin Lamoureux;2012
4549782;mr speaker understand dilemma parti face decid whether support bill principl oppos hope thing push committe experi hous moment way committe work littl opposit member propos go heart problem bill end address look advanc cannot say gener principl support seriou flaw hope work committe work committe seriou flaw undermin purpos bill;Craig Scott;2012
4549783;mr speaker thank colleagu inform speech outrag learn conserv disregard recommend made opposit parti propos amend could say fact case handl summari trial result crimin record member entitl lawyer appeal creat greater injustic make difficult member make case;Anne Minh-Thu Quach;2012
4549784;mr speaker forgiv earli morn respond french morn without coffe issu happen summari trial get summari trial summari trial larg forc present semi nudg nudg wink wink option case suppos abl choos indict summari offenc understood expect choos summari offenc take like man excus say reintegr unit great scene second episod seri band brother show process command offic expect subordin cave accept summari convict proceed subordin resist sign say want appeal go court martial number subordin kind backbon resist command offic circumst minuscul therefor issu happen lack counsel everyth person get real choic mani context expect knock summari convict process;Craig Scott;2012
4549785;mr speaker pleas rise hous today oppos bill glare exampl govern think monopoli good idea one opposit parti call chang ensur greater justic member canadian forc deni fundament principl behind bill discuss soldier citizen like anyon access fair balanc justic system human digniti prioriti whether soldier person career choic bear level justic expect enjoy simpl chang made bill go contain measur inappropri would like point provid greater latitud sentenc introduc new sentenc absolut discharg intermitt sentenc restitut make chang membership court martial panel accord rank accus summari trial limit period option waiv limit period request accus respons canadian forc provost marshal deleg chief defenc staff power final author grievanc process chang light chang question must ask benefit simpl soldier need recours justic system penal jeopard futur militari career propos chang may strengthen power certain senior level relat ordinari soldier must sure constitu benefit measur need defend situat bill appear step right direct toward greater standard militari justic system address key issu reform summari trial process grievanc system strengthen militari polic complaint commiss thing would give greater strength ordinari soldier canadian forc support updat militari justic system long time member canadian forc subject high disciplinari standard deserv justic system subject standard high nevertheless oppos bill c second read contain number shortcom hope discuss committe bill pass second read someth like given major held conserv govern major amend propos amend bill c instanc deal injustic summari trial process convict summari trial canadian forc lead crimin record summari trial held though accus unabl consult counsel appeal transcript trial furthermor trial judg accus person command offic harsh member canadian forc convict minor offenc minor offenc includ insubordin quarrel misconduct absenc without leav drunken disobey law command must care obviou soldier like good day bad day subject great deal pressur stress combat situat difficult situat normal soldier young commit minor offenc say peopl smart young may littl adventur resist author normal peopl go stage life penal soldier commit minor offenc saddl crimin record seem unreason must sure measur put place determin whether offenc seriou bill c provid exempt certain offenc includ crimin record minor punish act fine less bad thing posit aspect bill opinion go last march bill c consid committe amend propos ndp call list offenc could consid minor extend consid minor offenc major offenc opinion mani offenc consid major list offenc consid minor extend reason addit amend propos ndp call list sentenc impos tribun without offend crimin record extend addit sever reprimand reprimand fine month basic pay form minor punish reiter month pay speak militari constitu realiz wealthi point pretend averag soldier offic get highest pay world pay cannot compar way parliament pay fine someon month pay harsh punish young famili feed soldier young famili acknowledg sever punish final point stay subject amend complet comment regard amend import step summari trial sinc incorpor bill c want includ crimin record make life militari career difficult crimin record make get job rent apart travel soldier make transit militari life civilian life commit minor offenc crimin record illog conclus bill militari justic take account fact soldier citizen deserv justic;Mathieu Ravignat;2012
4549786;mr speaker privileg serv canadian forc regard refer minor offenc talk thing show work militari show work someth taken differ militari life civilian life civilian life show work could get fire militari show work consequ behalf new democrat parti tri say punish disposit show work similar civilian life;Kevin Lamoureux;2012
4549787;mr speaker condit specif militari need taken consider level decis make power recours soldier ensur exagger use power need rebalanc balanc refer balanc concern think tip favour excess punish need consid;Mathieu Ravignat;2012
4549788;mr speaker would like commend colleagu ndp favour improv modern militari justic system colleagu mention feel bill c flaw go opinion mani member particip debat import correct inequ summari trial system could comment bit;Sadia Groguhé;2012
4549789;mr speaker would like thank colleagu ndp want ensur chang summari trail system definit major minor sentenc think list minor sentenc could lengthen wonder whether minor sentenc result crimin record opinion suggest made reason govern unabl accept opposit could someth reason propos govern humbl accept bill could improv input legitim repres peopl;Mathieu Ravignat;2012
4549790;speaker know bill preced bill numer amend made pass parliamentari committe amend seen current bill c earth would previou parliament make good chang bill overlook current session;Irene Mathyssen;2012
4549791;mr speaker hard answer bill c odd page measur singl amend accept someon write page book give editor like least chang page lucki person author kind blind confid legisl mystic power conserv govern somehow answer everyth think mayb care make good law govern care year damn futur think onu;Mathieu Ravignat;2012
4549792;exceed time resum debat halifax;Joe Comartin;2012
4549793;mr speaker cannot talk bill c unless talk lamer report contrari colleagu across floor lay mer report lamer report rt antonio lamer former chief justic suprem court present report made recommend could improv militari polic complaint commiss look report look bill c say confid mani colleagu ndp vote bill c bill step right direct ndp acknowledg go imagin bill get second read get committe conserv vote favour get committe hope bring wit talk improv bill kind amend make make stronger implement recommend lamer report kind amend would want see look bill c ndp take approach former chief justic lamer took report read summari nice set summari report say without room improv conclus militari justic system work grievanc process subject bill c larg number outstand grievanc last count outstand ten year unaccept result made mani recommend ensur grievanc dealt much fair transpar manner set report kind balanc approach ndp tri take bill believ militari justic system work flaw flaw solut fix flaw must act implement chang import reform bill c ndp support long overdu updat militari justic system import measur need includ bill without measur includ bill incomplet bill incomplet someth support start grievanc process refer lamer report chief justic lamer wrote although grievanc process creat seem sound face theori way oper sound import need pay attent way thing play real life look paper point grievanc caught process year unheard year level chief defenc staff seem norm point mani griever complain advis reason delay grievanc grievanc process therefor lamer report recommend new measur end unaccept delay reduc bureaucraci increas transpar first recommend section chief defenc staff must given power deleg decis make respect grievanc someon command control except may signific implic canadian forc member rememb recommend came flaw exist unimagin reason said flaw act correct flaw solut solid recommend understand bill c would take consider someth basic simpl recommend creat bureaucraci red tape requir money think outsid box much straightforward recommend therefor believ incumb act make sure bill c would includ sound recommend flaw exist chief defenc staff lack author resolv financi aspect aris grievanc direct contradict recommend lamer report despit fact minist nation defenc time agre recommend concret step past year implement recommend worth point bill appear differ incarn committe parliament ndp propos amend effect committe bill call bill c consensu tabl sound recommend ndp fight includ similar amend bill c committe watch great interest testimoni discuss around reform summari trial system say proud repres ride halifax militari town sure member know home east coast navi although meet member canadian forc day role servic member meet famili commun separ commun separ like part commun neighbour hockey coach famili school volunt part commun halifax therefor come know famili understand incred sacrific famili make parent serv easi militari famili visit militari famili resourc centr halifax time great discuss heard first hand spous difficulti partner control process move thing might think simpl buy sell hous caus great stress parent kid adjust new school find new friend figur new commun move around undergo lot stress pressur sacrific lot parent serv canadian forc imagin forc go sacrific famili end releas crimin record imagin difficult would make post servic life hard would get approv apart find job outsid canadian forc distinct possibl way system set quarrel make disturb drunk consid summari offenc person could end crimin record charg god forbid peopl rest peopl chamber end crimin record drunken bill chang fact ndp would like expand list minor offenc lot worthi crimin record think impact minor offenc would famili commun consid caus crimin record outsid canadian forc unfair unjust talk organ commun would agre someth need reform therefor watch discuss subject committe bate breath;Megan Leslie;2012
4549794;mr speaker listen speech struggl understand come seem item shortcom past mani address piec legisl recommend former chief justic address legisl parti oppos amend bill would ensur convict minor servic offenc would constitut offenc purpos crimin record act keep hear opposit rais point minist nation defenc indic will bring amend claus bill referenc ensur mirror amend pass committe last parliament member hold import piec legisl;Rob Moore;2012
4549795;mr speaker thought fair colleagu last line ndp hold legisl tri inform debat bill answer go start speech know flaw system know solut must first act fix flaw solut second follow solut put support bill unless complet legisl complet job parliament tri present best public polici complet know govern would present incomplet bill recommend lamer report know would go minist nation defenc time said good recommend know govern come incomplet bill therefor vote stage work improv committe;Megan Leslie;2012
4549796;mr speaker tri defend conserv made seriou mistak go legisl ndp send confus messag show open comment said posit first step see posit first step recogn problem sinc known seriou need greater equiti militari justic principl bill seem move direct confus new democrat point view support bill go committe vote bill want amend brought committe would cite bill c immigr bill seem inconsist ndp issu would nice get clarif member support bill passag committe;Kevin Lamoureux;2012
4549797;mr speaker colleagu know better know conserv said time time trust trust get committe legisl first step liber success get bill c split differ committe think big win singl amend pass committe liber know trust cut need action;Megan Leslie;2012
4549798;mr speaker pleas rise today particip debat bill act amend nation defenc act make consequenti amend act believ bring militari justic system line civilian justic system step right direct key issu bill fall short imposs support second read highlight key issu bill fall short come reform summari trial system reform grievanc system strengthen militari polic complaint commiss area critic go first principl respect militari justic would remind member speech made friend colleagu ndp defenc critic parliament st john east think articul challeng best open remark bill remind import good look whole militari justic structur number problem need resolv militari justic need fit entir justic system need ensur conform kind law relat militari justic gener justic system term fundament principl law need understand differ militari law gener legal system good reason militari justic system recogn relationship justic system disciplin within militari signific import disciplin militari author signific legal text use law school michel drapeau said import disciplin militari law profess depend disciplin militari disciplin fundament militari effici cohes permit command control use violenc right amount type forc appli right circumst right time right place person level disciplin ensur time great danger risk soldier carri order natur instinct self preserv fear tell likewis group individu disciplin ensur adher law standard custom valu civilian societi combat oper went say disciplin integr maintain effici arm forc ensur rule law predomin within militari engag great peril danger combat militari disciplin import reason maintain disciplin someon violat law quick action speedi respons breach disciplin may need procedur differ avail militari context nonetheless import engag combat adher rule law countri want militari forc troop capabl carri use forc law manner regardless circumst grave peril other take therefor say militari justic system exist punish wrongdoer central part command disciplin moral voluntari militari militari justic system must seen equit fair otherwis justic problem may oper recruit problem must recogn peopl volunt militari servic right know treat therefor must emphas justic side militari side want expect need high level moral system among troop demand loyalti way street system must seen fair crux concern bill c today ye take step updat militari justic system go recogn member canadian forc held high standard disciplin turn deserv judici system held compar standard speak issu referenc begin speech hope abl address detail although dismay fact get minut debat address issu import nonetheless give whirl tri concis possibl talk first reform summari trial system amend bill c address unfair summari trial convict servic offenc summari trial canadian forc may result crimin record summari trial held without abil accus consult counsel appeal transcript trial judg accus person command offic caus undu hardship certain member canadian forc convict minor servic offenc exampl minor servic offenc includ insubordin quarrel disturb absenc without leav drunken disobey law command could matter import militari disciplin worthi crimin record bill c make exempt select number offenc carri minor punish defin act fine less result crimin record posit aspect bill go committe stage last march ndp amend bill c carri expand list offenc could consid minor worthi crimin record offenc receiv minor punish amend extend list punish may impos tribun without offend incur crimin record sever reprimand fine equal month basic pay minor punish major step summari trial amend retain bill c want see includ crimin record make life militari difficult crimin record make get job rent apart travel difficult lot canadian would shock learn peopl serv countri get crimin record system lack due process requir civilian crimin court similar unfair persist respect grievanc system way system work grievanc committe provid mean extern review staf retir canadian forc offic retir canadian forc grievanc board perceiv extern independ oversight civilian bodi design appoint process need amend reflect realiti word member board drawn civil societi ndp amend provid least grievanc committe member must offic non commiss canadian forc amend pass march bill c retain bill c import amend includ bill briefli third point relat strengthen militari polic complaint commiss bill c would amend nation defenc act establish timelin within canadian forc provost marshal requir resolv conduct complaint protect complain penal submit complaint good faith although step ndp believ need done empow commiss care taken provid militari polic complaint commiss requir legisl provis empow act oversight bodi militari polic complaint commiss must empow legisl provis allow right investig report parliament conclud summar issu sentenc system impos signific penalti individu requir increas procedur protect agre brave men women serv countri deserv noth less;Chris Charlton;2012
4549799;mr speaker colleagu made refer comment past amend propos previou similar bill given opportun overdu fashion correct real injustic men women serv militari could offer opinion govern would will includ amend bill will previou parliament could offer explan might;Peggy Nash;2012
4549800;mr speaker appreci colleagu although terrifi colleagu ask get head conserv parliament space comfort say right bill last committe new democrat particip process construct way move amend govern deem appropri fact help strengthen bill conserv reintroduc bill bill c none amend agre current bill heard opposit halifax littl ask reluct trust committe process could work want know trust minist amend would adopt minist adopt amend current version bill debat today conserv intent adopt amend would text today must say trust someth hous best time record govern refus strengthen bill way agre earlier take issu trust whole new low level;Chris Charlton;2012
4549801;mr speaker pick last point friend rais look iter bill lifetim current form member heard introduc number differ time current govern variou form govern occas conserv kill high prioriti militari prorog time earli could say illeg elect call law land time said elect fix date prime minist ignor law law brought bill kill conserv went committe process place design improv provid support men women uniform good faith negoti conserv flip clock previou broken version legisl provid support troop minist get known amend say good need pass thing conserv tri fix committe govern interest work parliamentarian get someth done iter govern say thou shalt parliament expect everyon fall step;Nathan Cullen;2012
4549802;mr speaker commend skeena bulkley valley excel cours hous leader offici opposit daili negoti govern know futil negoti surpris part conserv lack willing co oper bill import hear rhetor conserv support troop support brave men women serv countri rubber hit road conserv let men women lot debat hous exampl benefit veteran know veteran serv amend made conserv program veteran count see activ men women militari kind sentenc current militari justic system may impos servicemen minor infract give crimin record need remind crimin record make difficult peopl get home rent place get job travel want thank member arm forc servic countri;Chris Charlton;2012
4549803;mr speaker pleasur enter debat form substanc new democrat point fail govern process use import bill colleagu said offici titl bill act amend nation defenc act make consequenti amend act allow improv overdu respect men women serv canadian forc face kind charg penalti carri court martial servic canadian forc provid act seek said friend hamilton first time hous seen bill seen number time recent present bill conserv hand bill kill prorog prime minist worri job job canadian prorogu parliament govern knew would wipe legisl tabl time consequ prime minist action choic choic second time bill introduc parliament kill second act conserv govern forc earli elect upon canadian break conserv fix elect date law rememb reform parti day conserv believ reform senat exampl stuf full friend croni way conserv done reform movement came west ontario part believ idea fix elect date import took enorm power sit govern determin elect would call undemocrat power govern system held fix elect date promot campaign upon rememb minist justic campaign upon someth import canadian reli upon govern would introduc legisl would allow canadian know next elect would call could manipul sit govern play favour rememb peterborough parliamentari secretari prime minist talk import assured democraci would given fair shot time parti canadian would know next elect would come inconveni prime minist want elect differ time call kill exact legisl second time recent govern tri tactic trick mr speaker hous tri forc extend hour sit parliament would sit night get debat bill panic reform essenti undemocrat tendenc govern document conserv introduc motion closur shut debat govern canadian histori pass strang canadian covet major last elect would think vote hous would allow certain level matur calm side abus parliament rule constantli invok closur time alloc shut debat centr democraci parliament conserv get impati get frustrat get littl incompet time time incompet forc hit panic button shut debat time tri blame somebodi failur bill talk bit process reach point last note made driven home conserv colleagu cannot trust said minist nation defenc minist public safeti made comment comment hold fix mistak bill give paus went process good member parliament go committe stage hear wit came reli upon expert testimoni side reli peopl profession base testimoni scienc thing like evid know conserv govern certain allerg reaction fact figur present reli key testimoni make amend legisl get moment amend critic improv safeti certainti men women serv servic throughout around world reli expert wit found fundament failur legisl put amend bill parliament suppos make legisl better find mistak look correct fix know mr speaker experi vast knowledg place think vote colleagu knowledg member parliament get cheer conserv bench stand ovat minist legisl done go correct legisl expens within parliament amount time spend fix expens human term canadian affect bad legisl rule could anyth seriou happen court martial situat rule guidelin meant serv defenc prosecut design bill real human impact conserv minist said worri make correct made year year half ago confus concern conserv promis fix bill fix conserv reintroduc bill third fourth time improv made last time around gone pull old broken shelf reintroduc confus fix old broken made canadian forc troop process alleg might made govern said agre chang put legisl conserv much agre chang would reintroduc legisl bill went committe stage lunaci make sens wonder come govern go final stage second omnibu bill year massiv piec legisl rang page affect piec legisl conserv omnibu bill affect upward differ law bill strip law noth done environment assess take key piec fisheri act habitat protect matter come protect fisheri massiv omnibu bill fix mistak made spring omnibu bill conserv rush hous shut debat invok time alloc rush thing got take parliament time fix first mistak done rememb internet snoop bill canadian rememb explain minist public safeti said support bad legisl govern allow polic look email traffic websit happen look without judici supervis sure minist justic paus saw draft legisl basic idea invas privaci requir sort oversight polic cannot take discret go home busi someon email account without judici oversight minist public safeti said bad legisl allow peopl snoop email websit must child pornograph good lesson convinc public initi done minist bill seem disappear key thing take minor offenc judici system grievanc committe flaw enough civilian particip militari polic complaint commiss enough oversight new power given substanc bill conserv got wrong cours new democrat stand conserv get wrong new democrat stand conserv get wrong;Nathan Cullen;2012
4549804;mr speaker interest see ndp skate bill mention word like bad rule sure awar report second independ review done former chief justic lesag quot state signific note comment former chief justic lamer state develop sound fair militari justic framework canadian trust confid proceed former chief justic dickson lamer premis militari justic system sound modif assist ensur continu strength viabil modif bill underpin system found former justic sound want insert judgment former chief justic lamer lesag find underpin sound studi found sound use word like bad rule good rule bill c improv rule ndp hold legisl;Rob Moore;2012
