basepk;speechtext;speakername;year
434329;govern awar cabl compani oper line mother countri marconi wireless telegraph compani oper ireland cancel suspend defer rate week end letter impos extra burden upon canadian citizen son front england may desir commun telegraph board railway commission author atlant wireless rate govern move board railway commission compel cabl wireless compani restor defer week end letter rate;Mr. FRIPP:;1916
434330;expect bad answer today although telegram contain inform receiv put form present hous;Robert Laird Borden;1916
434332;step taken govern prohibit foreign steam trawler purchas coal suppli canadian port done;Mr. SINCLAIR:;1916
434333;new instruct given view claim made regard treati oblig franc consid advis deni coal french trawler regul adopt steam trawler requir obtain clearanc give undertak fish within twelv mile land supervis exercis prevent breach undertak;John Douglas Hazen;1916
434335;mani decod employ depart militia year mani censor employ depart militia year women employ decod censor mani much expend connect servic censor decod year;Mr. SINCLAIR:;1916
434336;forti includ assist censor calendar year note forego figur show person employ includ number person left servic close staff deputi chief censor censor assist censor decod clerk;Sir SAM HUGHES:;1916
434339;ye inform matter refer justic depart matter refer justic depart;Mr. ROCHE:;1916
434341;mani soldier drill st leonard n b year mani soldier call upon day said year watch intern railway bridg van buren state main st leonard n b;Mr. MICHAUD:;1916
434342;author strength offic rank present strength offic rank suppli sentri day sentri night detach author strength offic rank;Sir SAM HUGHES:;1916
434344;declar requir given custom offic master steam trawler obtain clearanc canadian port write;John Howard Sinclair;1916
434345;ye;John Dowsley Reid;1916
434346;intern confer promis speech minist marin fisheri deliv april relat steam trawl regul invit call;John Howard Sinclair;1916
434347;imperi author request arrang confer consid best postpon matter war;John Douglas Hazen;1916
434349;custom duti war tax pearl diamond set ana unset import;James Joseph Hughes;1916
434350;pearl pierc split strung set mount preferenti per cent per cent war tax french treati per cent per cent war tax gener per cent per cent war tax diamond unset preferenti free per cent war tax french treati per cent war tax gener free per cent war tax diamond pearl mount set preferenti per cent per cent war tax french treati per cent per cent war tax gener per cent per cent war tax;John Dowsley Reid;1916
434355;object bring paper connect matter mani year great deal smuggl unit state along frontier new brunswick ontario cours mani road lead unit state easi decid upon best place offic cours imposs offic road lead unit state remark made gentleman mr robb gather mani year differ opinion particular local told custom offic vicar twenti year chang place call frontier ia half mile vicar offici tell great deal smuggl road lead unit state pa frontier comer spot offic establish larg seizur made year fact seizur made part countri made along road lead unit state;John Dowsley Reid;1916
434356;seizur friend refer made john curran dismiss offic vicar comer corner frontier;James Alexander Robb;1916
