basepk;speechtext;speakername;year
1902458;let hous open secret date elect;John George Diefenbaker;1957
1902459;mr speaker open close secret state hous situat hope session prorogu today tomorrow intent recommend dissolut prorog parliament dissolut take place week possibl elect june;Louis Stephen St-Laurent;1957
1902463;wish direct minist northern affair nation resourc speaker minist inform hous meet repres unit state problem surround develop columbia intern river commenc washington;Herbert Wilfred Herridge;1957
1902464;sir meet arrang take place washington may;Jean Lesage;1957
1902468;mr speaker day ago lambton west ask concern fuel diesel locomot canadian nation railway would like say made inquiri manag railway compani inform port huron use fuel point diesel locomot facil avail provid fuel direct locomot main track cours would appreci addit staff requir connect servic oper;George Carlyle Marler;1957
1902469;mr speaker minist answer part wonder would take notic refer servic call diesel particular train unit;Joseph Warner Murphy;1957
1902470;speaker april spoke tool diesel follow day correct make read fuel tool life know mean diesel;George Carlyle Marler;1957
1902471;make littl ambigu suggest minist interpret word diesel mean servic;Joseph Warner Murphy;1957
1902472;mr speaker tri within limit time see servic gentleman inquiri ministri;George Carlyle Marler;1957
1902473;would hopeless think;Joseph Warner Murphy;1957
1902477;mr speaker wish direct minist nation health welfar minist author send travel brochur hold hand print english french canadian old age pension contain pictur viscount ocean liner super continent new car inquir plan trip europ unit state year minist think receipt old age pension could travel variou mean month receiv;Alexander Malcolm Nicholson;1957
1902478;mr speaker know noth call insert look whether individu could take advantag voyag friend mention point could done unless addit provis feder govern provinc recogn respons regard;Paul Joseph James Martin;1957
1902479;provinc liber;Stanley Howard Knowles;1957
1902483;mr speaker like minist nation revenu minist attent call report morn montreal gazett read follow feder custom offic montreal airport dorval enforc provinci ban circul certain unit state magazin provinc quebec despit fact magazin enter mail sold provinc;Colin Cameron;1957
1902484;order;Some hon. Members:;1957
1902485;mr speaker seen articl gazett read posit bring gentleman answer hous inquiri ministri unemploy insur;James Joseph McCann;1957
1902488;mr speaker wish direct minist labour consid fact bush worker eastern part quebec domicil bonaventur counti recent month disqualifi unemploy insur benefit ground fail appli posit offer quebec north shore compani lake ste ann northern quebec excel reason believ great number case;Bona Arsenault;1957
1902489;;Some hon. Members:;1957
1902490;posit offer men month march suitabl accord section unemploy insur act would minist author complet investig matter independ reliabl bodi hope bush worker suffer injustic may reinstat right unemploy insur benefit;Bona Arsenault;1957
1902491;mr speaker cannot commit method assur friend complaint made investig;Milton Fowler Gregg;1957
1902494;mr speaker would like prime minist whether posit say whether honour visit presid franc next week posit say whether welcom event take place;John George Diefenbaker;1957
1902495;mr speaker heard presid franc like visit north invit renew visit answer receiv anxiou visit could arrang make visit time visit unit state sinc longstand engag offici visit believ luxembourg postpon felt postpon presid franc expect would abl make special trip long;Louis Stephen St-Laurent;1957
1902496;time ago ask prime minist similar regard possibl visit presid heuss west germani prime minist time indic possibl dr heuss might visit wonder could add anyth statement;Donald Methuen Fleming;1957
1902497;mr speaker definit arrang made although cours cordial invit extend presid west germani recollect hospit extend would happi see similar hospit extend honour gentleman;Louis Stephen St-Laurent;1957
1902500;mr speaker may minist trade commerc wonder could comment report carri leader post day effect poland wish buy bushel wheat would minist indic whether report correct;Alexander Malcolm Nicholson;1957
1902501;wheat board book purchas ton wheat poland move juli made commit half amount wheat export;Clarence Decatur Howe;1957
1902502;speaker recal report indic addit amount minist mention hous could comment point;Alexander Malcolm Nicholson;1957
1902503;mention wheat board negoti sale ton wheat poland crop crop situat quantiti doubl wheat crop book wheat board hous committe suppli mr robinson simco chair;Clarence Decatur Howe;1957
1902506;resolv sum exceed half total amount item set forth main estim fiscal year end march laid hous common present session parliament addit thereto sum exceed third total amount item said estim sum exceed quarter total amount item said estim sum exceed sixth total amount item said estim sum exceed twelfth total amount item said estim ill addit thereto sum exceed half total amount item set forth supplementari estim fiscal year end march laid hous common present session parliament sum exceed third total amount item said estim sum exceed sixth total amount item said estim addit thereto sum exceed seventh total amount item set forth supplementari estim fiscal year end march laid hous common present session parliament sum exceed ninth total amount item said estim sum third total amount item said estim grant majesti account fiscal year end march;Walter Edward Harris;1957
1902507;mr chairman rise purpos discuss gener unusu cours bring parliament last day session suppli motion cover mani hundr million dollar without possibl examin critic consider given fabul amount repres expend whole year war look record parliament parliament discharg respons maintain prestig estim examin condemn includ among present compar situat situat today say method place mani hundr million dollar expenditur parliament insult humili institut prestig say contempt parliament deni consider except provid gener manner opposit will throughout co oper done part session facilit passag necessari legisl permit elect take place month june interim suppli sever matter includ supplementari estim shall refer begin includ increas famili allow old age secur payment old age assist aid blind person aid disabl veteran disabl pension war veteran allow favour increas say speak canadian realiz increas inadequ meet situat creat failur govern take effect action meet tremend inflationari gallop take place countri govern major contributor inflat countri fail take action reduc unnecessari wast expenditur estim year exceed anyth histori countri effort make contribut recommend reduct unnecessari expenditur occas wave endeavour secur set commiss similar hoover commiss unit state make care critic complet examin expenditur end unnecessari one shall elimin adequ opportun discuss pension increas deserv opportun full discuss place committe hous order enabl repres peopl attend give evid express view regard inadequaci increas say attitud taken govern cynic disregard parliamentari function care meticul examin succeed committe set consid estim need say anyth extent function session opportun effect estim committe function unless committe power call wit secur product document expenditur today interim suppli motion amount hundr million dollar might pass without discuss unless discuss would draw attent canadian peopl overexpenditur stand may take desir may examin expenditur deni opportun session degre taken place year word parliament becom instrument interim suppli purpos pass suppli brought legisl govern wisdom choos present matter come parliament benefici suggest may eman opposit find destroy overwhelm unit vote part member support govern prepar accept legisl introduc recommend cabinet mani recent exampl bypass parliament culmin present instanc need repeat farcic parliament masquerad echo shadow parliament step along road parliament come end seen extraordinari effort part cabinet emascul institut govern endeavour make perman countri wartim power defenc product act fought attempt oppos success mobil public opinion limit period oper extraordinari power go reliv dwell degre parliament reduc sham introduct closur denial discuss case attitud adopt govern upheld servil support realiz done denial parliament support action taken detriment preserv institut present session recent exampl attitud minist wonder would happen men like laurier field lapoint late mackenzi king abl return hous see extent present session parliament deni inform arrog govern shown instanc refus minist act case minist citizenship immigr support prime minist minist refus give humanitarian consider admiss hanna would condemn lifetim go forth face water would refus admiss ask humanitarian action answer receiv contemptu court came rescu man gave justic power govern refus consid behalf day ask minist whether hanna would permit remain countri admit wrong done man date ascertain whether may remain condit futur conduct decid time govern arrog connect hobbema indian case banish indian reserv done made brutal mockeri democrat freedom ask hous action govern refus action ward canadian peopl vote could result govern feel action might taken fact sought refug court court gave right consider deni bureaucrat administr place letter law consider humanitarian overst posit say parliament govern best editori subject appear year maclean magazin go quot detail although accept word say anyon glanc hansard good newspap must remind parliament ceas chief offici critic nation conduct conscienc much wors parliament ceas real sens govern power govern nevertheless continu acquiesc cabinet action pronounc vote parti line final horror legisl horror suprem soviet u r strong word word nation magazin high reput point degre parliament degrad recent year overwhelm major support govern goe say produc exampl liber major willing push around led suit cabinet conveni misl liber cabinet termin word remark habitu support oppon particular parti nevertheless concern invit other share concern happen countri gener process describ good govern part sure good sure govern sens intend remind fact submiss holu bolu hundr million dollar estim examin matter day task beyond probabl achiev exampl degre great major abdic parliamentari procedur interest strong power cabinet go particular intend speak length session deni inform canadian peopl entitl smirk smile triumph minist look upon right inform canadian peopl entitl though control decid interest reveal inform say said moment ago one read debat parliament day laurier borden meighen bennett king see parliament depart tradit role becom puppet hand cabinet today vouchsaf parliament inform magnanim desir give moment ago sir mention matter connect pension brought hous believ mani senior citizen today depend upon old age secur payment suffer untold hardship result increas cost live believ canadian peopl whole demand reason proper increas amount propos increas meet situat way meet arous conscienc canadian peopl say must add believ promis tremend increas suggest per month believ govern saskatchewan wisdom place limit old age pension might becom state prepar make necessari contribut rais old age assist payment per month say disabl person act need review interpret qualif regul need reconsid know recent chang made recommend believ mani hundr thousand citizen countri entitl receiv disabl pension deni today degre regul chang qualif parliament intend exist pension dealt friend make extend refer interim suppli thing appli war veteran pension war veteran allow extend provid payment first great war serv period least year england recommend made canadian legion think canadian whole would accept pleasur increas extent come matter deal nation develop come end session slight chang made gener taxat situat countri noth done remov inequ unfair today prevail give unit state peopl come engag extract industri advantag canadian investor ask action connect go particular today concern extent great extract industri becom properti unit state citizen welcom intend welcom foreign invest countri believ foreign invest enjoy taxat advantag canadian allow advantag unit state busi canadian regard turn foreign countri control vast resourc necessari world today vast miner resourc oil resourc thing without freedom cannot march come come result polici govern control countri believ foreign invest believ invest provid canadian consider exampl last day last sever year say take firm stand regard intrus unit state canadian affair go deal norman case connect point alleg made subcommitte senat unit state canadian govern stand ask proof suspicion took action transfer mr norman unit nation new york new zealand cours courag cours taken unit state committe made realiz canadian believ respons look canadian interest canadian mention tax law chang cannot understand interim suppli restrict applic find posit extract industri concern restrict compar unit state unit kingdom legisl republ franc rate go unless action taken regard shall find posit heritag vast natur resourc becom reserv countri tell canadian invest recent opportun offer provinc alberta invest local pipe line proposit nineti peopl alberta appli opportun invest degre interest shown issu tran pipe line stock canadian appli get got token share larg portion stock made avail unit state compani option agreement effect parliament see matter submit committe parliament last day exampl pulp newsprint find strong critic made congression committe canadian pulp produc rais price newsprint ton small increas compar percentag increas part industri produc steel like canadian singl critic action condemn canadian industri endeavour protect integr assur job canadian find committe unit state senat condemn call skyrocket price canadian suggest time would come altern market would secur depriv market regard way american speak lost market throughout world give away polici unit state canadian govern protest voic could heard hand vast forest resourc told committe unless act desir act altern found sever compani american own increas took place appli compani unit state think canadian whole view pleasur condemn committe econom right mr diefenbak l right canadian industri act pleas provid benefit industri sir yesterday citi montreal mr p fox presid st lawrenc corpor refer critic great harm canadian unit state relat say goe indic degre becom subordin extract industri pulp product like demand whim countri point former leader opposit dealt number occas critic ridicul state basi believ sir session action taken revamp tax structur countri overhaul view provid encourag promot primari secondari industri countri expect canadian investor enjoy special advantag foreign invest right canadian enabl compet extract industri develop hidden resourc equal term foreign compani corpor believ promot investor extract enterpris risk enterpris countri advantag treatment regard taxat exist unit state provid permit consider invest volum countri made avail canadian encourag develop hidden resourc encourag enabl canadian taxat come profit success enterpris taxat provid social secur program keep modem concept said moment ago mr drew matter ridicul stand took event last day underlin foresighted previs display regard canadian govern decid last fall warn unit state invest necess benefit canadian first view express opposit emphas emphas gordon report atlant monthli march contain articl written canadian jame h gray editor farm ranch review today editor publish western oil examin calgari deal extent canadian heritag maintain canadian heritag canadian mr gray refer speech made last octob minist trade commerc milwauke chicago say part speech appeal american tri understand canadian felt need make speech indic work requir canadian american relat mr gray speak power vest minist trade commerc quot refer mr howe appeal american busi anyon busi reckon pride legitim pride canadian countri word reckon normal feel nation present unit state wish underlin word nation minist use use sens acut fanatic sens pride countri common citizen throughout free world quot minist articl proce canadian like exclud opportun particip fortun good bad larg scale enterpris incorpor own may buy mani share resent exclus like see larg scale canadian enterpris depend upon foreign parent research top manag underlin last sentenc read mani friend sit around chamber point need unit state corpor oper provid research opportun countri canadian spend major part research expenditur unit state minist comment continu like see financi result larg scale canadian enterpris treat exclus concern foreign owner mr chairman word epitom opposit said time time last year govern deni situat basi fact minist report say make bold therefor offer suggest consider unit state corpor establish branch plant search tor develop canadian natur resourc minist suggest set follow x provid opportun financi particip canadian minor sharehold equiti corpor oper interim suppli exact word parti use numer occas past sever year greater opportun advanc unit state control corpor canadian compet hold execut profession posit said numer time last year commend advanc regard provid regular inform oper corpor sir cannot understand govern attitud corpor unit state parentag oper deni canadian right invest canadian industri take larg corpor unit state parentag find profit sent unit state;John George Diefenbaker;1957
1902508;less per cent;James Joseph McCann;1957
1902509;less per cent come point thank minist mention reason canadian sharehold corpor oper parent compani unit state subject per cent deduct dividend issu canadian oper point met return articl mr gray warm admir govern said speech made mr howe happen attend convent biggest american industri multi dollar invest ask deleg reaction howe speech mr chairman listen answer day none found heard mr howe let speech need canadian realiz heritag destini achiev situat reveal last word read articl want see launch countri great develop polici canadian deni today right join equal term foreign investor come countri want ensur day canadian develop larger extent brought invest canadian maintain countri econom sovereignti say last day govern saw fit reveal yesterday secretari state extern affair point someth spirit;John George Diefenbaker;1957
1902510;mr chairman take time read resolut committe would reduc allot time resolut understand result give govern least twelfth item estim instanc eleven twelfth arriv calcul recal end march hous pass interim suppli bill grant twelfth estim ask vote twelfth estim addit fraction instanc bring total eleven twelfth recogn standard procedur eve gener elect point govern today put parliament might call imposs posit govern put parliament posit matter parliament pass interim suppli bill facilit hold elect indic facilit make possibl govern draw estim elect though estim debat pass committe suppli hous common success oppos bill would forc elect confirm statement mr chairman govern put parliament posit matter way bring elect third choic despit minor hous unabl vote measur want could keep talk could delay pass bill event govern want hold elect june think held govern prorogu dissolv parliament governor gener warrant elect held term parliament make decis decis made elect held govern need money period elect go money way matter parliament occas indic yesterday connect parliament job pass defeat legisl parliament job discuss matter brought reflect view peopl repres want indic view feel widespread countri govern today present measur give choic typic attitud govern toward parliament last year govern seem think saddl matter parliament wish get way regard interim suppli propos may point way member hous common given opportun vote propos increas old age pension famili allow disabl pension veteran benefit given opportun mean propos approv interim suppli bill fraction supplementari estim tabl minist financ want see small increas pension come effect possibl shall cours support resolut way effect given sinc parliament dissolv announc increas refer made morn want regist strong object way govern chosen deal increas old age pension similar benefit respect veteran pension allow object method follow insult old age pension veteran other import matter pension dealt type legisl emerg unsatisfactori method said occas noth import view come parliament social secur think social legisl veteran legisl consid parliament think best job social legisl veteran legisl done matter refer committe special joint committe old age secur met sever committe veteran affair met time time instanc full studi given matter think result good case govern refus anyth import matter throughout lifetim parliament eve elect decid littl bit make decis time elect opportun deal amend legisl proper fashion arrang discuss hous committe interim suppli manufactur devic use histori parliament offenc peopl affect offenc import legisl deal way feel offens proper parliamentari practic refer mr chairman fact govern use known devic legisl item estim item supplementari estim tabl day minist financ item purport amend exist statut purport amend old age secur act old age assist act blind person act disabl person act maritim freight rate act war veteran allow act pension act draw attent particular fact mr watson sellar auditor gener occas express critic comment concern practic legisl put item estim document occas quot previou occas copi memorandum auditor gener use appear year committe place materi contain memorandum appear least report auditor gener make parliament draw particular attent appear memorandum head vote text legisl make refer vote main appropri act happen vote author annual motor car allow paid minist speaker hous leader offici opposit hous common mr sellar point payment made year sinc time reli text vote admit legisl mean appropri act conveni need transitori goe say furthermor avoid clutter statut book expir legisl constitut viewpoint open object fact incomplet legisl mode employ circumscrib deliber senat worri much honour place constitut oper constitut parliament branch crown senat hous common mr sellar point legisl interim suppli put item estim effect circumscrib deliber hous mr sellar point matter gone variou time decis judici committe privi council refer compar situat australia point result decis admit effect done certain decis taken mr sellar say exampl british public account committe abandon previou viewpoint declar desir interest financi regular constitut consist procedur resort possibl meet temporari emerg emphas fact mr sellar quotat lay proposit legisl item estim cours resort possibl meet temporari emerg underli content mr chairman increas old age pension veteran benefit regard govern temporari emerg major matter polici dealt usual proper way mr sellar goe quot british public account committe way fact propos vote overrid exist statut state face estim minist financ may tell done sens supplementari estim say provid amend statut concern;Stanley Howard Knowles;1957
1902511;propos mind refer made mr sellar;Walter Edward Harris;1957
1902512;fine may go read rest mr sellar refer minist overlook reread portion sentenc quot provid continu fact propos vote overrid exist statut state face estim reason adopt cours doubt exist deliber intent parliament except natur vote indic appropri act mr sellar make clear case emerg state emerg see noth supplementari estim state fact emerg elect govern feel elect come must someth old age pension recipi benefit allow mr sellar goe talk matter repeat say transitori case suggest brought special schedul estim support adequ explan final sentenc section head vote text legisl sellar state draw attent minist financ cours vote text deal matter proceed bill handl bill mr chairman term procedur govern ought regard pension increas payment kind handl mean differ bill amend differ act involv add maritim freight rate act includ would bring total bring proper bill amend differ statut minist budget night said govern want amend done mean item estim pass make unnecessari parliament consid particular statut mr chairman wonder whether member realiz could logic result cours procedur govern found embarrass bring mani piec legisl parliament could day basi preced decid nuisanc bring differ bill could say let everyth estim let legisl requir session big blue book estim deal way cours parliament get bit orneri put closur shorten session submit fantast suggest;Stanley Howard Knowles;1957
1902513;kind thing capabl;Walter Edward Harris;1957
1902514;submit thing fantast done govern done natur govern refus recogn content minist admit read mr sellar memorandum minist brought vote legisl way avoid amend statut done without includ word particular estim reason way hope transitori matter cannot transitori estim pass oper effect amend statut mention someth transitori excus ground emerg state know emerg cours emerg spell estim refer protest way govern play fast loos import subject refer subject old age pension veteran benefit protest way govern play loos proper procedur parliament get around normal way amend statut countri say minist parliament reassembl fall govern power hope matter dealt pass supplementari estim present form place proper legisl brought amend statut parliament discuss deal import piec legisl proper way say hope parliament reassembl fall make amend made statut provid greater increas variou pension provid estim connect protest increas month old age secur old age assist blind allow allow paid disabl person light today cost live light today gross nation product countri think unfair pension good name increas pension per cent figur must set alongsid fact sinc arriv pension categori gross nation product gone per cent connect pension slight chang seem made welcom although amount great deal term dollar hous recal minist nation health welfar interim suppli spoke budget debat march announc new ceil variou act come jurisdict mean test refer particular old age assist act blind person act disabl person act took figur gave question end speech respect repeat figur given bodi speech point point speech made april case marri coupl husband wife old age assist blind allow disabl person allow allow increas ceil year meant peopl would get full year twelv month protest type ceil glad note text supplementari estim minist financ tabl instanc refer april chang ceil higher announc minist nation health welfar increas mean peopl entitl generos minist financ month extra way pension ceil rais month get wherea accord figur minist nation health welfar allow month increas way lose minist financ given congratul govern pay attent critic made speech minist nation health welfar later date;Stanley Howard Knowles;1957
1902515;take;Walter Edward Harris;1957
1902516;suggest mr chairman minist financ wish explain colleagu made formal announc basi cabinet solidar ceil day protest made low despic way thing chang made want repeat insist express behalf group come fall whatev composit hous common may interim suppli must great deal senior citizen veteran recipi social welfar benefit provid estim note interest friend leader opposit sure amount parti feel old age pension state parti figur express sort approv figur govern saskatchewan suggest total pension paid part provinc part dominion feel govern saskatchewan suggest would pay share case movement part concern movement power provinc saskatchewan say feel old age pension benefit like famili allow paid feder treasuri basi light today cost live light today gross nation product contend pension order month right friend progress conserv parti say want promis much right say sound like tremend increas present month mr chairman enjoy standard live enjoy hous debat measur tri stay aliv month get chanc tri stay aliv month suggest per month mean much consid pay pension amount produc worth wealth year say conclus mr speaker conclus speech concern interim suppli shall object posit govern put parliament estim concern sinc matter go vote get miserli payment start possibl say parliament peopl come elect;Stanley Howard Knowles;1957
1902517;sure;An hon. Member:;1957
1902518;mani record interject may put thing record come wherev hous continu work social justic includ amongst thing decent break senior citizen;Stanley Howard Knowles;1957
1902519;order great number member hous possibl may object make may opportun propos limit remark short period matter propos discuss unimport grievanc propos rais briefli first matter quota constitu feel treat matter wheat deliveri quota may read quota oper respect variou receiv point lethbridg feder ride station barnwel broxburn cardston chin coaldal coalhurst craddock diamond citi iron spring jefferson judson lethbridg mcnab monarch new dayton nobleford pearc pictur butt raley raymond _____ stirl tempest turin warner well whiskey gap whitney wilson woolford wrentham quota effect bushel import mr chairman bear mind mean farmer deliv littl grain carri year get readi plant crop sale wheat low quota prevail area grievanc seriou magnitud;John Horne Blackmore;1957
1902520;date quota;Ernest George Hansell;1957
1902521;march grain deliveri situat western cannot manag better manner obviou method must consid adopt differ hitherto employ quota size time year inadequ sever occas suggest hous member group advanc paid farm store grain solut case peopl may say cannot go kind thing year year answer adopt method arrang co oper farmer reduct product grain produc expens incur grain farmer land respons produc food hungri world solut difficulti kind thing see exemplifi quota next grievanc pertain incom tax offic member recal last year rais advis close incom tax offic lethbridg unabl set organ argument rule hous late date session forbad thing indic follow question ask great mani reason lethbridg ought incom tax offic least equal size one time minist saw fit close incom tax offic last year settl opinion peopl lethbridg base upon good mani consider lethbridg earliest possibl moment incom tax offic compar open penticton last year request done whether present govern return power request peopl charg depart offici last analysi govern consid say make provis earli open suitabl incom tax offic citi lethbridg third grievanc govern neglect beet sugar industri larg measur econom activ farm area around lethbridg affect well beet sugar industri mani occas sinc came point import beet sugar industri economi point absolut monstros mismanag buy sugar outsid countri pay unit state dollar go debt much year rais sugar interim suppli beet sugar industri deliv sugar price low nation face earth peopl obtain sugar reason rate peopl point standpoint improv soil maintain soil fertil utmost import beet sugar industri take care prey kick done last half centuri point standpoint food produc result beet sugar industri consid beet sugar beet pulp left sugar extract beet top product beet molass product consid fact amount food produc acr sugar beet greater amount food produc acr kind crop could grown dominion disregard beet sugar industri produc sugar use main raw cane benefit nation slightest bit manifest lack intellig manag countri propos go respect matter present time urg upon charg depart agricultur depart trade commerc depart financ elect give care attent matter beet sugar industri cannot afford go incur advers trade balanc year year year put children children children bondag unit state cannot afford cannot allow fertil soil decreas must realiz respons gener follow noth present time increas fertil soil show done may draw member attent interest fact germani found soil deplet germani intend becom great nation decid someth must done improv soil year year germani paid subsidi sugar beet industri increas yield cereal land bushel acr bushel acr fact ought interim suppli lodg mind enough canadian make realiz cannot go drift longer someth must done encourag beet sugar industri thing ought done thank mr chairman;John Horne Blackmore;1957
1902522;mr chairman wish deal increas veteran pension war veteran allow provid supplementari estim fiscal year end march consider mention gener method bring increas regard old age pension veteran increas forth think manner unsatisfactori case increas veteran pension war veteran allow previou case increas veteran benefit veteran affair committe call govern propos increas given bill second read refer veteran affair committe full discuss propos full investig need situat took place think type procedur necessari deal veteran concern committe kind veteran organ abl make represent put case veteran member committe hous common govern committe meet propos increas brought legion armi navi air forc veteran blind veteran associ numer veteran associ appear make represent result represent made result discuss committe variou occas legisl improv case come mind propos made govern increas veteran pension prime minist right mr king rose hous said propos increas pension per cent think figur mention begin great outcri mr king rose hous said govern decid increas pension per cent bill brought basi refer veteran affair committe long discuss took place committe recommend increas per cent accept govern increas per cent given outstand exampl valu refer matter sort veteran affair committe necess matter gone anyth like reason way veteran get anyth like justic clock mr chairman clock committe took recess;Douglas Scott Harkness;1957
1902525;mr chairman luncheon adjourn speak unsatisfactori way increas war veteran allow veteran pension handl session fact ask vote portion supplementari estim point particular matter relat veteran affair handl veteran affair committe fact done year committe conven veteran organ opportun present veteran case see reason matter could handl regular manner session doubt govern knew consider time ago increas go put effect therefor reason could brought increas form amend war veteran allow act refer matter veteran affair committe fact done point necess stand committe veteran affair someth parti opposit argu number year call upon govern year consider time past make stand committe hous leav special select committe conven govern feel like conven fact special veteran affair committe call meet year increas submit make appear govern avoid committe meet legion veteran organ cours call per cent increas pension rate seem quit appar govern want give veteran organ opportun present case veteran sought avoid public would result conven committe present veteran case organ concern opinion govern thought handl hit miss manner less attent would given small increas provid case fact increas provid relat veteran examin actual increas provid find largest increas singl veteran receiv pension basi total per cent disabl supplementari estim pass total disabl pension receiv increas month yearli rate increas year year per cent increas repres highest increas grant increas rang percentag noth speak budget debat point cleaner employ depart public work receiv salari year variou categori labour civil servic receiv rate might say wage level receiv labour pension act came forc follow first great war theori upon base govern subscrib suppos oper present time per cent disabl pension receiv pension base wage receiv common labour theori gone board practic govern concern matter stand present moment total disabl pension receiv wage paid common labour employ govern servic say noth higher wage receiv mani instanc peopl classif work outsid govern servic increas come effect total disabl pension receiv year less third amount receiv labour govern servic evid govern fail increas veteran pension meet increas interim suppli taken place cost live maintain rel posit pension compar common labour come consid marri pension find increas amount per cent widow veteran kill oversea receiv per cent increas month modest increas per cent go singl man receipt war veteran allow receiv increas appli widow man receipt war veteran allow die receiv marri veteran war veteran allow month group peopl need help one help provid increas concern sinc speak matter budget debat receiv consider number letter across tell piti stori hardship extrem difficulti meagr amount war veteran allow peopl draw letter constitut plea whether someth done session meet situat plea increas basic amount war veteran allow speak think doubt govern deal veteran canadian peopl whole expect adequ pension allow paid men fought countri total amount money involv provid adequ pension adequ war veteran allow would consider relat total budget total expenditur mani thing increas provid supplementari estim concern come total would think late date might possibl minist financ govern provid increas war veteran allow peopl worst veteran singl veteran widow veteran widow left child look know session end expect hope end today tomorrow latest saturday circumst would possibl govern care increas allow know member side hous sure member interim suppli govern side would will waiv ordinari rule order make possibl put increas effect would hope matter sort veteran allow pension dealt futur taken care manner differ case session hope procedur follow mani year follow matter refer veteran affair committe hope matter govern power next year increas provid veteran matter pension war veteran allow sure parti take hope increas put effect;Douglas Scott Harkness;1957
