basepk;speechtext;speakername;year
3908175;chair receiv motion amend concern report bill;Charles Deblois;1992
3908176;move bill amend concur;Marlene Catterall;1992
3908178;shall bill read third time;Charles Deblois;1992
3908179;agre;Some hon. members:;1992
3908180;bill read third time pass;Marlene Catterall;1992
3908181;mr speaker convers among parti prepar bill pass stage time;William James Kempling;1992
3908182;mr speaker view appar agreement parti hous think need debat bill would like thank member hous legisl committe co oper get stage;Marlene Catterall;1992
3908183;pleasur hous adopt motion;Charles Deblois;1992
3908186;mr speaker point order disposit bill conclud privat member hour today wonder hous might consent suspend sit clock;Peter Andrew Stewart Milliken;1992
3908188;unanim consent suspend sit twelv clock;Charles Deblois;1992
3908190;sit suspend twelv noon sit hous suspend;Charles Deblois;1992
