basepk;speechtext;speakername;year
2425572;mani loan made fishermen provinc manitoba past year fisheri improv loan act number loan year total amount loan;Mr. Stefanson;1966
2425573;loan made fishermen provinc manitoba past year fisheri improv loan act follow fiscal year end number amount march march june;Mitchell William Sharp;1966
2425575;refer p c 25th day octob use made right prime minist make recommend depart circumst recommend depart made form;Mr. Bell (Carleton);1966
2425576;right prime minist make recommend depart set order council p c octob special prerog prime minist use case emerg special need minist act minist depart concern avail right exercis routin matter governor gener council form submiss governor council;John Ross Matheson;1966
2425578;refer p c 25th day octob accept techniqu governor gener advis respect appoint speaker senat b chief justic court c senat subcommitte council e treasuri board f committe sic intern economi hous common g deputi head depart h librarian parliament crown appoint hous parliament j governor gener secretari staff techniqu use techniqu use respect appoint made posit techniqu specif occas techniqu devic instrument advic use respect appoint specif occas;Mr. Bell (Carleton);1966
2425579;order minut council except j respect governor advis sinc juli see answer part see answer part order return;John Ross Matheson;1966
2425581;mani park unit area number b c aforement area mani park permit issu number park unit use personnel hous common adequ number unit govern receiv suggest concern improv park facil parliament hill respons studi suggest b date first suggest receiv;Mr. Godin;1966
2425582;area number b c area number b c number park unit number park permit matter opinion therefor factual answer cannot given matter opinion therefor factual answer cannot given depart public work b known;George James McIlraith;1966
2425585;mani privat railway car own canadian nation railway accord regul entitl make use privat car sinc car use feder minist b member parliament c mayor senior offici wive person trip case friend person mention invit travel privat car particular trip sinc personnel assign privat car cost build privat car june order return sinc cost repair maintain car year b yearli cost food item drink sinc total yearli cost mainten repair food drink personnel includ variou expens regard privat car return tabl;Mr. Gregoire;1966
2425587;govern intend entrust audit crown agenc account auditor gener near futur b reason return tabl;Mr. Caoueile;1966
2425589;last year govern grant loan foreign countri case countri loan grant b amount loan c interest rate charg due date return tabl;Mr. Godin;1966
2425591;govern awar increas retail level toronto per hundr tablet per hundr tablet cardiac drug quinidin sulphat explan increas pharmaceut compani suppli canadian patient quinidin sulphat countri major supplier basic materi quinidin sulphat made shortag quinidin sulphat today measur taken govern ensur suppli regul price quinidin sulphat return tabl;Mr. Haidasz;1966
2425593;total amount provinc old age secur paid year inclus total amount provinc famili allow paid year inclus return tabl mr gregoir l translation1;Mr. Irvine;1966
2425594;mr speaker point order parliamentari secretari posit give approxim date govern might repli order paper sinc march time noth indic repli given;David Réal Caouette;1966
2425595;mr speaker like call attent secretari state fact star april star order paper sinc april date date april unansw like answer question seem simpl could answer;J.-H.-Théogène Ricard;1966
2425597;mr speaker notic motion paper accept govern subject agreement govern provinc quebec;John B. Stewart;1966
2425598;subject reserv condit express parliamentari secretari pleasur hous notic motion shall deem adopt;Lucien Lamoureux;1966
2425599;agre;Some hon. Members:;1966
2425600;mr speaker notic motion call remain notic motion allow stand;John B. Stewart;1966
2425603;mr speaker accord june establish practic diplomat correspond kind tabl custom concurr govern involv concurr obtain hous prepar accept motion correspond tabl forthwith;Donald Stovel Macdonald;1966
2425604;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1966
2425611;mr speaker understand solicitor gener discuss motion winnipeg north satisfi name person sentenc sentenc whether repres counsel except motion subject except motion accept;Louis-Joseph-Lucien Cardin;1966
2425612;subject reserv condit express minist order return pleasur hous notic motion deem adopt;Lucien Lamoureux;1966
2425617;mr speaker correspond depart justic minist justic unit state depart justic connect subject matter motion circumst wonder whether would withdraw motion;Louis-Joseph-Lucien Cardin;1966
2425618;shall motion drop;Lucien Lamoureux;1966
2425619;think;Eldon Mattison Woolliams;1966
2425620;understand bow river give thought motion drop;Lucien Lamoureux;1966
2425621;correspond let minist report;Eldon Mattison Woolliams;1966
2425622;motion drop withdrawn;Lucien Lamoureux;1966
2425623;correspond let gentleman report withdraw motion;Eldon Mattison Woolliams;1966
2425625;pleasur hous adopt motion;Lucien Lamoureux;1966
2425630;call earlier occas stood absenc chamber particular moment megant like say correspond telegram document refer motion commun unemploy insur commiss depart minist labour minist privileg document circumst would withdraw motion;John Robert (Jack) Nicholson;1966
2425631;motion drop order discharg motion withdrawn;Lucien Lamoureux;1966
2425632;mr speaker minist financ tell much longer shall wait condit met permit notic motion pass;Stanley Howard Knowles;1966
2425633;recent commun chairman carter commiss posit answer moment tri get report possibl problem translat mention hous day made mind whether releas report english languag;Mitchell William Sharp;1966
2425637;time averag session leader opposit ask prime minist whether govern mind summer adjourn time prime minist set detail legisl addit order paper intent govern bring hous prime minist give hous gener idea connect know anxiou answer await repli interest mr megant;John George Diefenbaker;1966
2425638;make fine progress due cours co oper gentlemen opposit think look summer adjourn earli date would hope begin next week would abl place hous hope achiev summer adjourn;Lester Bowles Pearson;1966
2425639;may prime minist whether view fact larg percentag cabinet favour abolit capit punish vote took place view consider number case pend time vote govern intend bring amend crimin code regard subject present session;John George Diefenbaker;1966
2425640;particular time mr speaker posit say whether amend govern resolut subject brought later date;Lester Bowles Pearson;1966
2425641;consider given matter;John George Diefenbaker;1966
2425642;mr speaker think govern give consider import matter light discuss decis reach reach hous previou debat posit add;Lester Bowles Pearson;1966
2425643;speaker supplementari respect first part ask leader opposit may prime minist whether medicar list item dealt summer adjourn;Stanley Howard Knowles;1966
2425644;mr speaker hope medicar resolut hous next week;Lester Bowles Pearson;1966
2425648;mr speaker last friday direct minist labour refer ten longshoremen vancouv sentenc serv term prison insist upon right statutori holiday guarante june common labour code minist promis look matter would like action depart labour govern intend take respect right men enjoy privileg set labour code;Thomas Clement (Tommy) Douglas;1966
2425649;mr speaker cannot accept premis contain earlier part;John Robert (Jack) Nicholson;1966
2425650;hear hear;Some hon. Members:;1966
2425651;want quibbl first place men sentenc term prison fine impos court altern jail term regard second part premis cannot accept seriou law involv stage state particular phase felt depart depart justic benefit reason judgment mr justic vercher dealt matter come hous advis reason judgment case given transcrib sent judg revis hope receiv copi tomorrow;John Robert (Jack) Nicholson;1966
2425652;supplementari may minist depart look see whether court legal right issu injunct order men work day holiday labour code;Thomas Clement (Tommy) Douglas;1966
2425653;order pleas ask legal opinion legal interpret statut order;Lucien Lamoureux;1966
2425654;point order mr speaker minist legal opinion ask depart look would look legal aspect author court issu injunct deni men holiday compel work day statutori holiday;Thomas Clement (Tommy) Douglas;1966
2425655;order pleas legal mind would permit distinguish aspect debat inquiri ministri mr barn comox alberni mr speaker would like address supplementari right prime minist whether inform telegram concern matter rais direct minist labour sent majesti queen ask give grace case;Lucien Lamoureux;1966
2425656;mr speaker telegram receiv govern made inquiri telegram address majesti queen receiv rideau press statement read matter indic telegram would sent indic sent;Lester Bowles Pearson;1966
2425660;mr speaker may put right prime minist elect campaign new premier provinc quebec said mani time promis pledg word would come ottawa get per cent direct tax right prime minist govern prepar receiv premier provinc quebec come get per cent direct tax;David Réal Caouette;1966
2425661;hypothet;Lucien Lamoureux;1966
2425664;mr speaker like direct secretari state extern affair view fact king hussein visit unit state second major visit mediterranean area head state would minist tell whether like visit;Robert Norman Thompson;1966
2425665;mr speaker june inquiri ministri highway safeti;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2425667;mr speaker direct minist industri base recommend adopt made public yesterday ottawa nation confer highway automobil safeti govern take immedi action establish nation accid prevent research centr view recommend;William Heward Grafftey;1966
2425668;order pleas seem gener natur concern government polici wonder whether type ask time;Lucien Lamoureux;1966
2425669;thought would good juli week end;William Heward Grafftey;1966
2425671;mr speaker like direct minist financ jurisdict canadian wheat board come could minist inform hous regard price per bushel wheat year sale agreement russia year basi price renegoti end year;Reynold Rapp;1966
2425672;mr speaker answer similar day announc conclus negoti canadian wheat board exportkhleb see look hansard time made clear price fix first year contract subsequ year subject negoti;Mitchell William Sharp;1966
2425673;good;Reynold Rapp;1966
2425674;mr speaker like direct supplementari minist financ minist quot yesterday globe mail mr geoffrey steven state averag per bushel price seaboard canadian wheat work per bushel first year year russian wheat deal;Richard Russell Southam;1966
2425675;order know cannot whether press statement correct incorrect;Lucien Lamoureux;1966
2425676;moos mountain ask respect hous entitl inform hous receiv inform day follow ask moos mountain like price per bushel come year point deliveri price appli;John George Diefenbaker;1966
2425677;speaker hous awar customari minist respons canadian wheat board give price canadian wheat board sell wheat variou custom practic govern right gentleman power price given intend break rule canadian wheat board sell price day custom sold daili price day negoti complet;Mitchell William Sharp;1966
2425678;minist give statement press price leak depart somebodi direct;John George Diefenbaker;1966
2425679;right gentleman would suggest would say anyth outsid hous prepar say insid hous gave inform press author anyon give inform answer obtain person good mathemat right friend look price prevail time ad freight rate arriv approxim price;Mitchell William Sharp;1966
2425680;view minist last statement price work mathemat;Eldon Mattison Woolliams;1966
2425681;simpl work;John Whitney Pickersgill;1966
2425682;ask statist inform june;Lucien Lamoureux;1966
2425683;want truth get;John George Diefenbaker;1966
2425684;like address minist financ repli put minist day respect flour content newest russian wheat deal think said might posit give inform point day wonder whether posit indic hous amount flour content first year firm contract wheat deal;Horace Andrew (Bud) Olson;1966
2425685;posit repli today expect abl;Mitchell William Sharp;1966
2425686;minist tell whether flour go cuba whether pass saint john halifax;Thomas Miller Bell;1966
2425687;attempt answer time answer previou one;Mitchell William Sharp;1966
2425690;mr speaker direct secretari state extern affair minist posit satisfi curios member hous concern larg number visit forth senior offici mr harriman mr bundi washington unit kingdom cabinet could minist throw light come go;Wallace Bickford (Wally) Nesbitt;1966
2425691;mr speaker sure friend experi depart extern affair realiz come go natur diplomat effort like say discuss yesterday mr ron friend mention discuss took place prime minist mr ron mention monday mr ron visit hanoi june second visit mr ron undertaken hanoi initi inquiri ministri instruct canadian govern first visit hous recal took place last march mr ron receiv north vietnames capit opportun wide rang discuss senior person north vietnames govern hous appreci customari prudent disclos content discuss held basi confid mutual agreement say mr ron assign conceiv relat object mind first see whether basi could establish parti concern viet nam conflict might enabl enter direct inform discuss second continu explor attitud interest govern variou element might due cours constitut basi peac solut viet nam situat think would wrong tri stage assess result visit way itranslationl;Paul Joseph James Martin;1966
2425692;mr speaker rise point order know period hour wednesday minist extern affair make statement could made motion give opposit opportun question half hour avail moreov minist answer put take advantag circumst feet make statement might made mr speaker minist statement import would unanim agreement hous revert motion comment minist statement time put question;Gilles Grégoire;1966
2425693;point order made lapoint minist statement member know put question minist risk english1;Lucien Lamoureux;1966
2425694;mr speaker like complet statement;Paul Joseph James Martin;1966
2425695;mr speaker rise point order view fact june inquiri ministri minut period today minist leav revert motion result request lapoint sure vote;Michael Starr;1966
2425696;mr speaker would like;Mr.   Marlin@Essex East;1966
2425697;order pleas sure member minist govern realiz day repli question short succinct possibl minist want keep mind make repli;Lucien Lamoureux;1966
2425698;mr speaker like point matter import dealt session;Mr.   Marlin@Essex East;1966
2425699;revert motion;An hon. Member:;1966
2425700;ask natur discuss given answer wish impos repli hous respect matter think recogn parti throughout countri import face time world;Mr.   Marlin@Essex Easl;1966
2425702;mr speaker admit repli minist usual interest repli respons ask minist whether could throw light come go messr bundi harriman inquir visit mr ron repli mr ron interest sure glad hear ask minist visit mr bundi mr harriman minist repli;Wallace Bickford (Wally) Nesbitt;1966
2425703;mr speaker supplementari view import think minist correct regard hous give permiss conclud statement;Herbert Wilfred Herridge;1966
2425704;mr speaker supplementari ask oxford view stori appear morn press minist assur hous mr ron visit hanoi request canadian govern carri propos suggest hanoi administr eman unit state;David Lewis;1966
2425705;oh;Some hon. Members:;1966
2425706;assur hous mr ron carri suggest eman somewher give minist opportun clear state carri instruct anyon hope minist answer;David Lewis;1966
2425707;order pleas pose argument recogn lapoint;Lucien Lamoureux;1966
2425708;mr speaker may rephras;David Lewis;1966
2425709;order;Some hon. Members:;1966
2425710;intend;David Lewis;1966
2425711;order pleas given opportun chair recogn lapoint;Lucien Lamoureux;1966
2425712;mr speaker intend argument suggest respect minist might given opportun make statement would favour peac repeat view stori appear press minist assur hous mr ron went hanoi met administr behest suggest eman;David Lewis;1966
2425713;order pleas second first order first;Lucien Lamoureux;1966
2425714;mr speaker supplementari wonder whether secretari state extern affair tell hous use languag relat object mr ron visit realiz;Mr.  R. Gordon L. Fairweather@Royal;1966
2425715;mr speaker deal subject suggest made statement extend would wrong tri stage assess result ron visit way made clear hous visit repres june phase continu effort part see whether accept basi peac settlement conflict establish illus magnitud obstacl hand way deter persist process patient explor posit open channel establish contact think canadian peopl want govern;Murdo William Martin;1966
2425717;mr speaker pertin portion statement read minist refer pilgrimag hanoi step canadian govern take order bring desir object minist refer step;John George Diefenbaker;1966
2425718;mr speaker like say hous;Paul Joseph James Martin;1966
2425719;;John George Diefenbaker;1966
2425720;right friend suggest recal occas involv canadian relat countri peac world part hous fullest understand posit govern must find deal kind matter say respons sure would born prime minist share discuss past day sure repli given today yesterday repli right friend would make given respons;Paul Joseph James Martin;1966
2425722;mr speaker assur gentleman would would least give repli exhibit verbos;John George Diefenbaker;1966
2425724;let gentleman gone day mackenzi king could get inform parliament regard foreign affair;John George Diefenbaker;1966
2425725;order pleas inquiri ministri translation1;Lucien Lamoureux;1966
2425729;mr speaker wish put minist financ aris press releas issu depart financ june concern loan made farm loan act seen total loan made provinc quebec mr speaker wonder whether liber member corner could keep littl quiet minist financ advis whether depart investig reason provinc quebec get per cent feder loan farm improv purpos;Gilles Grégoire;1966
2425730;place order paper;Lucien Lamoureux;1966
2425734;mr speaker want direct prime minist govern plan take earli action recommend made yesterday special committe govern offici safeti expert respect make breathal test mandatori requir pollut control devic motor vehicl exhaust system;Percy Verner Noble;1966
2425735;order pleas place order paper;Lucien Lamoureux;1966
2425739;mr speaker like direct brief minist nation health welfar ask whether prepar disclos content report mirkovich purport cancer cure sinc report consider time review consid content june inquiri ministri;J. Michael Forrestall;1966
2425740;mr speaker minist health provinc ontario make statement tomorrow subject arrang minist intend make statement deal matter time;Allan Joseph MacEachen;1966
2425744;mr speaker like direct minist transport ask whether comment make declar made today montreal seafar intern union effect canadian govern lax abandon respons field safeti relat live sailor sea man;Frank Howard;1966
2425745;order pleas think accept;Lucien Lamoureux;1966
2425746;point order mr speaker seek inform understand say unaccept;Frank Howard;1966
2425747;said order;Lucien Lamoureux;1966
2425748;mr speaker;Frank Howard;1966
2425749;order pleas;Lucien Lamoureux;1966
2425750;order jack want answer;Frank Howard;1966
2425755;wish direct minist industri view continu submiss come atlant provinc inclus growth area halifax dartmouth saint john fredericton design area program minist give consider alter present stand govern regard mr forrestal l;Robert Carman Coates;1966
2425756;mr speaker new inform come attent cours past month;Charles Mills (Bud) Drury;1966
2425757;mr speaker supplementari minist attent drawn unanim resolut legisl assembl provinc new brunswick urg govern alter stand includ whole atlant area design area program;Robert Carman Coates;1966
2425758;think ask repli day;Charles Mills (Bud) Drury;1966
2425759;minist indic whether attent drawn;Robert Carman Coates;1966
2425761;mine supplementari mr speaker wish minist industri whether receiv report atlant develop board recommend inclus citi atlant provinc design area;Thomas Clement (Tommy) Douglas;1966
2425762;knowledg recommend atlant develop board receiv respect;Charles Mills (Bud) Drury;1966
2425763;wish put supplementari prime minist mr speaker prime minist indic whether receiv unanim resolut legisl assembl provinc new brunswick urg govern;Robert Carman Coates;1966
2425764;order pleas believ ask whether prime minist govern receiv represent constitut urgent;Lucien Lamoureux;1966
2425767;wish address prime minist mr pearson govern pay unemploy compens worker laid point edward naval base view fact job promis provid indic dock worker quebec would receiv compens;Malcolm MacInnis;1966
2425768;order appear gener polici suggest ask time june;Lucien Lamoureux;1966
2425769;point order mr speaker statement polici govern announc intent pay unemploy compens dock worker quebec right privileg grant worker laid point edward naval base simpl matter prime minist answer ye;Malcolm MacInnis;1966
2425770;rise point order mr speaker;Eldon Mattison Woolliams;1966
2425771;order pleas call order day member may rise point order;Lucien Lamoureux;1966
2425772;rise point order mr speaker rais point order insist unwil cut period point refer answer given minist financ regard price wheat first said inform confidenti privileg govern polici divulg second answer said anyon knowledg elementari mathemat could figur answer contradictori price wheat confidenti matter give wrong inform withhold;Eldon Mattison Woolliams;1966
2425773;order pleas given refer stand order cannot accept;Lucien Lamoureux;1966
2425774;point order mr speaker period expir simpl reason minist extern affair taken advantag use time allow give time mr speaker point done answer put oxford minist gave inform ask hous permit long detail answer supplementari way secretari state extern affair use valuabl time hous member wish deal question pertain welfar worker ride abus part secretari state extern affair take time member n side hous suppli labour;Malcolm MacInnis;1966
2425775;order pleas cooper member think cape breton south valid point order bow river;Lucien Lamoureux;1966
2425776;mr speaker;Malcolm MacInnis;1966
2425777;order pleas order day call;Lucien Lamoureux;1966
2425778;rise point order mr speaker hous committe suppli mr batten chair;Gordon Harvey Aiken;1966
2425781;rose last sit discuss vote found page blue book;Herman Maxwell Batten;1966
2425782;know mr speaker left chair;Gordon Harvey Aiken;1966
2425783;order pleas busi committe;Herman Maxwell Batten;1966
2425784;make busi committe mr chairman;Gordon Harvey Aiken;1966
2425786;prepar make motion mr chairman move committe report progress;Gordon Harvey Aiken;1966
2425787;committe readi dot p motion mr aiken negativ nay;Herman Maxwell Batten;1966
2425788;declar motion lost york south;Herman Maxwell Batten;1966
2425789;rise mr chairman speak labour estim;David Lewis;1966
2425790;rise point order mr chairman spokesman parti offici opposit hous common risen recogn feet;Michael Starr;1966
2425791;order pleas june suppli labour;Herman Maxwell Batten;1966
2425792;glad yield floor;David Lewis;1966
2425793;believ necessari believ mr chairman recogn;Michael Starr;1966
2425794;tor york south;Herman Maxwell Batten;1966
2425795;yield floor;David Lewis;1966
2425796;arrog bunch;J.-H.-Théogène Ricard;1966
2425797;order pleas committe realiz first round debat particular vote time limit debat resolut consid saw york south rise chair recogn recogn york south;Herman Maxwell Batten;1966
2425798;mr chairman;David Lewis;1966
2425799;sure jack pickersgil saw mr aiken first rise;Malcolm MacInnis;1966
2425800;believ busi hous go advanc kind resent arous say critic would subject cours instruct chair will yield floor restor peac hous;David Lewis;1966
2425802;play;J.-H.-Théogène Ricard;1966
2425803;mr chairman respect judgment chair recognit;Roger E. Régimbal;1966
2425804;alphons speak gaston permiss rise speak first vote labour estim suggest matter labour field need emphasi addit matter respect labour legisl need state certain action cours taken employ need emphasi time want refer someth member parti said number occas basic reason labour unrest today appear main first rise cost chairman live last coupl year second feel fear worker secur job result technolog chang known autom think unfair blame union worker insist improv standard live insist improv wage fring benefit view situat usual mani peopl blame labour major part total increas price submiss studi made role wage cost live shown increas wage respons increas price countri addit studi made emphas inaccur suggest rise wage respons make uncompetit foreign market contrari true mr chairman without take great deal time let point studi made econom council research men minist depart indic huge increas product per man hour labour sinc end second world war studi show exampl period second world war increas labour cost per unit output manufactur per cent adjust take account reduct exchang rate come per cent increas cost per unit went per cent hand percentag trend actual reduct labour cost per unit per cent reduct per cent make adjust chang exchang rate fact labour cost per unit output drop econom council made calcul found labour cost per unit output manufactur decreas said per cent drew conclus canadian unit labour cost manufactur recent year risen less lead advanc nation dot p econom council point reduct canadian exchang june rate effect went say report import factor much smaller averag increas wage occur european countri matter fact mr chairman unit state countri increas wage equal rememb think averag increas per cent per cent unit state countri includ variou studi refer find increas wage unit kingdom averag per cent period sweden per cent netherland per cent franc per cent itali per cent germani per cent japan per cent among nation cours competitor intern commod market case rate increas wage instanc time canadian increas period mr chairman look increas per unit cost calcul unit state depart commerc accord statist publish reveal state affair canadian situat concern percentag increas labour cost per unit output manufactur per cent per cent unit state per cent franc per cent germani per cent japan per cent netherland per cent sweden per cent unit kingdom per cent itali increas labour cost per unit output manufactur lowest among countri cite mani case increas ten time high increas unit labour cost countri would remind member committe member committe remind fellow citizen unit cost labour matter size increas wage possibl increas wage time introduc effici lower per unit cost avoid excess increas mr chairman suppli labour happiest situat work peopl benefit advanc made standard live improv time econom posit remain prefer posit increas wage rate therefor mr chairman suggest realiz discuss labour matter countri argument labour union effect price market world sheer propaganda may true industri cannot say imagin except gener rule larg manufactur industri whole wage rememb way econom council put caus factor increas price countri suggest suggest real caus price increas hand administ price polici mani corpor larg phenomen increas rate profit tax larg industri set mr chairman start point discuss labour matter plead member committe peopl divid countri suggest labour unreason push price fair say farmer get littl bit respons increas cost food major caus increas cost live fact increas cost food due food processor food pack industri primari produc worker plant mine primari industri produc countri like farmer farmer view victim squeez price cost administ price polici concentr wealth power point press countri hous occas worker continu right strike interfer economi countri ect let say without apolog consid right peopl say work suppli labour lor certain wage certain work condit basic right democrat countri may except exampl defenc industri secur matter involv time come prevent law ordinari worker whether white collar blue collar profession mine worker industri worker exercis right refus work certain condit certain wage abandon basic precept democraci urg member recogn worker member union exercis right strike exercis right suprem court case zambri v canadian pacif railway heard year involv held right common law right restat statut law countri variou labour relat act would remind committe unfair great mistak forget right strike fact curb jurisdict except provinc saskatchewan though understand amend may introduc legislatur provinc jurisdict countri collect agreement sign durat collect agreement whether year year year year right strike taken law case employe prohibit strike life agreement union offic prohibit counsel strike employe strike union union offic counsel initi strike subject prosecut whether industri relat disput investig act pass parliament labour relat act pass provinci legislatur fact order council introduc war worker right strike decid judgment wherea present law strike certain procedur follow strike collect agreement termin certain concili mediat procedur complet certain period beyond pass fact taken worker countri right strike major part work live period collect agreement forc say bad thing believ sure member parti believ step brought order chao labour relat introduc labour relat field concept worker made bargain employ union employ made bargain durat bargain live peac differ settl grievanc procedur arbitr cannot settl use introduct may call civil relationship civil behaviour matter right strike effect period taken dot p relev next point right strike taken life collect agreement worker cannot would done common law tool walk pull plug call grievanc build life agreement grievanc settl satisfact worker bitter resent built worker get bargain tabl negoti new agreement revis old agreement time ten union committe make represent negoti backlog unsatisfi grievanc unresolv complaint union committe bring tabl mountain complaint noth major part negoti say anybodi anyth labour must keep mind negoti tabl deal particular question wage reduct hour job secur whether like build resent bitter result failur solv complaint life agreement factor produc great deal discont dissatisfact major problem longshoremen strike act longshoremen montreal quebec troi rivier act toronto hamilton know person june experi negoti tabl take coupl day get rid complaint bitter get discuss issu negoti relat bring depart legisl depart administ terribl prolong negoti longshoremen strike settl week revis collect agreement expir memori serv month ago negoti start sort thing true major set negoti machineri permit employ union drag feet month experi imparti make statement particular set premis prejudic employ drag feet matter fact inform longshoremen strike minist labour got pictur week final settlement union monetari offer ship feder despit gone month negoti union offer could look consid would exagger said known hundr case employ theori start earli give much withhold offer last minut result peopl blame union may interject imperson corpor know sharehold corpor member board fact corpor monolith organ union corpor person abl make decis negoti told carri;David Lewis;1966
2425805;would permit;John Carr Munro;1966
2425806;;David Lewis;1966
2425807;felt remark york south concern collect bargain laudabl remark mani agre reconcil statement bill parti advanc last week respect longshoremen strike talk bill sought legisl men work pay suppli term favour rigid obtain settlement;John Carr Munro;1966
2425808;answer term favour second make apolog bill sinc hamilton east ask shall take minut answer listen ear prejudic;David Lewis;1966
