basepk;speechtext;speakername;year
3393362;vancouv south;Jeanne Sauvé;1982
3393363;madam speaker minist fisheri ocean come hous could defer;John Allen Fraser;1982
3393365;madam speaker minist nation defenc last thursday minist appear confus answer tragic loss plane pilot cold lake trust minist staff brief answer today cogent manner minist nation defenc tell hous decemb plane disappear period time radar coverag control air space due equip human failur;Allan Bruce McKinnon;1982
3393366;madam speaker victoria right go send letter clerk hous common today state fact mistak answer concern new system old ratcom versu trac answer decemb word ratcom trac revers trac ratcom ratcom trac;J. Gilles Lamontagne;1982
3393367;hope way airport;Erik Nielsen;1982
3393368;think import know differ knew differ misplac term main thing new system improv way follow pilot fli high altitud cannot answer ask victoria today investig matter progress discuss among air command other defenc council morn find happen mysteri everyth work work mention day cover radar airfield whole area pilot fli pilot could fli low altitud radar cover despit fact think point investig moment answer give disappear pilot decemb oral question;Maurice Lamontagne;1982
3393370;madam speaker doubt militari board inquiri accid prime minist direct depart act freedom inform act proclaim minist ensur hous find board inquiri made public ensur depart show degre public respons privat corpor compani requir;Allan Bruce McKinnon;1982
3393371;speaker know find board inquiri made public gather consider inform confidenti make public find board inquiri time investig wit may answer question may give proper answer afraid inform becom public inform give clarifi mind everyth done done glad see see give investig complet;J. Gilles Lamontagne;1982
3393373;madam speaker solicitor gener past week refus give full account hambleton affair left mani contradict answer specif solicitor gener know april hambleton made awar secur servic fact hambleton pass nato secret soviet solicitor gener indic hous indic outsid hous deal made promis immun fact case could solicitor gener tell secur servic return depart justic necessari evid would order initi prosecut;Chris Speyer;1982
3393374;madam speaker ask answer;Robert Phillip Kaplan;1982
3393375;;Chris Speyer;1982
3393376;depart justic minist decid would prosecut decid inform commun hambleton mode oper chang investig might led lay charg counter intellig oper inform would obtain hambleton benefit nation secur friendli intellig servic;Robert Phillip Kaplan;1982
3393377;deal;Flora Isabel MacDonald;1982
3393378;secur servic knew olson hambleton caution would refus answer nato question refus answer nato question caution april agre would caution would give inform basi would like admiss prosecut clear secur servic attorney gener third parti evid turn could found would go depart justic put case attorney gener consent;Robert Phillip Kaplan;1982
3393379;think answer past one solicitor gener gave indic constip issu olson issu;Chris Speyer;1982
3393381;madam speaker toronto star saturday result london time stori indic scotland yard special branch met hambleton london heathrow airport time want hambleton return want prosecut go assumpt brit want prosecut hambleton got great britain light answer given solicitor gener week today fullest co oper exist secur servic british secur servic would solicitor gener say whether report special branch scotland yard tri talk hambleton go accur;Chris Speyer;1982
3393382;madam speaker inform give;Robert Phillip Kaplan;1982
3393383;know;Chris Speyer;1982
3393384;know give answer govern great britain give answer govern;Robert Phillip Kaplan;1982
3393386;madam speaker direct minist financ minist know increas capit spend key element recoveri program forecast made industri decemb trade commerc show new invest larg corpor declin next year larger drop experienc given fact forecast point potenti loss hundr thousand job minist agre arriv crisi situat bring kind massiv recoveri program christma recess;Nelson Andrew Riis;1982
3393387;madam speaker think help first step regard hous pass amend incom tax act come hous afternoon particular bill provid signific reduct term individu corpor tax would provid certainti busi sector would help ensur privat sector would know circumst oper next month specif figur refer concern know forecast larger busi confid small busi sector see turn know hous sector show greater strength present time;Marc Lalonde;1982
3393389;madam speaker suspect look amend incom tax act see loss job result legisl oppos anyth addit minist must admit year declin corpor invest mean unemploy peopl go work work lose job realm hundr thousand minist idea mani job see lost;Nelson Andrew Riis;1982
3393390;madam speaker indic level unemploy would remain high would declin per cent end year situat would similar one forecast unit state industri countri cours next year plan everyth bring level unemploy possibl obvious term intern environ would favour use resourc provinci feder govern stimul economi next year;Marc Lalonde;1982
3393392;madam speaker due respect friend minist cannot make accur forecast;Nelson Andrew Riis;1982
3393393;oh oral question;Some Hon. Members:;1982
3393394;consid fact job disappear minist agre lost capit invest larger would least mean fewer product job next year use multipli effect job servic sector figur take account job lost result expect low level consum spend job guarante lost next year mani result downturn consum spend minist continu justifi bring comprehens recoveri program christma;Nelson Andrew Riis;1982
3393395;hear hear;Some Hon. Members:;1982
3393396;madam speaker thing say confid new democrat parti proven wrong forecast proven previou forecast;Marc Lalonde;1982
3393397;;Some Hon. Members:;1982
3393398;would indic forecast depart financ major privat institut effect although higher rate unemploy next year rate unemploy declin cours year increas increas total percentag unemploy foreseen cours rate unemploy go toward latter part said indic might earli part high rate unemploy;Marc Lalonde;1982
3393400;madam speaker direct minist fisheri ocean abl come hous depart fisheri ocean establish enterpris alloc system atlant fisheri commend initi gave particip quota catch entir year allow ration plan fish process market financ stop frantic rush everyon get maximum catch common quota short time creat problem process market qualiti control result ineffici use boat manpow work capit thursday minist cancel system decemb oral question open condemn free come year want bank call loan expect anyon want go chao exist minist clarifi reason cancel said commend program;John Allen Fraser;1982
3393401;ye;An Hon. Member:;1982
3393402;madam speaker enterpris alloc program suggest establish trial basi last year benefit offshor fleet know moment great uncertainti futur compani reach conclus pend conclus concern restructur develop wait resolv introduc system said brought posit improv harvest sector;Pierre De Bané;1982
3393403;madam speaker minist telex said reason want proceed system current instabl industri want remind minist madam speaker plenti instabl fact system effect instabl least diminish;John Allen Fraser;1982
3393405;madam speaker common inform fish industri member kirbi task forc support enterpris alloc kirbi report secret allow minist ignor report allow someth madam speaker allow cabinet committe studi launder report want know report submit ad hoc cabinet committe go releas parliament tell report said oppos minist may want get chanc whatsoev see recommend;John Allen Fraser;1982
3393406;madam speaker hope abl bring kirbi report cabinet near futur hand realiz touch upon part kirbi report kirbi report touch fundament gener problem affect fisheri atlant like pears report pacif coast fisheri restructur compani within kirbi report must remind moment fish land becom process compani provinci matter cours readi entertain help sector like other tell noon today meet repres import process plant altant area tell understand view uncertainti cannot renew enterpris alloc know go structur;Pierre De Bané;1982
3393408;madam speaker hous know januari year year ago cabinet committe go implement plan salvag atlant fisheri could decid mr kirbi appoint go report juli septemb novemb januari view fact minist veteran affair cabinet said implement kirbi report would cost taxpay recent press report quot sourc said bail debt half work capit requir sourc say ad hoc cabinet committe split view incred delay face fisheri everyon know troubl knew sinc summer minist go present polici atlant parliament say becom polici;John Allen Fraser;1982
3393409;speaker notic refer said rumour comment rumour say fisheri difficulti hope knowledg atlant fisheri know differ fisheri atlant other difficulti told mayb want listen predecessor told unwis overexpand kirbi task forc establish less year confid near futur govern make report public assur lot room consult input differ group includ provinci govern want co oper implement;Pierre De Bané;1982
3393411;madam speaker direct minist fisheri ocean go deal rumour fishermen atlant work fish decemb plant mani unemploy fish plant own nickerson group lake group fisheri product group main compani atlant jeopardi compani verg bankruptci rumour plant close harbour breton st lawrenc fermeus ramea go close major plant burin district plant trepassey close thousand work thousand fishermen jeopardi inact evas escap respons go end govern go act save atlant fisheri fishermen plant worker month pass studi minist govern go take action respons constitut refus give provinc respons;John Carnell Crosbie;1982
3393412;order period question;Jeanne Sauvé;1982
3393413;go act;John Carnell Crosbie;1982
3393414;madam speaker appal see tri make cheap polit gain speak constitut respons view time spent polit provinci legislatur ottawa know process plant within feder respons provinc allow object feder govern process plant built last year said room today tri put blame reprehens objection come say year wait let remind week ago compani name newfoundland came see first time ask help studi request urgent basi stop make cheap polit;Pierre De Bané;1982
3393417;madam speaker appal minist fisheri know littl situat minist realiz govern dree financ plant expans throughout atlant tune least supplementari minist unconcern unemploy plant worker fishermen specif feder govern financ oper fish plant st anthoni year oral question year job jeopardi fisheri price support board govern gave lake group guarante carri guarante expir decemb renew lake group thousand peopl work januari govern take action renew guarante govern plan st anthoni plant next year govern go meet respons fish industri govern take action minist complet constitut respons go stop evad issu twist turn;John Carnell Crosbie;1982
3393418;order;Jeanne Sauvé;1982
3393419;madam speaker heard lot inconsist come parliament first time first say done noth second say open anthoni care lake group advanc;Pierre De Bané;1982
3393420;advanc cent guarante;John Carnell Crosbie;1982
3393421;remind hous done;Pierre De Bané;1982
3393422;go;John Carnell Crosbie;1982
3393423;seen blatant incoher come;Pierre De Bané;1982
3393425;would remind done st anthoni done lake group continu recommend govern cours action get figur moment;Pierre De Bané;1982
3393426;got month;John Carnell Crosbie;1982
3393427;believ privat sector given studi privat sector big account firm get figur get govern decid cours;Pierre De Bané;1982
3393428;studi;John Carnell Crosbie;1982
3393429;die starvat;Walter David Baker;1982
3393430;surpris understand tell madam speaker met premier newfoundland understand cours could decid upon get figur speak municip tell;Pierre De Bané;1982
3393432;oral question;Some Hon. Members:;1982
3393433;noth get take trudeau maceachen;John Carnell Crosbie;1982
3393435;madam speaker direct minist fisheri ocean last week nffawu confer minist fisheri newfoundland made statement met feder minist fisheri ocean agre would quota alloc major compani unless compani prepar give guarante resourc short plant newfoundland would access fish process light statement newfoundland minist fisheri quota alloc mechan resourc short plant burin grand bay ramea go guarante product winter shore worker plant worker;Edward Allan Miller;1982
3393436;madam speaker true newfoundland minist fisheri suggest last meet minist atlant fisheri mr jim morgan suggest enterpris alloc program renew pend uncertainti prevail moment process sector point allud rais topic met mayor southwest coast newfoundland gave idea may worth explor possibl alloc quota fishermen boat compani commun promis bring attent minist agre among studi possibl;Pierre De Bané;1982
3393438;madam speaker kirbi task forc seriou reserv resourc alloc specif commun specif plant would like clarifi minist perceiv commun capac process industri one met guarante continu employ come fish season minist specif comment today guarante commun burin continu resourc process;Edward Allan Miller;1982
3393439;madam speaker cours cannot specif suggest made variou town councillor mayor week cannot comment detail ask depart studi whether feasibl determin differ aspect studi implic meet counterpart atlant minist fisheri posit base consensu;Pierre De Bané;1982
3393441;madam speaker direct minist industri trade commerc minist region econom expans govern sign subsidiari agreement provinc quebec develop infrastructur respect fisheri agreement provid servic centr winter pound quebec unabl make prepar develop infrastructur fish centr march date expiri agreement could minist inform hous whether agreement provinc quebec extend renew enabl provinc receiv feder contribut amount per cent;Alexandre Cyr;1982
3393442;speaker know particular gener develop agreement servic centr compon receiv money extend year prime minist announc januari unlik govern renew particular agreement hous design region would everyth could encourag quebec govern fulfil part commit march;Edward C. Lumley;1982
3393444;madam speaker minist justic minist awar great mani canadian concern hard core pornographi minist accept latest research show connect pornographi crime women children plan area;David Kilgour;1982
3393445;madam speaker share concern pornographi think scientif studi made clear social consequ assum work hypothesi consequ seriou regard base present law think gentleman refer whether addit law beyond exist much mind moment new decemb session parliament hope abl make posit clear point;Mark R. MacGuigan;1982
3393448;madam speaker supplementari minist nation revenu subject ontario provinci polic object problem pornographi custom offic lax permit come countri minist tell specif direct custom offic advic receiv subject colleagu minist justic;David Kilgour;1982
3393449;madam speaker awar custom offic respons implement schedul custom tariff refer provis crimin code regard pornographi implement provis custom offic follow known guidelin base approach crimin code pornographi court decis case seizur case appeal think date guidelin manner custom offic appli tariff item accord spirit crimin code accept canadian;Pierre Bussières;1982
3393451;madam speaker minist justic demonstr agil feet regard hugh hambleton matter peopl across ask fact prosecut spi instanc light fact clear evid transmitt mr hambleton american secret kgb canadian soil opinion minist prosecut avail would success transmitt american militari secret;Ramon John Hnatyshyn;1982
3393452;madam speaker sure fact friend refer report case britain impress newspap convict pass u secret nato secret best oral question inform concern time spent nato friend ask whether would charg thing charg convict unit kingdom would interest opinion whether would violat doubl jeopardi lack evid decid;Mark R. MacGuigan;1982
3393453;doubl jeopardi doubl talk;Ramon John Hnatyshyn;1982
3393455;madam speaker supplementari direct solicitor gener april mr hambleton gave great deal inform rcmp secur branch solicitor gener return attorney gener obtain legal opinion whether mr hambleton prosecut time second minist legal opinion attorney gener whether circumst mr hambleton gave inform constitut induc;Ramon John Hnatyshyn;1982
3393456;speaker indic ground rule establish question hambleton would caution caution past refus give inform role nato would caution cooper would sought sought forthcom valuabl inform obtain nato third parti inform obtain secur servic although agre third parti inform obtain would return attorney gener sought consent;Robert Phillip Kaplan;1982
3393458;clear element deal solicitor gener say side deal govern said hambleton would caution hambl ton side deal said exchang undertak would provid inform fundament element deal;Charles Joseph Clark;1982
3393459;madam speaker deal indic everytim ask hambleton gave inform encourag awar sure without caution inform would admiss reason admiss agreement admiss understand advic implic law decemb oral question;Robert Phillip Kaplan;1982
3393461;coin phrase find solicitor gener naiv tell exchang undertak would caution hambleton gave inform deal well deal man languag know solicitor gener admit hous common made deal done tell hous common peopl consequ deal let come british solicitor gener hous today said knew british detect tri urg hambleton come knew tell parliament said solicitor gener tell whether immun grant hambleton influenc british detect decis send;Charles Joseph Clark;1982
3393462;madam speaker give immun hambleton indic clear offici side justic rcmp basi could found prosecut hambleton would seek cannot understand opposit character deal govern agre give anyth hambleton return get inform hambleton gave inform without expect would better wors give inform therefor deal within simpl definit consider come govern consider expect hambleton;Robert Phillip Kaplan;1982
3393464;govern give right prosecut hambleton prosecut;Charles Joseph Clark;1982
3393465;govern prosecut hambleton addit third parti evid forthcom got consider amount inform valu share inform govern unit kingdom friendli intellig servic inform would admiss court opinion law offic crown ground rule set meet decis april reach;Robert Phillip Kaplan;1982
3393467;madam speaker brief supplementari arrang offici hambleton call deal minist insist prosecut would brought govern except basi third parti evid;Charles Joseph Clark;1982
3393468;madam speaker learn extent ignor leader opposit law agreement;Robert Phillip Kaplan;1982
3393469;way;An Hon. Member:;1982
3393470;effect obtain inform mr hambleton without caution obtain without caution effort period month obtain inform nato caution unsuccess rcmp abl get nato connect go attorney gener would present attorney gener unabl get refus answer question relat role nato meet april rcmp went hambleton told decis reach attorney gener ask co oper hambleton establish relationship produc inform good valu made know;Robert Phillip Kaplan;1982
3393472;madam speaker minist employ immigr minist awar last year feder labour market studi david dodg confirm western per cent labour market growth decad among nativ peopl recent feder studi british columbia saskatchewan shown reserv unemploy among nativ indian time higher among non nativ popul northwestern british columbia third nativ peopl provinc resid reserv unemploy exceed per cent sever month report minist advisori council would like minist whether concur recommend fund program turn nativ peopl relat employ program accept per cent unemploy lot life;James Ross Fulton;1982
3393473;madam speaker accept condit nativ peopl colleagu minist indian affair mani minist ministri spent lot time effort work nativ organ tri improv abil creat job econom develop includ mani effort make depart special train decemb program special alloc job creation plan spend constitu know report advisori council concern receiv week look depart given report care proper assess let hous member know result;Lloyd Axworthy;1982
3393475;madam speaker supplementari direct prime minist uniqu employ strategi way time understand christma break odd senat vacanc go fill prime minist made offer friend across floor conserv slot found unemploy millionair fill wonder prime minist would agre principl half canadian work canadian done much countri anyon present futur senat money direct toward half unemploy toward polit hack;James Ross Fulton;1982
3393476;madam speaker record would set mani regard relat premis fals fill vacanc senat concern madam speaker know member new democrat parti past offer seat cabinet none dare get close exercis respons;Pierre Elliott Trudeau;1982
3393478;easier critic opposit bear respons govern;Pierre Elliott Trudeau;1982
3393480;madam speaker absenc minist respons mortag hous wonder might direct minist state financ minist awar last coupl day publish report indic feder govern go slash commit non profit social hous provinc ontario unit light fact vacanc rate metropolitan toronto area less per cent per cent unemploy construct industri would like minist whether figur correct justifi outrag polici oral question;David Edward Crombie;1982
3393481;madam speaker advantag report rosedal fingertip today materi novel surpris littl bit shock view effort former minist respons cmhc hous made exampl increas amount fund avail non profit social hous last year prioriti govern dare say continu prioriti;Paul James Cosgrove;1982
3393482;madam speaker shock word pleas minist respond;David Edward Crombie;1982
3393484;madam speaker would like minist state financ would use good offic speak colleagu respons cmhc would remind talk specif project slash citi toronto consequ polici project deal disturb children handicap peopl slash result polici mayor chairman ask meet minist unabl get would minist colleagu respons hous would meet offici would see;David Edward Crombie;1982
3393485;madam speaker sure minist like former minist respons respond repres citi toronto exampl canadian across countri vein sinc novemb last year govern alloc assist peopl hous problem area economi area countri provinc sure minist respons hous continu concern;Paul James Cosgrove;1982
3393487;madam speaker minist labour view tremend inconveni travel past month due nordair strike busi holiday season abl say whether strike end servic resum citi serv nordair;Maurice Brydon Foster;1982
3393488;madam speaker consider progress made last week lead decemb order paper question friday final protocol return work agreement lead settlement document sign union leadership put document membership ratif week repeat membership ratifi document possibl servic nordair resum next week;Hon.   Chas. L. Caccia@Minister of Labour;1982
3393491;madam speaker appropri time like give notic pursuant section hous common act vacanc occur represent hous common elector district brandon souri provinc manitoba reason unfortun untim death walter dinsdal district;Arthur Jacob (Jake) Epp;1982
3393494;madam speaker follow question answer today no;David P. Smith;1982
3393495;amount approv dredg west green harbour shelburn counti nova scotia anticip date dredg oper carri extent area dredg;Mr. Crouse;1982
3393496;amount approv dredg fiscal year land base dredg addit land base dredg public work float plant channel dredg dredg oper began octob anticip work complet late januari februari channel dredg metr metr wide depth metr low water float plant cubic metr materi remov addit land base dredg carri around wharf;Pierre De Bané;1982
3393497;amount alloc dredg lunenburg harbour nova scotia fiscal year anticip date dredg oper carri extent area dredg;Mr. Crouse;1982
3393498;contract dredg done dredg done public work expect public work dredg lunenburg commenc dredg decemb dredg consist cubic metr materi depth metr low water ordinari spring tide provid berth area metr wide metr northern side govern wharf dog leg shape section metr metr wide dredg turn basin english;Pierre De Bané;1982
3393499;madam speaker remain question allow stand translat;David P. Smith;1982
3393500;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1982
3393504;bill c act amend statut law relat incom tax read second time refer committe whole said madam speaker pleas open debat major bill amend incom tax act want discuss provis broad specif term legisl great import posit chang propos tax system passag end uncertainti linger subject bill provid import exampl expand role consult shape tax system work better know measur today repres culmin process begun novemb budget june budget econom statement decemb hous year sinc becom minist financ month ago look day could get final stage job time span cover process reflect intens comprehens consult follow predecessor met wide rang individu organ advic give tax issu member hous senat contribut process formal inform consider mani issu financ committe hous work summer report octob senat committe bank trade commerc held hear origin way mean motion lorti committe outsid expert made valuabl contribut question inflat taxat person invest incom sever group outsid tax expert privat sector repres appoint examin import tax propos proof consult real bill ask lot advic receiv point accept lot advic discuss adjust minut continu work improv consult process order make tax system effect achiev mani import goal want make process access taxpay note exampl made avail first time explanatori note measur contain bill note written languag averag taxpay understand find particular tax provis appli made avail draft regul relat taxat life insur polici annuiti contract area particular complex broaden base budget decis made look improv process improv result bill today propos commonsens manag tax system taken account difficult current econom circumst need encourag effici product economi tax system fair taxpay accomplish goal must give immedi prioriti creat stabl tax environ measur today reflect number decis delay modifi initi worthi right would creat unwarr disrupt difficult period economi note lot public debat bill emot understand particular group individu object tax chang affect understand peopl like pay tax noth new histori world incom tax believ canadian whole understand govern cannot continu spend tax less understand tax lower without rais other job minist financ govern parliament weigh merit special interest good societi whole therefor get specif believ would worthwil look beyond merit accept individu measur specif interest group focu fundament thrust bill mr speaker bill base principl canadian tax system better lower tax rate appli broader incom base support principl think would difficult disprov although mani chang made bill last month principl continu reflect tenor legisl hous today tri broaden tax base reduc tax level tax system rest broad base provid lower taxat rate superior like disrupt market discourag individu save work invest short like interfer market oper ration alloc resourc heard great deal incent basic incent econom system creat market tax system notion good dose incent would creat streamlin flourish product economi unaccept sinc would lead creation motley group overlap contradictori preferenti measur shall may clarifi posit issu propos favour system devoid tax incent fact tri achiev would system would contain certain number incent glanc tax law industri countri world show certain number incent certain specif sector peopl think wrong govern tri get rid incent hasten say untru basi fact amend propos today mani incent remain tax legisl fact bill put greater emphasi incent fact advantag reinforc impact remain incent make effect prolifer incent tax system ad daunt complex system arous consider critic past year think system simplifi although must forget reflect complex decemb incom tax world live desir stabil tax environ lead degre complex evid word legisl incent continu part system continu render complex obviou small busi sector year year financ minist receiv represent aim improv tax system appli small busi year year propos adjust tax system net result today tax system small busi terrifi complex shall renew effort take complex approach small busi taxat effect effort made simplifi bill hous today revis small busi dividend tax measur speak moment good exampl moreov invit canadian tax foundat suggest altern approach tax simplif particular concentr issu taxat small busi happi report canadian tax foundat accept invit prepar work issu next month may imposs make major headway simplifi tax law prepar address issu elimin special provis broaden tax base reduc tax rate exampl complex small busi tax system aris special tax rate provid year small busi enrich bill fact small busi tax system would much simpler tax rate corpor unincorpor small busi tax like individu taxpay suggest incent small busi bad thing doubt anyon would suggest underlin point tax complex price paid special treatment group deal specif measur adjust bill permit word subject consult peopl interpret govern respons consult process sign weak catalogu number chang made result process interpret sign whole bill would withdrawn due respect say irrespons suppos old game polit damn damn;Marc Lalonde;1982
3393505;bad bill withdraw;Donald Alex Blenkarn;1982
3393506;govern respons sign commit consult repect construct comment illustr point cite govern respons particular issu rais hous committe mani group individu colleagu minist state financ mr cosgrov address detail consult respons made taxat life insur would like thank colleagu mani backbench contribut analysi complex difficult issu would like express appreci excel work done bring hous measur think meet object rais previou propos would cite area life insur evid signific adjust made preserv basic intent broaden tax base fair effici manner exampl novemb budget impos tax dividend distribut small busi specif defens purpos aim ensur incom withdrawn small busin person use owner tax way incom includ hard earn wage salari;Marc Lalonde;1982
3393507;nonsens;Marcel Joseph Aimé Lambert;1982
3393508;disput basic purpos tax;Marc Lalonde;1982
3393509;oh;Some Hon. Members:;1982
3393510;come thousand;Stan Darling;1982
3393511;see exampl across aisl peopl critic hear mr speaker measur critic complex applic dividend paid incom earn measur introduc;Marc Lalonde;1982
3393512;withdrew;Donald Alex Blenkarn;1982
3393513;right glad hear done take account critic represent issu rais sever organ instanc canadian institut charter account canadian bar associ canadian feder independ busi cma tourism industri associ;Marc Lalonde;1982
3393514;forget;Stan Darling;1982
3393515;invit friend read least explanatori note cannot read bill find taken account represent amend bill bill today concern tax appli dividend paid incom earn tax dividend accumul past technic adjust allow signific simplif rule import exampl process consult carri end better system less complex time fairer averag taxpay make decemb canadian taxpay whether take money form dividend whether get form wage salari feel treat undu advantag taxpay happen get money form form area rais concern liabil director compani address novemb budget budget propos expand liabil director impos joint sever liabil director corpor fail withhold variou payrol non resid tax hous financ committe note canadian bar associ consid scope applic broad similar represent made group respons amend propos includ due care dilig test ensur innoc director affect case tax withheld remit respons advic financ committe hous variou profession associ chang treatment profession work progress appli profession inelig low small busi tax rate would inelig incorpor includ doctor dentist lawyer account veterinarian chiropractor among other mean mani profession face complex paper burden repres evalu file record end year measur abandon decis would argu receiv parti concern;Marc Lalonde;1982
3393516;stupid first place;Stan Darling;1982
