basepk;speechtext;speakername;year
2566860;mr speaker rise privileg fact first opportun sinc friday consult record bring appropri part record hous concern someth connect believ misrepresent friday last week page hansard decemb minist agricultur mr olson report said member opportun say think provis advis refus discuss committe mr speaker debat use point interrupt follow exchang report taken place;Stanley Howard Knowles;1968
2566861;rise point order mr speaker statement true;Stanley Howard Knowles;1968
2566862;rise point order statement true;Donald Stovel Macdonald;1968
2566863;oh;Some hon. Members:;1968
2566864;hear hear oh ho ho mr speaker continu quot took place;Some hon. Members:;1968
2566865;order pleas member know basi discuss accept statement made assum accept statement;Lucien Lamoureux;1968
2566866;mr speaker rise privileg discuss committe great length vote tri persuad govern cut way tri make clear point statement discuss committe incorrect;Stanley Howard Knowles;1968
2566867;mr speaker accept discuss refus negoti term condit refus negoti term want talk saw;Horace Andrew (Bud) Olson;1968
2566868;true minist cannot get nonsens rise today privileg mr speaker hous set word word gentlemen opposit vice versa record went special committe procedur want refer record hand minut meet committe make clear statement correct take time hous read minut full believ entitl refer refer sever day made incident refer day told problem would deal got busi rate record minut committe show tuesday full dress meet preliminari greater part meet fact page minut program hous busi minut indic object idea put matter hand govern minut sentenc found page mr macdonald said insist residu power given govern report mr went say colleagu would expect put certain program legisl reserv residu power would need ensur page minut point reach committe agre instruct clerk committe prepar paper referr draftsman follow number point indic thing agre proceed committe hold meet chairman mani member act part propos concern basi unanim decis dot p point minut said presid privi council decemb discuss procedur said would prepar draft deal case disagr busi committe tuesday novemb say whole meet devot thorough discuss whole matter draft front minut tuesday decemb show met p room adjourn night record draft place fact draft prepar clerk committe request prepar presid privi council went along line propos report made minut committe includ report statement made sever member committe exampl quot say program busi constitut overton said parliament place debat certain ground rule observ said faith co oper consult believ proceed committe would abl agre program busi without ultim sanction minut say made clear view rule would detriment parliament govern right take power discuss went among take part edmonton west sudburi saskatoon biggar vancouv quadra peac river chairman indic sinc disagr thing take vote claus call minut say mr lambert record dissent section mr knowl section minor draft chang incorpor section chang made section mr macdonald second mr jerom move propos stand order amend adopt inclus recommend report committe committe divid messr deachman forest jerom lang macdonald nay baldwin fairweath knowl lambert minut show vote repres straight divis member govern side member opposit light record clear discuss subject length full meet controversi submit minist say advis;Stanley Howard Knowles;1968
2566869;order;George James McIlraith;1968
2566870;want talk saw misrepresent fact case know said outsid hous though talk negoti tri negoti told govern power govern intend put record clear discuss length believ statement made day go unchalleng rais matter today privileg put fact record make correct statement regard;Stanley Howard Knowles;1968
2566871;hear hear;Some hon. Members:;1968
2566872;first thing said whole matter indic subject privileg last friday difficult see rais unless devic bootleg minut committe record hous believ fair would agre time put member choic accept propos fact intens discuss point rais leader opposit think would agre notic subject matter discuss think find record may matter argument whether negoti committe felt whole member prepar come seem reason chang rule mr speaker kind differ opinion manner discuss carri repres privileg decemb;Donald Stovel Macdonald;1968
2566873;mr speaker rise support statement made winnipeg north centr privileg regard particular day novemb decemb mention minut disclos discuss negoti go minut find entir meet devot discuss particular issu propos counter propos flow forth side felt support remark direct terminolog inexactitud perpetr minist agricultur mr olson negoti good reason made plain period discuss committe word use govern member effect polit warfar go way want want go get;Gerald William Baldwin;1968
2566874;order;Lucien Lamoureux;1968
2566875;would fight hard negoti bulldoz mr speaker;Gerald William Baldwin;1968
2566876;order pleas listen point made winnipeg north centr necessari chair reach decis sinc privileg rais follow motion accord rule necess determin whether prima faci case privileg winnipeg north centr know better statutori provis preced rule hous deal privileg particular citat beauchesn fourth edit said disput aris member alleg fact fulfil condit parliamentari privileg may feel duti bound substanti statement made friday last rais privileg suggest matter rais friday continu time pursu divorc act;Lucien Lamoureux;1968
2566879;leav introduc bill intitul act amend meat inspect act inspect legend;Mr.   Fernand-E. Leblanc@Laurier;1968
2566880;explain;Some hon. Members:;1968
2566881;mr speaker time canadian seem unit promot bilingu bicultur seem appropri draw attent minist agricultur import bill introduc januari bill section regul act provid stamp put inspect meat shall english bill stipul stamp shall offici languag shall bear mapl leaf canadian flag motion agre bill read first time;Fernand-E. Leblanc;1968
2566884;leav introduc bill amend divorc act;Francis Andrew Brewin;1968
2566885;explain dot p;Some hon. Members:;1968
2566886;mr speaker purpos bill confer concurr jurisdict counti district court provinc quebec newfoundland divorc matter bill divorc pass last session jurisdict given suprem court provinc found experi anticip suprem court clog great load action divorc result delay hold case court unabl work purpos bill give concurr jurisdict counti district court make proceed expens motion agre bill read first time decemb question;Francis Andrew Brewin;1968
2566890;intern miner inform depart transport intend ship potash truck unit state border point reship rail minist transport made represent compani view safeguard econom posit rail centr melvil;Mr. Nyslrom;1968
2566891;mr speaker minist transport report follow answer;Yves Forest;1968
2566893;govern polici regard dump fill lake ontario along shorelin metropolitan toronto arrang feder govern metropolitan toronto citi toronto borough metropolitan toronto regard dump fill along waterfront canadian nation exhibit b along waterfront borough etobicok c along waterfront mari curti park immedi vicin near mouth humber river e near mouth mimico creek f near mouth etobicok creek govern taken action dump fill refer part b action taken violat kon paul hellyer minist transport polici depart regard place fill lake ontario along shore metropolitan toronto treat applic approv navig water protect act merit feder govern understand arrang metropolitan toronto town borough citi regard place fill along area mention b matter investig appropri action taken warrant;Mr. Robinson;1968
2566895;applic receiv canadian transport commiss quebecair eastern provinci airway seek approv airlin amalgam servic request grant effect grant request frequenc qualiti servic provid airlin;Mr. MacLean;1968
2566896;canadian transport commiss advis follow ye joint letter receiv quebecair eastern provinci airway author interchang equip quebecair fli rout eastern provinci airway eastern provinci airway fli rout quebecair insuffici inform provid compani advis air transport committe canadian transport commiss type materi requir give proper consider propos upon receipt complet applic matter consid committe compani hope make improv servic provid public matter committe consid deal applic payment gottlieb co;Paul Theodore Hellyer;1968
2566897;gottlieb compani receiv fee payment field public relat expo last year much address said compani;Mr. McIntosh;1968
2566898;canadian corpor world exhibit report applic;Jean-Luc Pepin;1968
2566901;breakdown number member mr brewin l decemb canadian corp commissionair airport serv follow ontario region number toronto ottawa windsor london total central region saskatoon regina winnipeg total western region edmonton calgari total pacif region victoria total quebec region montreal quebec sept lie total atlant region fredericton gander stephenvil moncton st john torbay sydney saint john n b halifax total;Paul Theodore Hellyer;1968
2566903;canadian naval vessel submarin discharg raw sewag water esquimalt harbour depart nation defenc intend instal hold tank vessel west coast step taken reduc pollut harbour question follow would expens modifi exist warship take hold tank none;Mr. Anderson;1968
2566905;govern give consider revis grain act permit mix grade grain termin elev;Mr. Soulham;1968
2566906;matter consid long rang studi research requir final decis made;Horace Andrew (Bud) Olson;1968
2566908;mani instanc board grain commission respect mercuri treat grain deliveri b mani charg file c mani convict obtain;Mr. Soulham;1968
2566909;shipment found contain mercuri treat kernel b board recommend prosecut instanc court review appropri action agent depart justic c see design area wheat product;Horace Andrew (Bud) Olson;1968
2566910;govern give consider break prairi provinc design area view alloc product high qualiti red spring wheat semi drought area product lower grade higher yield grade geograph region;Richard Russell Southam;1968
2566911;approach discuss;Horace Andrew (Bud) Olson;1968
2566913;govern intent support request western wheat pool increas handl charg termin elev;Mr. Southam;1968
2566914;presid privi council board grain commission form depart nation respons set maximum defenc depart transport tariff servic perform elev decemb question compani review brief submit public hear held winnipeg;Yves Forest;1968
2566916;calgari airport classifi intern airport govern intend classifi intern airport;Mr. Mahoney;1968
2566917;calgari airport classifi altern airport use aircraft engag intern air carrier oper classifi intern regular airport due lack suitabl inspect servic facil improv undertaken provid addit space termin build made avail inspect servic work complet airport design regular intern use;Paul Theodore Hellyer;1968
2566919;minist transport receiv request construct airport thetford mine b taken step regard;Mr. Dumonl;1968
2566920;june b offici depart request perform econom engin studi determin feder fund would justifi assist construct airport thetford mine;Paul Theodore Hellyer;1968
2566922;member pension appeal board salari term appoint mani case heard board sinc establish locat locat board meet name employe board qualif decis board publish decis publish reason;Mr. Fortin;1968
2566923;chairman mr justic paul emil cote superior court provinc quebec mr justic joseph alfr monnin court appeal provinc manitoba honour judg l tyrwhitt drake counti court counti victoria british columbia member judg salari determin judg act appoint tc court variou provinc appoint pleasur governor incouncil intent board hear appeal locat conveni parti board registrar board mr jacqu bonneau lawyer temporari basi cleric help provid requir pension plan depart nation health welfar copi decis board avail may obtain registrar decis made board decid whether reproduc full form report;John Carr Munro;1968
2566925;statut revis commiss establish member term refer commiss commiss requir complet work reason expect work complet size staff commiss mani employe french b english mother tongu mani bilingu;Mr. Fortin;1968
2566926;statut revis commiss establish 4th day may 1965 present member commiss honour john n turner q c minist justic mr maxwel c deputi minist justic mr r bedard c r associ deputi minist justic mr thorson q c associ deputi minist justic mr jean miquelon c r presid crown asset dispos corpor mr j w ryan director legisl section depart justic duti commiss examin revis statut decemb public gener statut enact sinc come forc revis statut accord provis c arrang revis consolid said statut c date provid complet revis author statut contempl current statut would includ work revis see c origin target date extend make revis topic possibl upon complet least possibl use amend supplement volum present target date late fall insur inclus session matter staff commiss consist person french mother tongu english mother tongu employe commiss bilingu servic member depart justic avail commiss bilingu mother tongu follow english french;John Napier Turner;1968
2566928;minist transport receiv request certain work carri st georg de airport work carri;Mr. Rodrigue;1968
2566929;provid town st georg de beauc execut agreement depart transport complet certain undertak respect titl land constitut airport site propos call tender next spring question award contract work may carri summer;Paul Theodore Hellyer;1968
2566931;freez place civil servic posit camp hill hospit march shortag staff date freez went effect mani posit fill date freez place staff reduct order relat nurs facil camp hill hospit march extent staff reduct;Mr. Coales;1968
2566932;line govern polici strength whole depart fix level exist march freez impos specif institut includ camp hill posit vacant march;Jean-Eudes Dubé;1968
2566934;total amount loan approv central mortgag hous corpor constitu temiscamingu past year mani dwell built help loan;Mr. Caouelte;1968
2566935;number amount loan approv central mortgag hous corpor number dwell unit built help loan shown follow tabl addit loan approv financ purchas exist hous section nation hous act net nha loan approv new hous municip counti temiscamingu approv lender cmhc section totalperiod loan unit loan unit loan unit addit increas approv student hous loan approv decemb question nation debt;Paul Theodore Hellyer;1968
2566936;total amount nation debt march annual cost servic nation debt proport interest paid nation debt paid canadian b other polici govern follow respect liquid nation debt;Mr. Robinson;1968
2566937;net debt excess liabil net record asset march annual cost servic public debt follow public debt charg interest annual amort bond discount premium commiss servic cost cost issu new loan estim interest unmatur public debt includ treasuri bill payabl countri estim interest payabl may fact payabl non resid holder govern bond denomin canadian dollar proport unknown bank estim end june market issu govern held gener public held non resid amount repres per cent total govern direct guarante secur outstand time nation debt net cumul past deficit surplus feder govern extent net debt grow contract depend extent feder outlay exceed fall short receipt futur depend social econom polici govern econom condit prevail;Edgar John Benson;1968
2566939;first tender call made construct post offic authier quebec close date submit tender price quot case reason construct carri arthur la minist public work first tender call made march close april construct filiatrault c p dupuy abitibi ouest le construct st amant inc c p la sarr que michel rivard ltee c p barraut abitibi que alson inc c p amo que paul emil bordeleau c p la sarr abitibi ouest ade pelleti inc rue est la sarr que jean paul labrecqu inc rue est amo que contract could award result tender call matter resolv winter work program cancel;Mr. Laprise;1968
2566941;total amount public servic superannu account march decemb interest paid account fiscal year end amount paid pension fiscal year end total number retir civil servant member arm forc rcmp widow receiv pension year end action govern contempl take respect report joint committe senat hous common tabl may recommend increas pension;Mr. Southam;1968
2566942;inform depart financ nation defenc solicitor gener follow civil servant widow civil servant former member canadian arm forc widow arm forc personnel member r c polic pension continu act member r c polic superannu act widow r c polic pension continu act part ii widow offic widow r c polic pension continu act part iv widow orphan widow r c polic superannu act increas pension paid former member public servic canadian forc royal canadian mount polic continu receiv activ consider relat report consider;Yves Forest;1968
