basepk;speechtext;speakername;year
3543656;mr speaker prime minist mr mulroney govern claim good relat would fight work commun particular organ labour black day hamilton last friday conserv govern chose turn back collect viewpoint citi hamilton region council worker area member parliament feder provinci polit persuas urg minist region industri expans mr steven govern accept bid worker buy canadian porcelain run compani heart soul commun hamilton mr speaker govern turn back worker reject applic accept american applic believ lead demis compani fact manufactur product govern talk worker co oper exampl worker band save job work commun better minist region industri expans reject applic call upon prime minist believ littl boy baie comeau repres work peopl countri overturn cabinet decis reject worker applic canadian porcelain fight;Sheila Maureen Copps;1985
3543657;regret advis second expir;Martial Asselin;1985
3543659;mr speaker today thirtieth anniversari south african freedom charter read follow peopl south africa declar countri world know south africa belong live black white govern claim author unless base peopl peopl rob birthright land liberti peac form govern found injustic inequ countri prosper free peopl live brotherhood enjoy equal right opportun democrat state base peopl secur birthright without distinct colour race sex belief therefor peopl south africa black white togeth equal countrymen brother adopt freedom charter pledg strive spare strength courag democrat chang set today mr speaker would talk sisterhood brotherhood charter stand manifest south african care freedom justic injustic apartheid continu faith human digniti continu faith prevail;James Douglas Manly;1985
3543661;last friday ride mr speaker guest centenni region high school graduat ceremoni number student occas pleasur honour give year old pre medicin student diploma deserv mr speaker like mani peopl includ ride young girl among air india flight passeng die catastroph accid resid ride la repres join extend sincer condol famili stricken tragedi mr speaker feel confid find inquiri launch govern shed light incid june know govern utmost prevent similar tragedi happen pacifist countri peac freedom respect human right basic principl cannot let anyon resort whatev mean jeopard land freedom beauti countri;Fernand Jourdenais;1985
3543663;mr speaker last weekend ride met senior citizen group temiscamingu saint eugen de guigu assur hous mood meet posit discuss took place relax atmospher mr speaker take time sit speak without rhetor senior citizen understand understand govern struggl gigant deficit might becom threat social program futur understand deficit nation respons must fair share understand januari noth chang chequ increas month month realiz govern hard elderli introduc spous allow person age understand start januari basic allow remain index affect neediest entitl guarante incom supplement continu receiv index supplement understand budget say measur prove inequit govern take correct action mr speaker passion extrem kind debat see today elderli show wisdom mani member hous would emul;Gabriel Desjardins;1985
3543665;mr speaker thank conserv govern pain suffer ill taxabl list health care product affect remov feder sale tax exempt ridicul scandal aspirin pain killer like tylenol tax mean suffer caus arthriti minor injuri headach tax ill requir medicin asa lower fever tax bandag tax mean bleed cut tax support sprain minor injuri tax antihistamin tax mean allergi tax discomfort eczema psoriasi skin condit tax lax tax sinus tax item help reliev minor symptom cold flu tax sick pain taxabl tori govern stop think asa primari treatment arthriti degen bone diseas tax pain ill suffer cruel mr speaker govern tax item use treat condit might tax ill thing greedi govern want inform canadian telephon number minist financ mr wilson area code;John V. Nunziata;1985
3543666;order;Some Hon. Members:;1985
3543667;order pleas winnipeg north mr orlikow;Martial Asselin;1985
3543669;mr speaker wish draw attent hous imprison trial polish scholar charg incit public unrest discuss possibl call symbol minut gener strike protest food price increas historian adam michnik releas prison term sever year non violent protest behalf econom cultur polit freedom imprison trial mean step hope human right advanc poland peac activ solidar dissid movement intern committe scholar form protest violat intern standard human right includ nobel laureat member written polish presid gener jaruzelski demand releas mr michnik colleagu bogdan li wladyslaw frasyniuk would like associ member hous common intern human right effort extraordinari effort mani pole today bring freedom daili live school church cultur intellectu life deserv encourag effort deed june;David Orlikow;1985
3543671;mr speaker western canadian becom apprehens recruit practic rcmp per cent forc station quebec provinc provinci polic half rcmp recruit quebec hand entir forc employ western provinc pay rcmp provid provinci polic per cent recruit came west hundr young western canadian list hope realiz life ambit join forc wait year call told quot name nation wait list consist peopl due cours engag time rcmp chang engag practic come clean honest tell western canadian place rcmp reason engag polici recogn new emphasi special languag univers skill reflect input region forc util respons polici ought exclud entir gener young western canadian serv proud institut;Geoff Wilson;1985
3543673;mr speaker man motion theme expo uniqu ventur outstand canadian rick hansen rick vancouv paralys accid youngster gone world class wheelchair athlet win gold medal pan game olymp disabl bring honour rick embark dream tour world wheelchair take messag hope face advers rais fund spinal cord research rehabilit wheelchair sport mile tour encompass contin countri end septemb gate expo vancouv tomorrow ottawa complet first part tour urg member meet support rick demonstr man abil overcom obstacl creat greater awar potenti disabl peopl sure member join pass encourag rick continu difficult journey want know keep heart oral question mind repres indomit spirit canadian rest world;Mary Collins;1985
3543676;mr speaker prime minist fewer day left adjourn parliament summer bring full index old age pension senior citizen understand minist financ discuss particular matter lunch today hope prime minist contempl divid senior citizen along incom line hope understand need mean test need prime minist break promis time univers social program result lunch minist financ prime minist clean mess tell go bring full index old age pension;John Napier Turner;1985
3543677;mr speaker right leader opposit talk make class senior citizen liber parti program know;Geoff Wilson;1985
3543678;hear hear;Some Hon. Members:;1985
3543679;tell frown leader face like remind senior citizen know remind like;Michael Holcombe Wilson;1985
3543680;bye bye michael;Some Hon. Members:;1985
3543681;met group senior citizen yesterday good meet discuss aspect problem said sensit listen issu due cours decis;Michael Holcombe Wilson;1985
3543683;supplementari prime minist mr speaker purchas power elderli decreas less week day exact elderli start pay per cent bandag aspirin antacid june oral question lot essenti health care product progress conserv impos sale tax direct prime minist could elimin new regress tax day;John Napier Turner;1985
3543684;mr speaker right leader opposit refer matter start make comment ask question consid mess liber parti left countri start time becam minist financ septemb last year consid mess left countri go corner hang head shame put countri mess;Geoff Wilson;1985
3543686;bye bye michael;Some Hon. Members:;1985
3543687;order pleas;Martial Asselin;1985
3543688;bye bye wilson miss;Some Hon. Members:;1985
3543691;mr speaker assur minist senior citizen countri hold prime minist account attempt control public debt countri back pension weak age;John Napier Turner;1985
3543693;mr speaker assur trump issu suggest thousand citizen front citi hall toronto place blame head prime minist say caus fear anxieti betray promis canadian peopl prime minist cancel mean spirit propos restor full index old age pension otherwis suggest continu facilit passag borrow bill;John Napier Turner;1985
3543695;mr speaker number occas leader opposit said balanc budget cut deficit back senior citizen noth could truth introduc rang measur involv spend cut depart govern;Geoff Wilson;1985
3543696;oh;Some Hon. Members:;1985
3543697;surtax upper incom canadian;Michael Holcombe Wilson;1985
3543699;prime minist offic;Sheila Maureen Copps;1985
3543700;order pleas could listen question answer;Martial Asselin;1985
3543701;hard get attent member side hous;Michael Holcombe Wilson;1985
3543702;give answer;Jean-C. Lapierre;1985
3543703;sinc like hear news uncomfort;Michael Holcombe Wilson;1985
3543704;tell truth;Carlo Rossi;1985
3543705;tell truth truth introduc wide rang fair measur think leader opposit would get peopl would understand polici govern;Michael Holcombe Wilson;1985
3543707;hush;Some Hon. Members:;1985
3543708;order would help would listen question answer translat;Martial Asselin;1985
3543710;mr speaker direct right prime minist realiz go talk pretend listen part strategi mr speaker petit ride baie comeau ride minist nation health welfar petit ride minist employ immigr elderli want know go happen sick tire prime minist shalli mr prime minist go give answer elderli want inform summer start go meet commit protect old age secur pension;Jean-Claude Malépart;1985
3543711;mr speaker think anyth origin put think origin thought mind;Geoff Wilson;1985
3543712;think heard;Derek Nigel Ernest Blackburn;1985
3543713;true would say senior citizen countri hous rise session announc make;Michael Holcombe Wilson;1985
3543714;aha back;John V. Nunziata;1985
3543715;news senior citizen look;Michael Holcombe Wilson;1985
3543716;supplementari pleas address chair;Martial Asselin;1985
3543718;mr speaker direct act prime minist sinc real prime minist refus take floor hous could minist financ inform hous sinc seem get answer piecem answer give hous common given hous adjourn friday otherwis promis go like coupl week summer elderli go get answer friday;Jean-Claude Malépart;1985
3543719;mr speaker thought clear said would announc make hous rise;Geoff Wilson;1985
3543721;mr speaker heard minist financ say govern might come sens pension see prime minist clarifi minist financ say prime minist tell hous import tell pension whether hear friday govern plan term pension provis budget;John Edward Broadbent;1985
3543722;mr speaker know say;Geoff Wilson;1985
3543723;know say oral question;John Edward Broadbent;1985
3543724;said announc hous rise;Michael Holcombe Wilson;1985
3543725;;John Napier Turner;1985
3543726;announc hous rise;Michael Holcombe Wilson;1985
3543728;;Some Hon. Members:;1985
3543732;mr speaker prime minist sinc indic repli mani day announc made would made hous prime minist assur hous announc made made hous common week second made announc pension pension index;John Edward Broadbent;1985
3543733;mr speaker could respond statement made hous made hous rise;Geoff Wilson;1985
3543735;mr speaker supplementari minist financ go sinc go answer question today repli leader opposit previou liber govern decis index pension leav other minist financ said wrote word senior citizen like sinc said senior citizen like liber minist assur hous conserv govern thing;John Edward Broadbent;1985
3543736;mr speaker said reason man;Geoff Wilson;1985
3543739;flexibl listen;Michael Holcombe Wilson;1985
3543742;june oral question;John Edward Broadbent;1985
3543744;mr speaker direct minist transport light revel mirabel airport safeti measur leav much desir haphazard exercis access runway free minist prepar agre independ imparti canadian aviat safeti board inquiri whole safeti system canadian airport procedur use protect passeng airport;André Ouellet;1985
3543745;speaker know canadian aviat safeti board fact involv investig accid make recommend present observ sure respect defici may place may perceiv place expect brought attent canadian aviat safeti board prerog hold public hear decis make accord think would appreci fact investig start peopl scene work offici india unit state unit kingdom recommend brought attent attent depart respect improv safeti look;Donald Frank Mazankowski;1985
3543747;mr speaker supplementari direct minist transport concern investig incid investig regard ask minist recogn investig could take time import public use airport assur appropri measur taken protect ask yesterday today quick independ investig current secur procedur airport;André Ouellet;1985
3543748;mr speaker canadian aviat safeti board accord investig matter relat safeti secur suggest safeti standard par bring attent may want engag full inquiri specif repli specif part like inform air transport administr today call region administr across countri urg ensur secur tighten regard access aircraft ramp gate identif pass door access lead air side airport word standard maintain maintain request full scale inquiri canadian aviat safeti board concern discuss;Donald Frank Mazankowski;1985
3543749;order pleas appreci serious matter statement motion;Martial Asselin;1985
3543751;mr speaker direct prime minist sinc promis senior elect campaign elect conserv parti would index old age secur benefit could prime minist assur hous govern make announc friday week commit made senior elect campaign maintain;Neil Young;1985
3543752;mr speaker think use time hous could demonstr littl patienc;Geoff Wilson;1985
3543753;think senior demonstr great patienc govern;Neil Young;1985
3543756;mr speaker supplementari direct prime minist fair would stand assur senior promis made elect campaign carri sake digniti senior would stand say;Neil Young;1985
3543757;mr speaker unlik liber friend claim seren depositori truth introduc program impact poorer peopl societi prove disastr listen throughout lengthi debat caucu member hous common includ colleagu cours minist financ indic statement made hous adjourn within hour june day think allay fear express;Martin Brian Mulroney;1985
3543759;mr speaker direct prime minist member side hous welcom indic minist financ today repeat leader said cannot solv problem break promis;Brian Vincent Tobin;1985
3543761;prime minist minist financ give consider make statement possibl afternoon first thing tomorrow member senior citizen opportun examin kind movement occur see whether govern kept commit last novemb principl univers;Brian Vincent Tobin;1985
3543762;mr speaker hate say go ruin long weekend might done friday;Geoff Wilson;1985
3543764;mr speaker would thought today would day generos good spirit;Brian Vincent Tobin;1985
3543765;;Some Hon. Members:;1985
3543766;obviou minist financ crow lunch good mood want repeat word leader;Brian Vincent Tobin;1985
3543768;order pleas could pleas supplementari engag preambl;Martial Asselin;1985
3543769;would minist financ agre would like borrow bill hous rise;Brian Vincent Tobin;1985
3543771;would agre would wise make statement parliamentarian parti senior citizen could examin ensur kept commit allow minist borrow author know need provid straightforward;Brian Vincent Tobin;1985
3543772;mr speaker let caution use threat oral question blackmail get last time liber parti held borrow bill cost taxpay could use mani thing start use blackmail look mind could use leader opposit know;Geoff Wilson;1985
3543775;mr speaker direct minist consum corpor affair professor eastman appoint studi price prescript drug told canadian system sinc work give multin drug compani fair return cost research exclus right sale drug year minist indic prepar give compani year cost canadian per year extra cost;David Orlikow;1985
3543776;answer mr speaker might indic releas eastman report may said intend consid variou solut give canadian consum best protect possibl announc intent extend protect addit year said possibl activ consider;Michel Côté;1985
3543778;mr speaker happi hear minist made mind whether would get year hope keep mind advic chairman scienc council made clear argument compani would research hold much water much research like much research futur;David Orlikow;1985
3543779;mr speaker assur keep mind best interest canadian consum intend announc polici june oral question;Michel Côté;1985
3543781;mr speaker direct act solicitor gener written week number offenc commit prison inmat unescort temporari absenc answer claim data exist offend inform system minist view fact make imposs parliament includ minist assess monitor temporari absenc program take initi see data ad offend inform system;Reginald Francis Stackhouse;1985
3543782;mr speaker gentleman show valuabl point inadequaci present offend inform system review result point inadequ keep statist issu rais go dealt thank bring minist attent;John Carnell Crosbie;1985
3543784;mr speaker direct minist fisheri ocean sinc govern took power last septemb numer complaint fishermen across countri polit interfer fisheri complaint suspens lift impound boat return licenc grant reach point fishermen caught illeg fish go local conserv mp get hook minist guarante hous today put immedi stop polit interfer fisheri;George Roland Henderson;1985
3543785;go year liber;John Carnell Crosbie;1985
3543786;mr speaker say hous today system wherebi minist fisheri ocean ask take step court convict view wrong press hous colleagu make sure appropri legisl regul brought effect put end practic;John Allen Fraser;1985
3543787;red her;Donald James Johnston;1985
3543789;mr speaker minist think wrong exercis right number occas issu minist assur hous special favour grant sinc last septemb individu pc parti associ grant fish licenc;George Roland Henderson;1985
3543790;mr speaker would hope former govern care ensur licenc grant except proper circumst would follow tradit;John Allen Fraser;1985
3543792;mr speaker minist justic week ago committe equal right vote seek month extens mandat view fact hear could held within exist time framework provinc new brunswick princ edward island north quebec citi minist provinc newfoundland today committe learn go shut without opportun peopl area voic want minist prepar reconsid decis allow committe extens request week order view canadian heard heard;Svend Johannes Robinson;1985
3543793;part countri;John Edward Broadbent;1985
3543794;mr speaker delight gentleman convers road damascu report oppos set committe first place want canadian peopl consult say want extens time govern agre time extend end septemb give august septemb would hope committe get newfoundland within month;John Carnell Crosbie;1985
3543796;mr speaker heard today staff imposs committe function deadlin govern committe muzzl govern prepar hear concern women group disabl minor central newfoundland north june provinc govern shut import committe stage;Svend Johannes Robinson;1985
3543797;mr speaker honour hous set honour committe report think opposit parti support enthusiasm set subcommitte glad discov valuabl exercis hope end septemb committe suffici time give report prepar extend end septemb want take action press matter want take action month ago;John Carnell Crosbie;1985
3543800;mr speaker would like direct minist agricultur hear bill conclud last thursday weekend livestock produc western alberta express concern amend made agricultur stabil act appear wide degre interpret amend minist receiv commun provinci counterpart industri spokesmen measur take address concern;Robert Harold Porter;1985
3543801;mr speaker welcom opportun respond want indic receiv messag telex provinc alberta saskatchewan concern fact great deal misunderstand great deal misinterpret intent amend amend back top load amend recogn realiti today amend allow deal market distort industri challeng provinc challeng farm leader produc come sit around tabl work someth provid mid long term benefit canadian agricultur across countri;John Wise;1985
3543803;mr speaker direct minist financ know ontario feder agricultur pass resolut oral question emerg meet condemn budget betray farmer ignor consult process ignor legitim need farmer across countri want minist sinc seem conciliatori mood will bring new budget measur provid long term low interest rate agri bond parti promis elect campaign recommend financ committe hous common;Maurice Brydon Foster;1985
3543804;mr speaker think colleagu minist agricultur set complet term number promis made campaign highlight note releas sure ontario feder agricultur would like see set number promis kept instanc said would someth capit gain farm said would someth farm fuel tax put rebat gave farmer said would make chang metric system great help farmer could go believ minist agricultr could give fuller answer;Geoff Wilson;1985
3543806;mr speaker minist financ read budget would know provis budget help farmer get farm mani foreclosur take place minist mention reduc excis tax per cent last fall per cent budget;Maurice Brydon Foster;1985
3543807;order pleas becom preambl pleas;Martial Asselin;1985
3543808;thank mr speaker get wonder view fact budget provid cent gallon excis tax start first septemb would give exempt farmer impos call harvest tax begin fall harvest;Maurice Brydon Foster;1985
3543809;mr speaker let tell thing mention first answer drop interest rate farm credit;Geoff Wilson;1985
3543811;like hear good news drop interest rate farm credit corpor loan per cent believ per cent interest rate gone period june oral question time provid help farmer price gasolin farmer go think farmer lot thank progress polici follow govern led colleagu minist agricultur;Michael Holcombe Wilson;1985
3543813;mr speaker would like minist transport coupl question sever month ago union canadian transport employe warn govern continu cut back delay would jeopard safeti secur ground air new fire truck order money made avail year ago govern seem difficulti take deliveri fire truck lower standard firefight servic grade standard set minist depart minist tell problem obtain deliveri new fire truck hope paint liber red tori blue;Leslie Gordon Benjamin;1985
3543814;mr speaker would like advis highest standard crash firefight prevent servic world higher australia unit state respect specif may profil fund awar outright cancel suggest;Donald Frank Mazankowski;1985
3543816;mr speaker face possibl minist firefight branch employe laid hors around truck matter investig carri tell make;Leslie Gordon Benjamin;1985
3543818;refer disast last weekend;Leslie Gordon Benjamin;1985
3543819;order pleas recogn supplementari regard fire truck;Martial Asselin;1985
3543820;mr speaker want minist investig independ term refer broad includ safeti secur includ fire truck;Leslie Gordon Benjamin;1985
3543821;respect appreci import supplementari one;Martial Asselin;1985
3543823;mr speaker direct chairman special committe equal right canadian charter right freedom would chairman committe hear evid respect way senior citizen approach hold regist retir save certif treat incom tax act way forc age canadian buy annuiti insur compani enter regist invest retir fund;Donald Alex Blenkarn;1985
3543824;speaker rare member back bench question rarer question pose welcom behalf committe would say although minut put burnabi minist justic respect time within committe requir report hous given fact committe must hear group individu take advis discuss committe let know;Patrick Boyer;1985
3543826;mr speaker minist financ may budget minist financ announc juli number new sale tax go effect consum gener pension see purchas power reduc put mani live poverti line minist financ say budget fair help small busi new sale tax sale tax increas reduc small busi activ reduc number new job creat;Alfonso Gagliano;1985
3543827;mr speaker peopl repres small busi commun whether senior spokespeopl industri individu work small busi commun support thrust budget detail take everyth account think suggest wrong would remind member side hous say small busi commun go fold die result action taken sinc job creat small busi commun member opposit parti go around littl black cloud head say sky go fall june everyth go wrong way action prove everyth go right way;Geoff Wilson;1985
3543829;supplementari mr speaker minist financ suggest budget good would therefor follow minist financ put canadian prefabr cement compani difficult posit impos per cent sale tax begin without take consider contract sign may grant delay januari give chanc cope increas without go;Alfonso Gagliano;1985
3543830;mr speaker good exampl member opposit suck blow would speak leader said must get deficit control would speak member caucu said remov loophol exempt taxat system broaden tax base think colleagu say tri budget broad effort share wide way across get deficit control peopl industri affect understand need prepar accept;Geoff Wilson;1985
3543832;mr speaker minist nation health welfar minist view state canadian hospit associ provinci minist health health care system look privat fund maintain level servic canadian enjoy;Ian Deans;1985
3543833;mr speaker ask think interpret place particular discuss take place hospit structur health care system light health care challeng face ask whether area could get better financi return cost effect privat instanc servic hospit privat like laundri servic oral question member press hear word privat think draw long bow think hospit would privat;Arthur Jacob (Jake) Epp;1985
3543835;mr speaker muddl appear convolut answer may minist;Ian Deans;1985
3543836;expert;Ramon John Hnatyshyn;1985
3543837;thank minist agre prime minist said posit govern hospit health care system seek privat fund order maintain level health care;Ian Deans;1985
3543838;mr speaker agre prime minist said posit talk hospit administr would find mani hospit across administr look cost effect way deliv servic respons administr think reduc option tri deliv best health care system within financi situat face;Arthur Jacob (Jake) Epp;1985
3543840;mr speaker direct prime minist prime minist may awar invit assist deschen commiss investig war crimin resid prepar task ask solicitor gener could review department file time offic deni access file would prime minist direct solicitor gener give access prepar assist commiss;Robert Phillip Kaplan;1985
3543841;mr speaker unawar friend invit assist deschen commiss would hope commiss could establish year ago think great tribut govern respons import matter unawar friend invit assist would happi look rais ascertain manner could help process june committe report clerk petit report;Martin Brian Mulroney;1985
3543842;honour inform hous petit except present member tuesday june meet requir stand order form petit present hamilton east ms copp saint michel ahunts mr killen meet requir stand order form petit present oshawa mr broadbent file clerk hous meet requir stand order form;Martial Asselin;1985
3543845;mr speaker honour present ninth report stand committe financ trade econom affair report deal notic way mean motion refer committe may date may report offici languag;Donald Alex Blenkarn;1985
3543847;mr speaker honour present second report stand committe privileg elect offici languag translat;J. Robert Howie;1985
3543849;mr speaker honour tabl offici languag third report stand committe transport;John Patrick (Pat) Nowlan;1985
3543851;mr speaker honour tabl offici languag second report stand joint committe senat hous common offici languag polici program editor note report see today vote proceed;Maurice Tremblay;1985
3543853;mr speaker wonder hous leader could confirm busi hous today beyond readi;Herbert Eser (Herb) Gray;1985
3543854;mr speaker think commenc consider bill relat advanc payment crop amend today would like proceed might bill c agricultur stabil bill bill respect receiv indic would abl get third read item legisl hous leader offici opposit know given list time ago legisl would like pass hous adjourn bill mention fit categori bill includ bill respect sale northern transport compani limit understand report hous today stand committe transport believ would disposit complet consider third read legisl senat may pass may receiv royal assent bill would like see dealt adjourn hous summer recess includ western grain transport act think committe hope abl report today tomorrow discuss respect item legisl bill increas number judg certain provinc request provinc non controversi bill believ hope disposit deal bill stage hous senat could pass mr speaker discuss amend stand order bring effect recommend first report stand committe reform hous common begin septemb think consensu among hous leader respect process amend hous common act mr speaker creat accord recommend stand committe reform hous common new board intern economi effect septemb item given list would want pass adjourn think might miss bill borrow bill know mr speaker mention last mean least bill pass member consid go summer recess hope friday leav hand member opposit want irrespons deni peopl benefit borrow author mean peopl opposit purport speak suffer think would aw;Ramon John Hnatyshyn;1985
3543856;mr speaker way clarif govern hous leader interest statement respect first item mention recollect indic consult number speaker thought might may led conclus third read could obtain want make clear bear mind desir third read might obtain comment govern hous leader go beyond indic time inform number speaker respect final point govern hous leader made think put record awar govern borrow author begin septemb interest senior citizen come govern mismanag govern financ;Herbert Eser (Herb) Gray;1985
3543857;speaker pose opposit hous leader cours discuss believ disclos anyth meet indic talk item legisl thought would pass hous adjourn cours discuss cours withdrew item would like pass list order accommod opposit clear understand would make progress modest list put cours time left much appreci progress made realiti list think get list tri make progress effect pass borrow bill would punish senior citizen countri;Ramon John Hnatyshyn;1985
3543859;mr speaker would like add comment think lead wonder govern hous leader might consid call meet could discuss thing normal fashion;Ian Deans;1985
3543860;rise point order mr speaker clarifi list wonder govern hous leader could tell interest vancouv plan amend crimin code respect prostitut point order mr nickerson think bill c list done fall;Ian Gardiner Waddell;1985
3543861;block waddel;John Carnell Crosbie;1985
3543862;mr speaker much prioriti list bill refer would bring except hous leader parti said way bill go pass bill prioriti govern new democrat parti block let pass summer;Ramon John Hnatyshyn;1985
3543864;go caus undu hardship mani citi countri;Ramon John Hnatyshyn;1985
3543865;happen suggest convers hous busi conduct may interrupt routin proceed rule wish read record meant begin;Martial Asselin;1985
3543867;western arctic mr nickerson rose point order chair review proceed hous june motion bill act amend aeronaut act report stage request examin record correct note vote proceed reflect sequenc event would refer citat paragraph fifth edit beauchesn state vote proceed record underlin deem done hous consider motion stand name thunder bay atikokan mr angu hous oper unusu circumst unanim consent revert report stage motion fact carri rescind record show motion negativ remind member indic saint deni mr prud homm done unanim consent motion negativ hous continu debat third read record process vote proceed would result confus record proceed would provid fact inform requir record final decis hous june petit record decis hous arriv unanim consent find record order matter mace tabl would point report stage mace sit tabl committe whole rest tabl;Martial Asselin;1985
3543869;mr speaker would like tabl petit sign larg number resid ouellett senior citizen apart build windsor ontario call upon govern honour commit made elect campaign summer maintain full index old age pension petit resid oak senior citizen apart build like mention windsor ontario call upon govern honour commit made elect campaign summer maintain full index old age pension furthermor petit resid wyandott street east windsor call upon govern honour commit made elect campaign summer maintain full index old age pension petit resid wyandott street west windsor call upon govern honour commit made elect campaign summer maintain full index old age pension larg number petit substanti number peopl live variou part citi windsor ontario call upon govern honour commit made elect campaign summer maintain full index old age pension;Herbert Eser (Herb) Gray;1985
3543870;mr speaker rise behalf constitu ride held prime minist mr mulroney central nova indic displeas fact prime minist chosen disrespect commit elect campaign maintain full index old age pension beseech prime minist take cogniz petit revers posit petit behalf constitu feder ride st paul held minist state financ mcdougal prime minist respect commit elect campaign maintain full index old age pension addit petit sign resid ride vancouv centr much dismay fact govern chosen break promis last elect campaign humbl call upon prime minist revers stand deindex pension petit sign resid ride saskatoon west held govern hous leader mr hnatyshyn beseech prime minist member front bench withdraw deindex propos hope done rise summer break signatur petit ride ontario held conserv bencher much disturb fact prime minist chosen;Douglas Cockburn Frith;1985
3543871;order pleas hope discontinu state hold seat matter let petit;Steve Eugene Paproski;1985
3543872;mr speaker hope matter friday week rate indic dismay fact prime minist indic disrespect campaign promis made beseech present govern take cogniz complaint revers friday week;Douglas Cockburn Frith;1985
3543873;mr speaker honour present petit sign resid speaker ride edmonton full reindex old age pension know take note matter group petit mention municip want mention sever area repres lot meet throughout british columbia signatur petit sardi abbotsford clearbrook aldergrov surrey ask full index old age pension across water vancouv island signatur petit ask thing signatur resid number municip lower mainland read includ vancouv west richmond burnabi delta harwood govern reconsid polici reindex old age pension;Margaret Anne Mitchell;1985
3543874;mr speaker petit submit senior citizen resid gouin boulevard great ride bourassa ask prime minist right brian mulroney meet commit made elect campaign summer reinstat full index old age secur pension june;Carlo Rossi;1985
3543875;mr speaker honour pleasur present petit senior citizen power street ride rumbal terrac call upon conserv govern honour promis made last feder elect reindex old age pension town capreol petit sign resid repres per cent popul citi live call govern honour promis made suck canadian conserv said would index old age pension petit call upon govern reintroduc index privileg pleasur introduc petit resid ottawa call conserv govern honour commit promis peopl made elect campaign old age pension would index sacr trust petit call upon govern maintain trust;John R. Rodriguez;1985
