basepk;speechtext;speakername;year
2178480;leav introduc bill amend crimin code capit punish;Reid Scott;1962
2178481;explain;Some hon. Members:;1962
2178482;mr speaker crimin code stand murder divid capit non capit classif death punish capit murder life imprison punish non capit murder purpos bill provid except case treason punish murder shall life imprison short purpos abolish capit punish except case treason motion agre bill read first time;Reid Scott;1962
2178485;leav introduc bill amend carriag air act;Léon Balcer;1962
2178487;purpos bill bring legisl forc protocol warsaw agreement motion agre bill read first time;Léon Balcer;1962
2178490;leav introduc bill approv agreement govern govern provinc ontario respect public harbour;Léon Balcer;1962
2178492;purpos bill give legisl author agreement govern govern provinc ontario respect harbour along line section british north america act motion agre bill read first time;Léon Balcer;1962
2178495;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend export credit insur act increas dollar dollar limit liabil export credit insur corpor contract insur enter section act provid certain chang connect administr act;George Harris Hees;1962
2178499;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend aeronaut act author minist transport establish board inquiri investig aircraft accid give board necessari power carri function provid expens wit appear board provid certain chang connect administr act;Léon Balcer;1962
2178504;wish direct minist transport minist posit report accid occur bagotvil yesterday board inquiri set;Paul Theodore Hellyer;1962
2178505;mr speaker think colleagu minist nation defenc answer hous inquiri ministri;Léon Balcer;1962
2178506;regret inform hous p yesterday octob unfortun accid occur r c f station bagotvil r c f cf voodoo aircraft take routin night oper collid c viscount turn runway c crew kill passeng die admit hospit crew voodoo manag control aircraft could ensur would crash open field eject low altitud injuri time complet exhaust investig carri imposs determin exact caus accid investig instig qualifi personnel avail flown scene within hour facil assist provid team possibl forecast result investig avail depart transport co oper investig;Douglas Scott Harkness;1962
2178507;supplementari control tower airport oper royal canadian air forc depart transport;Paul Theodore Hellyer;1962
2178508;r c f station control tower oper air forc;Douglas Scott Harkness;1962
2178509;minist give hous complet offici report avail unfortun accid;Herbert Wilfred Herridge;1962
2178510;mr speaker translat;Douglas Scott Harkness;1962
2178513;mr speaker follow fatal accid occur yesterday bagotvil militari airport could minist transport inform hous step depart intend take avoid repetit tragedi minist feel would worthwhil consid eventu use st honor fine airport civil commerci aircraft;Maurice Côté;1962
2178514;speaker colleagu minist nation defenc state full investig way possibl use airport st honor think come near futur text;Léon Balcer;1962
2178518;wish direct minist labour sinc thanksgiv season fall upon could minist give inform may expect report gill commiss investig unemploy insur act;James Allen (Jim) Byrne;1962
2178519;mr speaker said session expect report commiss time fall;Michael Starr;1962
2178523;mr speaker wish address prime minist great import peopl british columbia southeastern british columbia view excel suggest made place concern establish senat committe investig son freedom problem view urgent necess allow problem drift would prime minist express readi govern co oper provinci local author achiev long term solut problem;Herbert Wilfred Herridge;1962
2178524;mr speaker think would appropri comment suggest form resolut made place matter debat discuss adjourn think might say throughout year son freedom problem adult saskatchewan earli day recent year british columbia feder govern concern portion problem fall within respons feder govern consider given bring settlement though must say basi experi year might express hope without much hope;John George Diefenbaker;1962
2178525;mr speaker may supplementari view prime minist experi connect matter may;Paul Joseph James Martin;1962
2178526;oh;Some hon. Members:;1962
2178527;may recent contact translat;Paul Joseph James Martin;1962
2178531;mr speaker like put minist agricultur could minist give explan cent pound subsidi paid present govern canadian butter tell reason whey butter includ categori;Viateur Éthier;1962
2178532;order feel put order paper;Marcel Joseph Aimé Lambert;1962
2178535;mr speaker direct minist agricultur concern eastern farmer annual incom less compens depart agricultur offer follow reduct hog product premium mean loss half dollar farmer shall tighten belt come winter;Bernard Dumont;1962
2178536;order think put aim give inform express certain view moreov urgenc inform ask kind sought order day would put order paper would doubt receiv answer near futur;Marcel Joseph Aimé Lambert;1962
2178537;mr speaker point order possibl judg whether import inquiri ministri urgent whether put order paper notic per cent question refer order paper;Gilles Grégoire;1962
2178538;true question order paper one allow order day ask view obtain inform need would suggest read read comment beauchesn book subject explan give opinion complet might continu;Marcel Joseph Aimé Lambert;1962
2178539;mr speaker come point order would like point beauchesn book print english french copi;Gilles Grégoire;1962
2178540;sorri book public though accept parliament brought parliament volum print english;Marcel Joseph Aimé Lambert;1962
2178541;auster program stop french;Bernard Dumont;1962
2178542;french copi public exist;Marcel Joseph Aimé Lambert;1962
2178543;mr speaker could translat french;Gilles Grégoire;1962
2178544;matter hous decid think possibl obtain answer anybodi time respons depart particular shall consid suggest text;Marcel Joseph Aimé Lambert;1962
2178545;mr speaker wonder whether could comment point order rais suggest citat refer english may come way french translat refer urgenc repli;Frank Howard;1962
2178549;mr speaker like minist transport tabl agreement govern govern provinc ontario respect public harbour legisl come consider hous inquiri ministri leon balcer minist transport mr speaker suppl ye mr speaker mentari abl get point across real suppl canadian nation railway mentari make represent;George James McIlraith;1962
2178552;mr speaker may direct prime minist action taken session parliament supplementari taken end last session toward improv canadian nation pension case pension;Stanley Howard Knowles;1962
2178553;gentleman know proper answer regard govern polici determin hous made awar due cours;John George Diefenbaker;1962
2178556;may minist transport octob ask minist whether attent drawn propos canadian nation railway discontinu train no princ georg princ rupert british columbia month step taken prevent propos order ensur safeti employ peopl involv maintain degre servic commun minist answer follow day octob say drawn matter attent manag c n r report would commun impend discontinu line come day day wonder whether minist posit give hous indic happen second repli propos respect train no train c n r;Frank Howard;1962
2178557;mr speaker say receiv report manag c n r;Léon Balcer;1962
2178558;supplementari would minist get touch c extrem urgenc matter peopl involv;Frank Howard;1962
2178562;like direct minist trade commerc sent copi trade mission dispatch govern advis make special effort find market canadian grown tobacco would govern consid instruct mission;John Maxwell Roxburgh;1962
2178563;trade mission special industri group mission repres tobacco industri arrang past month small mission ontario flue cure tobacco grower market board visit europ southern rhodesia purpos investig export market canadian tobacco europ product market method use southern rhodesia department offici facilit effort mission continu work carri result mission might add activ undertaken export promot canadian tobacco depart co oper tobacco market board;George Harris Hees;1962
2178567;mr speaker like address minist trade commerc view fact oil import quota unit state announc januari year recommend unit state interdepartment committe hand presid unit state represent minist make ensur canadian oil continu enjoy unlimit entri unit state;John (Jack) Davis;1962
2178568;mr speaker canadian govern constant touch correspond opposit number unit state regard import trade matter unit state govern kept inform definit view import subject;George Harris Hees;1962
2178572;like direct prime minist govern advis govern unit kingdom new propos mr macmillan said go put common market deal point rais commonwealth confer;Thomas Rodney Berger;1962
2178573;mr speaker continu commun govern accord parliamentari procedur natur commun given hous;John George Diefenbaker;1962
2178574;supplementari ask prime minist natur content commun way supplementari may whether new propos commun govern countri;Thomas Rodney Berger;1962
2178575;mr speaker answer gave earlier appli;John George Diefenbaker;1962
2178579;like direct minist nation defenc view report morn globe mail deliveri begun canadian cf jet fighter wing west germani view statement offici plane cannot carri role strike reconnaiss aircraft without nuclear armament minist advis hous decis deliv plane constitut decis arm nuclear weapon without would unus intend role;Reid Scott;1962
2178580;order feel transgress rule hous number way urgenc obtain inform second seem detect number opinion express appear argument type seek inform inquiri ministri;Marcel Joseph Aimé Lambert;1962
2178583;mr speaker yesterday triniti ask recent chang man north bay bomarc station answer neg asid brief test period year unit form chang work hour crew bomarc base north bay;Douglas Scott Harkness;1962
2178584;supplementari mr speaker minist advis hous intent chang state oper readi station earli date;Paul Theodore Hellyer;1962
2178585;present time mr speaker translat;Douglas Scott Harkness;1962
2178589;mr speaker like put minist transport could minist tell hous step depart intend take order facilit winter navig st lawrenc river quebec citi island winter;Lauréat Maltais;1962
2178590;must point put order paper text;Marcel Joseph Aimé Lambert;1962
2178594;minist financ sorri abl give minist attent drawn alleg made unit state tariff commiss regard format price fix combin british columbia lumber mill restrict trade practic commiss occas investig alleg;Robert William Prittie;1962
2178595;think observ made regard earlier respect urgenc inform appli sinc alleg appear made yesterday would inquiri ministri difficult answer whether restrict trade practic commiss chanc look matter;Marcel Joseph Aimé Lambert;1962
2178598;may minist financ step taken servic mr smith mr whiteley avail govern see unfinish report connect hear may taken place direct complet;Paul Joseph James Martin;1962
2178599;taken step respect;George Clyde Nowlan;1962
2178601;hous understand quick repli minist financ heard mani speech minist justic financ session understand mistak made minist justic view fact servic mr whiteley mr smith go avail govern done minist particular assur report work complet regard hear took place direct;Paul Joseph James Martin;1962
2178602;everyth possibl mr speaker;Donald Methuen Fleming;1962
2178603;may supplementari minist justic sinc announc retir commun mr smith mr whiteley regard particular;Paul Joseph James Martin;1962
2178604;mr speaker propos interfer restrict trade practic commiss discharg duti statut;Donald Methuen Fleming;1962
2178605;mean gentlemen make report mind fact servic termin end month hear took place allow laps result concern minist order new hear;Paul Joseph James Martin;1962
2178606;mean gentleman understand situat examin statut see situat respect term expir ten year term expir end month examin statut find provis extend term lesser period year provis statut make appoint ten year period situat utmost done assur work commiss proceed minimum minimum mr speaker problem;Donald Methuen Fleming;1962
2178610;mr speaker like direct minist justic whether intent govern time introduc bill amend expropri act suggest speech throne;Jean-Thomas Richard;1962
2178611;mr speaker think overlook fact bill introduc translat;Donald Methuen Fleming;1962
2178615;mr speaker put postmast gener could postmast gener tell letter carrier deliveri servic start town hawkesburi;Viateur Éthier;1962
2178616;order think know order put occas order day text;Marcel Joseph Aimé Lambert;1962
2178620;mr speaker yesterday parkdal ask relat composit liefcort advis food drug director awar dose estradiol liefcort ten time recommend dose point much higher dose usual dose given treatment certain diseas involv chemic analysi found extract adren gland synthet extract hormon hormon like substanc relat adren sex gland includ estradiol feet mr speaker like clarifi answer gave hous yesterday action ban distribut liefcort told essex east food drug director depart stop distribut drug action taken unit state fact find act unit state food drug administr let known drug could import unit state point illeg drug import countri unless unit state new drug submiss file unit state author discov time ago liefcort cross border custom offici alert refus entranc instruct base procedur indic washington advis depart releas tuesday assum coincid issuanc instruct border point;Jay Waldo Monteith;1962
2178621;mr speaker like direct minist nation health welfar regard liefcort dr liefmann state colleagu could continu use liefcort keep order food drug director;Harry Cruickshank Harley;1962
2178622;mr speaker clear distinct must drawn medic practic manufactur drug depart right control drug manufactur power interfer doctor use medic judgment give treatment individu patient dr liefmann manufactur drug distribut circumst outsid offic point concern whether medic qualif permit prescrib treatment could consid appropri medic licens bodi case colleg physician surgeon provinc quebec;Jay Waldo Monteith;1962
2178625;mr speaker like direct inquiri ministri minist nation health welfar view urgent littl ask minist trade commerc step minist take improv tobacco industri like minist step take protect public impair health result smoke;Barry Mather;1962
2178626;mr speaker divis respons public health field depart posit initi educ program respect provinc must make decis matter though readi provid assist request;Jay Waldo Monteith;1962
2178630;may direct minist fisheri notic given view answer given minist yesterday record hansard page would minist advis hous step taken reliev shortag squid use bait newfoundland fishermen;James Roy Tucker;1962
2178631;mr speaker bait servic depart fisheri succeed obtain small suppli squid inadequ true suppli type bait made avail exploratori fish area done ascertain whether squid may avail near futur whole problem watch;John Angus MacLean;1962
2178635;mr speaker answer lincoln yesterday regard sarnia pilotag station like report depart awar work load situat port weller sarnia pilotag station pilotag water joint concern unit state initi discuss week unit state great lake pilotag administr agreement reach regist addit pilot other train avail near futur;Léon Balcer;1962
2178640;mr speaker address minist transport view heavi traffic toll free victoria jacqu cartier bridg govern consid possibl elimin toll champlain bridg present condit unus;Bryce Stuart Mackasey;1962
2178641;answer friend speech yesterday;Léon Balcer;1962
2178645;mr speaker may direct minist justic reason assur given mr whiteley return civil servic posit term restrict trade practic commission expir end month;Stanley Howard Knowles;1962
2178646;mr speaker govern power appoint person civil servic matter commiss mr whiteley opportun open sure known make applic posit may regard suitabl cours choos;Donald Methuen Fleming;1962
2178647;may minist justic brief supplementari govern auster program stand way civil servic commiss restor mr whiteley civil servic;Stanley Howard Knowles;1962
2178648;govern auster program thing;Donald Methuen Fleming;1962
2178649;program auster;Paul Theodore Hellyer;1962
2178650;like minist justic whether govern type program;Frank Howard;1962
2178651;comprehens program given opportun commend sure wisdom hous;Donald Methuen Fleming;1962
2178652;think note may proceed order day;Marcel Joseph Aimé Lambert;1962
2178656;believ hous readi hear floor translat;Marcel Joseph Aimé Lambert;1962
