basepk;speechtext;speakername;year
3192063;repli depart region econom expans follow incent offer region develop incent act amount accept compani b set sawmil elig invest total c specif condit grant subsidi accord region develop incent act regul;Donald Paul Wood;1979
3192064;rcmp plan amalgam highway town steinbach detach date expect number offic plan detach amalgam complet;Mr. Epp;1979
3192065;applic;Roger Carl Young;1979
3192066;govern plan expans rcmp highway detach build locat steinbach highway capit spend b date construct begin complet;Mr. Epp;1979
3192068;mani commun cours fund fredericton new brunswick depart employ immigr fiscal year end;Mr. Howie;1979
3192069;fiscal year end full time institut occup train cours purchas manpow train program fredericton new brunswick;Jack Sydney George (Bud) Cullen;1979
3192070;depart nation defenc classifi soviet tupolev bomber nato design backfir heavi bomber;Mr. McKinnon;1979
3192071;use term heavi bomber term use long rang bomber soviet backfir could classifi januari;Barnett Jerome Danson;1979
3192072;money alloc depart nation defenc current round feder labour intens programm amount b amount spent cfb gagetown project person employ;Mr. Howie;1979
3192073;feder labour intens program effect dnd last program termin;Barnett Jerome Danson;1979
3192074;mani civilian perman b civilian temporari c militari personnel employ cfb gagetown;Mr. Howie;1979
3192075;b c;Barnett Jerome Danson;1979
3192076;amount paid dree fiscal year end small industri financi assist programm;Mr. Howie;1979
3192077;repli depart region econom expans follow fiscal year dree paid small industri financi assist program new brunswick;Donald Paul Wood;1979
3192078;provinc new brunswick counti qualifi assist small industri financi assist programm one;Mr. Howie;1979
3192079;repli depart region econom expans follow counti restigouch gloucest northumberland kent madawaska victoria sunburi queen charlott qualifi;Donald Paul Wood;1979
3192080;mani person regist work fredericton new brunswick manpow offic;Mr. Howie;1979
3192081;total person regist work fredericton new brunswick employ offic order paper question;Jack Sydney George (Bud) Cullen;1979
3192082;mani person receiv unemploy insur fredericton new brunswick offic;Mr. Howie;1979
3192083;;Jack Sydney George (Bud) Cullen;1979
3192084;sinc depart commun financ project constitu richmond project b total amount ii amount case c area depart plan near futur amount b area;Mr. Beaudoin;1979
3192085;depart commun concern answer follow applic;Crawford Douglas;1979
3192086;mani loan grant farm credit corpor fiscal year mani grant new brunswick;Mr. Howie;1979
3192087;farm credit corpor advis number loan approv fiscal year farm credit act new brunswick farm syndic credit act new brunswick;Eugene Whelan;1979
3192088;mr speaker could made order return return would tabl;Yvon Pinard;1979
3192089;pleasur hous deem made order return;James Alexander Jerome;1979
3192090;agre januari point order mr elzinga;Some hon. Members:;1979
3192091;canadian intern develop agenc cida give aid world council church b c e f g h j k year amount ii project approv iii purpos project amount approv case return tabl;Mr. Epp;1979
3192092;shall remain question allow stand;James Alexander Jerome;1979
3192096;mr speaker point order would like bring attent parliamentari secretari fact order paper question no stood order paper sinc januari year ago would like indic member hous would appreci parliamentari secretari would job answer question translat;Henry Perrin Beatty;1979
3192097;mr speaker want assur take question time year averag rate answer question order paper compar rate period last year canadian awar mr speaker answer per cent question order paper year excel mr speaker wrong believ persecut first time taken floor past treat parliament would stop set quixot progress conserv parti use edmonton centr mr papro ki rosinant;Yvon Pinard;1979
3192099;mr speaker point order deal order paper session parliament govern year work deal share parliamentari secretari special annual pass grant presid crown corpor govern commiss use special pass hope parliamentari secretari would opportun christma break examin come answer might get commit get answer;Peter Elzinga;1979
3192103;mr speaker last night start speech point could make preliminari remark preliminari remark time complet comment speech made brome missisquoi mr grafftey said yesterday nation uniti problem difficulti econom natur yesterday said thought percept brome missisquoi matter nation uniti like mention insist import issu today econom disagre mr speaker econom matter must command attent govern want remind deal matter due cours govern act sever front nation uniti major problem time cannot deni quebec point yesterday govern intent upon divid upon separ canadian provinc confeder constitut import problem wonder feel though true nation uniti must matter must deal consider capit signific econom matter nation issu must discuss must everyth possibl solv problem face time believ govern made effort direct introduc hous legisl referen januari dum point debat feel import clear situat see opposit rise legisl referendum pretext could abus note opposit refus acknowledg set bill limit use referendum enact limit lie fact life limit year period hope success settl nation uniti problem carri constitut reform could put peopl could hold referendum hand opposit refus acknowledg limit referendum constitut matter refus acknowledg fail spell think someth constitut matter state could abus polit instrument point would legisl referendum regard comment would like make speech deliv last night brome missisquoi oppos legisl referendum recommend last night legisl public poll said substanc need referendum govern enjoy power conduct public poll import conduct gallup institut order know peopl stand like nation uniti must say found bold suggest made brome missisquoi call hous tear eye show better respect democraci democrat mr speaker legisl poll time time limit circumst put peopl referendum central issu concern opposit would like fact impli suggest referendum idea ask peopl view constitut reform feel obtain provinc agreement current constitut negoti outlin result constitut remodel submit peopl referendum put legisl must realiz bill incept circumst special elect occur provinc quebec polit circumst call unusu polit respons referendum bill unusu respons meet specif need shall explain moment design address larger constitut reform listen opposit see lack flexibl kind imagin would allow turn tighter polit situat lack understand basic sens strategi would allow referenda join accept propos give author hold referenda countri whole provinc quebec limit period constitut matter circumst reason becom appar race power make finish line incap would call elementari analysi polit situat make cold head review fact would look propos minimum object truth progress conserv understand whatsoev goe provinc quebec long sinc realiz grasp go rest countri exampl suggest made rosedal mr crombi echo statement made leader opposit mr clark suspect type statement suggest rosedal mr payett candid progress conserv recruit warn opposit polit option clear follow statement mr ryan took offenc rosedal said would say ex mayor taken time mayor toronto make visit provinc quebec citi montreal could understood happen could improv polit educ would matur came hous might known better make statement rare occas fratern peopl montreal quebeck get inform happen provinc quebec sit feder parliament without know real problem without grasp nation dimens problem actual situat quebec justifi legisl referendum go sum briefli want dwell much mani thing said elect parti quebecoi promis quebec peopl would hold referendum independ issu realiz measur popular began say would hold referendum within year state could put definit date declar might wait come feder elect say parti quebecoi procrastin analys situat see parti quebecoi hesit much know win referendum meanwhil parti quebecoi crucial gain time devis strategi wherebi gain time could project moder imag peopl make believ januari referenda favour outright independ could make kind gestur would tend mystifi popul furthermor creat ambigu around sever question could turn contridactori could ask referendum take place last invent devis parti quebecoi order confus peopl declar follow path tradit head parti provinc quebec former premier quebec day claim act conform tradit attitud provinc quebec though claim consist previou stand provinc quebec best knowledg preced govern advoc separ quebec rest countri goal parti quebecoi say within provinc quebec time mr rene levesqu goe washington explain goal independ quebec tri convinc public move constitut threat unit state rest adopt federalist approach address fellow quebeck certain feder provinci confer hand take separatist approach speak opposit true quebec govern break quebec tradit claim follow demand chang goal say separ aim provinc quebec fulfil master full control territori territori cover provinc quebec therefor chang goal say noth chang add gener confus purpos parti quebecoi foster confus among peopl someth would peopl believ given origin option least urgent pretend negoti time negoti will talk time withdraw minist make statement day later deni correct rene levesqu time time rene levesqu send trial balloon minist mr morin tri catch realiz receiv public previou quebec govern use demand autonomi specif power certain matter greater financi mean meet requir scope set prioriti demand made mr levesqu predecessor mr levesqu follow line broken quebec tradit contrari distort rule game imag quebec negoti tabl constitut confer tabl;Jeanne Sauvé;1979
3192104;champlain mr matt point order;John Napier Turner;1979
3192105;would minist allow statement made;René Matte;1979
3192106;mr speaker pleasur end remark time left;Jeanne Sauvé;1979
3192107;point order nonsens;Thomas Lefebvre;1979
