basepk;speechtext;speakername;year
3154685;mr speaker rise matter great urgenc press necess yesterday hous common concur fourth report stand joint committe regul statutori instrument declar rais postal rate amend post offic act invalid joint committe watchdog right parliament move second brandon souri mr dinsdal hous direct postmast gener obey parliament introduc amend post offic act legal arbitrari action taken rais postal rate april tabl judici decis say decis base;Stan Darling;1978
3154686;hear hear;An hon. Member:;1978
3154687;hous heard term motion pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3154688;agre;Some hon. Members:;1978
3154689;;Some hon. Members:;1978
3154691;mr speaker rise matter urgent press necess pursuant stand order given fact fund famili plan frozen past year live birth teenag girl last year statist avail increas per cent move second winnipeg north centr mr knowl hous direct minist nation health welfar increas amount fund alloc famili plan least amount inflat year period grant frozen;Stuart Malcolm Leggatt;1978
3154692;present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1978
3154696;mr speaker rise provis stand order move matter urgent press necess view fact selkirk marin museum voluntari non profit commun effort view letter depart suppli servic threaten remov sale bradburi integr part marin museum move second portag mr masniuk minist suppli servic symbol cultur heritag peopl selkirk donat bradburi museum send fleet warship red river lay sieg invalu govern asset;Dean Waldon Whiteway;1978
3154697;present motion debat done unanim consent unanim consent;James Alexander Jerome;1978
3154699;translat;Some hon. Members:;1978
3154701;mr speaker provis stand order unanim consent hous introduc motion deal urgent matter april consid feder propos per cent refund per cent reduct retail sale tax decis quebec govern found question econom level repugn provinci autonomi concern consid second feder propos per cent refund retail sale tax levi product affect withdraw per cent tax move second richmond mr beaudoin minist financ consid follow suggest maintain compens propos form aggreg budgetari cover provinc leav free apport grant quebec enabl feder govern respect autonomi provinc leav free determin prioriti within jurisdict;Charles-Arthur Gauthier;1978
3154702;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3154706;mr speaker rise matter urgent press necess provis stand order view fact nation sea product limit oper small fish plant arnold cove placentia bay newfoundland process fresh fillet her fresh lobster employ peopl full year basi addit peopl spring summer groundfish season winter her season octob appli dree assist construct extens fish plant arnold cove major invest result approv would requir addit men women employ year market fish caught fishermen area view fact heavi unemploy arnold cove area due close oil refineri come chanc newfoundland move second dauphin mr ritchi minist region econom expans approv applic nation sea product author dree loan grant extens fish plant arnold cove delay approv applic bog month bureaucrat jungl ottawa approv given time construct commenc fish season;John Carnell Crosbie;1978
3154707;unanim consent present motion;James Alexander Jerome;1978
3154711;mr speaker rise matter urgent press necess provis stand order wherea senior offici depart nation revenu studi possibl tax free transport pass employe famili transport compani wherea transport pass abus creat littl addit cost transport compani wherea employ time immemori given certain privileg fring benefit employe part free enterpris system encourag product initi loyalti benefit employ employe wherea interfer give privileg like caus great confus inconveni would move second bellechass mr lambert hous request minist nation revenu instruct staff halt studi possibl tax free transport pass hous object tax fring benefit transport pass;Leonard C. Jones;1978
3154712;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
