basepk;speechtext;speakername;year
4472275;mr speaker pursuant stand order b honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4472276;mr speaker pursuant stand order honour present offici languag follow report canadian deleg unit state interparliamentari group respect particip number meet western governor associ annual meet held whitefish montana june second annual meet nation governor associ held boston massachusett juli third annual meet southern legisl confer council state govern held charleston south carolina august fourth 65th annual meet midwestern legisl confer council state govern held toronto ontario august fifth 50th annual meet council state govern eastern region confer region polici forum held portland main august u interparliamentari group work mani member hous place spent lot time summer spend lot time winter attend mani confer commend execut member u interparliamentari group hard work work import issu buy claus border issu secur issu happi stood today talk mani meet u interparliamentari group attend;Gord Brown;2010
4472277;mr speaker honour present offici languag report stand committe industri scienc technolog relat studi bill act amend bankruptci insolv act act pension protect relat studi bill act amend competit act inquiri industri sector committe request day extens order give bill proper consider;David Sweet;2010
4472278;pursuant stand order motion concur report deem move question deem put record divis deem demand defer wednesday decemb time provid privat member busi;Peter Milliken;2010
4472279;mr speaker honour present offici languag 10th report stand committe justic human right accord order refer tuesday octob committe consid bill c act amend crimin code sentenc fraud agre thursday report amend;Ed Fast;2010
4472280;move leav introduc bill c act respect develop implement first nation educ fund plan mr speaker brief opportun go detail debat bill purpos bill develop implement first nation educ fund plan name indic lift cap prevent depart invest increas allot budget first nation educ motion deem adopt bill read first time print;Marc Lemay;2010
4472281;move leav introduc bill c act amend incom tax act tax credit charit gift mr speaker would like thank friend colleagu algoma manitoulin kapuskas handl revenu file parti bill propos simpl propos govern increas tax credit charit gift year would use refer year extra tax credit charit gift would provid quebec would chariti experienc crisi corpor félix hubert hérell montreal manag larg resid peopl live hiv aid perfect exampl learn unit way cut fund hope specif action prompt member parliament act new resourc provid chariti quebec hope support member hous motion deem adopt bill read first time print;Thomas Mulcair;2010
4472282;mr speaker petit sign dozen canadian call end militari involv afghanistan may parliament pass resolut withdraw canadian forc juli prime minist agreement liber parti broke promis honour parliamentari motion furthermor refus put parliamentari vote hous commit soldier train mission present danger troop unnecessari expens countri face deficit militari mission cost canadian money could use improv health care senior pension poll show clear major canadian want militari presenc continu schedul remov date juli therefor petition call prime minist honour parliament bring troop home;Jim Maloway;2010
4472283;madam speaker would like present petit today includ requir unanim consent hous;Maria Mourani;2010
4472284;ahunts unanim consent hous mississauga south floor point order;Denise Savoie;2010
4472285;madam speaker present petit understand ask unanim consent tabl petit present wonder understand intent unusu tabl petit present tabl;Paul Szabo;2010
4472286;ahunts give explan;Denise Savoie;2010
4472287;madam speaker petit seem accept request parliament written substanc petit accept verifi clerk hous told clerk petit could tabl petit unanim consent hous told ask hous whether possibl tabl petit sign number peopl written accord hous rule;Maria Mourani;2010
4472288;unanim consent hous present petit;Denise Savoie;2010
4472289;agre;Some hon. members;2010
4472290;madam speaker present petit accept number peopl petit concern bill c would reduc quebec polit weight hous common signatori oppos bill want hous know encourag colleagu reconsid bill way seen unfair quebec;Maria Mourani;2010
4472291;madam speaker proud present petit sign peopl lethbridg calgari winnipeg toronto part concern govern plan copyright legisl particular would allow use technolog protect measur digit lock overrid right citizen citizen guarante certain right term access content purchas use abl make backup copi technolog protect measur would overrid citizen right could lead egregi corpor abus right petition concern refer digit secur coalit canadian music creator coalit appropri art committe canadian feder student canadian librari associ canadian art museum director organ thousand citizen sign petit urg right protect new copyright legisl petition call upon govern recogn balanc need respect technolog protect measur measur cannot eras right guarante parliament long tradit ensur copyright legisl balanc creator user educ;Charlie Angus;2010
4472292;madam speaker pleas present petit today behalf resid toronto mani valley west support nation hous strategi petition urg hous common ensur plan hous strategi look afford access canadian come urban perspect peopl across live first nation reserv live small commun live rural commun larg citi need access afford hous petition point parliament respons ensur aggress plan provid access hous canadian;Rob Oliphant;2010
4472293;madam speaker pleas present petit larg number torontonian support eco energi retrofit home program petition note unit state invest billion dollar home energi effici program note u k commit retrofit home develop firm interim target next ten year petition believ eco energi program proven econom benefit canadian realiz signific reduct greenhous ga emiss petition point decis conserv govern without warn consult cancel eco energi program start march threaten profession renov contractor across homeown ask reinstat eco energi program;Olivia Chow;2010
4472294;madam speaker pleas tabl hous petit constitu humber st barb baie vert constitu triton green bay area northern tip northern peninsula burg call st anthoni area petit call hous common maintain benefit durat least week region countri purpos employ insur call parliament elimin week wait period call parliament ensur worker continu use best week employ base claim petit call parliament continu allow worker earn rate claim mani provis enact govern certain comfort certain anxieti temporari measur petition would like parliament make perman featur employ insur system;Gerry Byrne;2010
4472295;madam speaker question allow stand;Tom Lukiwski;2010
4472296;agre;Denise Savoie;2010
4472297;agre;Some hon. members;2010
4472299;outremont minut left remark minut question comment;Denise Savoie;2010
4472300;madam speaker discuss budget conserv govern budgetari intent orient take place certain context like everyth place today troubl report busi press regard reuter report perform worst g20 nation point difficult live consequ conserv decis decim manufactur sector destabil balanc economi build sinc second world war feel consequ side hous tri sound alarm long time conserv approach give across board size fit tax cut predict result compani need relief turn profit pay tax benefit tax reduct tax reduct went compani need relief least bank major oil compani bank profit publish time kevin page parliamentari budget offic say decis result econom mess go record worst deficit time employ crisi peopl unemploy join rank mani peopl paid employ insur premium year elig benefit liber conserv raid employ insur fund order creat tax room reduc tax thought product job futur qualiti job conserv say want pick winner economi believ market problem conserv pick winner long time ago chose back bank major oil compani expens mani commun forestri manufactur sector proof publish today reason conserv polici follow;Thomas Mulcair;2010
4472301;madam speaker thank intervent bill c underpin economi right gdp drop financ committe meet minist appear bill minist engag regard econom stimulu plan report press citi municip provinc concern march deadlin last tuesday globe mail minist report may movement yesterday ottawa orléan specif econom stimulu project complet seem creep stori happen fact remain govern play coy canadian citi provinc wonder would care comment whether govern straight canadian stakehold provinc citi make appropri plan could expens proposit govern download cost bank sorri back;Paul Szabo;2010
4472302;madam speaker conserv habit download cost onto bank cost bank born peopl give tip bank presid time use bank machin specif topic infrastructur program put place part measur brought tri stimul economi time grave crisi artifici march deadlin conundrum mani municip realiz date cannot met could lose fund could put lot hole date artifici danger face possibl conserv go play partisan game play give money infrastructur program know canadian press great work summer prove program weight favour conserv ride imagin becom discret whether extend deadlin conserv play favourit ride follow rule natur justic want discriminatori practic could challeng date would chang everyon date goe march let say would fine could everybodi would new rule start ad subject criteria whether someth complet go assess whether deem complet conserv ride oppos ndp bloc liber ride type question ask done good faith meteorolog condit chang everyth look provinc saskatchewan sever flood past sever month posit start fill form bureaucrat type thing taken account realist assess made new date determin appli across board everybodi chanc level play field;Thomas Mulcair;2010
4472303;madam speaker great concern peopl region timmin jame bay absolut disconnect term govern prioriti see govern spent billion prison billion singl sourc contract fighter jet fight last cold war region senior fall crack across region peopl unabl heat hous tax govern impos home heat fuel real concern govern abandon senior work peopl term afford pension pension live digniti would like colleagu think govern bend backward give big oil compani big bank kind break senior go food bank lose home canadian live larger afford gap countri;Charlie Angus;2010
