basepk;speechtext;speakername;year
660868;honour inform hous clerk hous receiv chief elector offic certif elect return edward nichola hopkin esquir elector district moos jaw nichola hopkin esquir elector district moos jaw introduc mr robert fork mr j fred johnston fifth report select stand committe miscellan privat bill mr mcgiverin;Hewitt Bostock;1923
660871;name mr carmicha taken hist member compris special committe appoint inquir oper civil servic act name mr j lewi insert lieu thereof;John Frederick Johnston;1923
660872;custom motion made leader hous see object;Hewitt Bostock;1923
660873;object;William Lyon Mackenzie King;1923
660874;unanim consent;Hewitt Bostock;1923
660879;amount revenu collect sale tax war tax provinc alberta past year cost collect year;Mr. SPENCER:;1923
660880;depart custom excis revenu collect sale tax excis tax provinc alberta fiscal year end fiscal year sale tax excis tax inform avail collect made custom excis offic collect custom excis duti perform work depart financ special war tax trust loan compani incom insur premium life bank note circul paid depart financ insur head offic corpor concern compil made amount tax paid differ provinc inform return upon amount tax paid respect incom deriv sever provinc could establish administr tax involv mainten special staff purpos cost separ gener expens depart vermilion alberta mr spencer sum lesse pay dominion govern use lot block town vermilion alberta rent govern pay postmast vermilion use build post offic;Arthur Bliss Copp;1923
660881;rental paid leas enter permiss given use lot postmast paid allow rent light heat;Hon. Mr. COPP:;1923
660883;revenu fiscal year end march yukon telegraph system revenu period said system messag sent deliv within british columbia revenu sarh period said system messag sent deliv within yukon territori b sent within yukon territori deliv c sent point territori deliv within yukon territori question;Mr. BLACK (Yukon):;1923
660884;s105 b c;Hon. Mr. KING (Kootenay):;1923
660886;dr appoint consult neurologist depart soldier civil establish dr boyer war servic unit serv capac fee paid dr boyer b travel expens allow servic depart soldier civil establish physician neurologist dr boyer carri privat practic review find dr boyer;Mr. MARTELL:;1923
660887;januari dr georg florian boyer appoint staff depart soldier civil establish toronto part time consult neurologist appoint captain c c gener hospit april proceed england may proceed salo octob return england june sick promot major januari employ england april return struck strength canadian expeditionari forc novemb dr boyer receiv part time monthli remuner aggreg period month end april b amount paid travel expens find report examin submit dr boyer inform guidanc execut medic offic depart medic advisor board pension commission case may subject review offic manner report consult examin;Hon. Mr. BELAND:;1923
660889;hudson bay compani claim land within rocki mountain park area legal descript land;Mr. SHAW:;1923
660890;claim hudson bay compani land within park admit govern mr georg black;Hon. Mr. STEWART (Argenteuil):;1923
660892;canadian nation railway intend put forc new regul regard superannu fund employe whole canadian nation railway system;Charles Arthur Gauvreau;1923
660893;matter activ consider manag may possibl bring necessari legisl present session;George Perry Graham;1923
660895;old pension grand trunk railway entitl annual pass nation railway intent minist railway grant favour old pension intercoloni railway;Mr. GAUYREAU:;1923
660896;matter consider manag;Hon. Mr. GRAHAM:;1923
660901;govern inform desert canadian air forc camp borden within last week best technic men made urgent demand discharg true govern intend regard situat;William Thomas Lucas;1923
660902;oblig gentleman call attent matter make inquiri report refer give repli temper act;Edward Mortimer Macdonald;1923
660905;mv daili decis come regard alexand howat mr stewart argenteuil answer port offic mcadam junction;James Shaver Woodsworth;1923
660908;may prime minist mr mackenzi king whether come decis respect custom offic new york vancouv sun april appear interview report say sheer nonsens collect duti steel ship nova scotia british columbia via panama canal prime minist continu favour system devis custom depart provid bond canadian good carri water rout;Leon Johnson Ladner;1923
660909;would call attent fact order day provid answer put speech order besid memori serv right categor answer given minist custom day subject;Hewitt Bostock;1923
660912;amend move paragraph c subsect section struck follow paragraph ad paragraph c c import intox liquor provinc person duli licens govern carri busi trade distil intox liquor import import purpos use blend flavour product busi trade distil carri provinc kept provinc kept place warehous conform respect requir law govern place warehous use blend flavour product said busi trade distil import intox liquor provinc person engag carri busi export intox liquor provinc intox liquor import import purpos export busi kept provinc kept liquor warehous conform respect requir law govern ware nous sold dispos export provinc;George Newcombe Gordon;1923
