basepk;speechtext;speakername;year
1962724;mr chairman wish make short gener statement regard estim believ gener statement would cover variou point connect sever estim respect feder district commiss point fact cover great portion recent discuss hous reason go gener outlin feel explain estim present amount requir feder district commiss regular administr oper distinct construct program acquisit properti provid sourc statutori grant provid present feder district commiss act propos discontinu grant new legisl cours hous place second sourc money oper administr revenu earn commiss rental properti administr oper sale nurseri product govern depart provis servic govern depart payment made commiss nomin vote includ estim ensur adequ statutori author use revenu doubt whether present statut author intend made clear revis statut third sourc money oper administr item gentlemen know new statut item consolid vote enabl commiss carri statutori duti mainten oper administr park parkway system work control enabl carri mainten improv ground surround govern build capit area meet expens nation capit plan committe go beyond purpos commiss establish respons extend beyond properti futur propos vote may group purpos simplifi account work control connect appropri construct program acquisit properti certain grant municip agreement assist construct project met nation capit fund loan obtain crown acquisit properti advanc time use commiss work commiss nation capit fund establish vote estim sinc time sum includ estim year put fund accord intent state right mr king time fund set last year amount includ estim paid fund reason full amount paid payment money fund question whether could undertaken circumst governor gener warrant parliament ask year revot differ supplementari estim vote addit includ permit acceler construct program commiss employ measur year come winter main estim vote provid eleventh instal paid nation capit fund new legisl pass nation capit commiss review program govern consider given decid futur instal paid nation capit fund sourc fund acquisit properti commiss consist loan made crown author appropri includ categori loan invest advanc estim vote main estim year propos grant author advanc commiss purpos loan design use acquir properti held commiss need commiss project use exampl creation park build parkway project natur cost properti must charg nation capit fund account expenditur loan repaid regard amount vote request year natur program provid question suppli privi council ask regard ottawa west main request found vote supplement statutori grant commiss amount compar last year reason increas increas expenditur commiss administr mainten park parkway chief caus increas avail expenditur year way rental revenu properti administ commiss committe know past import sourc fund expenditur commiss accumul made year use revenu expect year amount requir meet interest loan incur commiss feel rental revenu appli chang revenu avail oper expens account increas vote last year actual increas expenditur oper mainten park parkway increas chiefli due increas basic wage men work ground maintain commiss addit area control commiss includ thing park hog back note vote mainten govern ground adjoin public build increas last year reason increas similar refer increas wage rate season labour area addit amount govern properti look commiss among ground around new govern build hull post offic print bureau like say word construct properti program commiss connect conveni consid expenditur nation capit fund includ made possibl supplementari estim vote budget year total expenditur nation capit fund compar budget expenditur fund last year actual expenditur go detail regard build program largest item expenditur gatineau parkway budget suppli privi council year compar last year program acceler employ reason winter time work suit period year work plan year project continu develop new stretch main parkway gamelin boulevard join fortun lake parkway grade section parkway old chelsea fortun lake parkway provid access latter survey grade stretch road beyond fortun lake parkway continu western arm gatineau parkway system next largest item expenditur reloc railway facil ottawa vicin hope achiev agreement time railway compani joint oper railway facil around citi ottawa negoti purpos complet committe know includ limit program possibl year pend main agreement item year budget continu project process last year sever year reason intend refer new project think bring attent committe first contribut citi ottawa toward cost bronson avenu bridg across rideau canal f c driveway along canal agreement reach citi f c contribut per cent total cost project total estim cost think committe agre fair divis cost bear mind respons feder govern relat driveway canal bridg must pass new project involv amount first section eastern parkway major project construct year properti acquir commiss decid would wise construct possibl section montreal road ogilvi road assist solv seriou traffic problem gener neighbourhood arisen result develop feder build area enabl effect use made eastern end queensway construct item construct involv amount water sewer facil land own commiss industri area near hurdman bridg invest facil industri land servic land sold industri purpos exchang land own industri busi reloc pursuanc nation capit plan item involv fund loan commiss author vote acquir land park parkway industri site around ottawa hull land requir carri agreement reach among commiss feder govern provinc ontario citi ottawa construct queensway land purchas green belt new legisl proclaim pass place acquisit properti green belt proce accord polici place hous june may expect expenditur land increas addit lend author ask supplementari estim made refer question day matter addit amount supplementari vote purchas properti addit appropri provid interest current year loan pend determin rental receiv commiss leas properti made complet statement item dealt committe full inform fullest abl give respect item particular differ year;John George Diefenbaker;1958
1962725;view discuss august legisl deal establish new nation capit commiss hous great deal say today small point desir inform think would ask question mind item one want clear first latter part prime minist statement morn refer item understand supplementari estim made refer committe make total amount avail acquisit properti refer queensway green belt fiscal year;George James McIlraith;1958
1962726;right;John George Diefenbaker;1958
1962727;want clarifi point bronson avenu bridg prime minist made refer contribut feder district commiss per cent cost bridg approach correct understand;George James McIlraith;1958
1962728;per cent total cost bridg;John George Diefenbaker;1958
1962729;approach lengthi costli approach;George James McIlraith;1958
1962730;gentleman say commiss shall pay citi per cent cost bronson bridg cost approach thereto;John George Diefenbaker;1958
1962731;feder govern depart transport make contribut understand;George James McIlraith;1958
1962732;ye;John George Diefenbaker;1958
1962733;want address problem green belt area announc prime minist june refer made debat legisl defin plan revis june print want know prime minist moment plan regist expropri proceed commenc cover green belt area;George James McIlraith;1958
1962734;;John George Diefenbaker;1958
1962735;bring elabor point rais legisl stage shall tri repeat point someth want say subject want point public given green belt announc prime minist june becom imposs person resid green belt area farmer use land owner land stop use person use land subdivis develop recal whole problem result unsupervis develop hous area go prime minist decis taken respect file plan proceed suppli privi council settlement claim possibl financi hardship suffer effect point view owner expropri taken place without settlement sever true price land continu rise peopl left without compens land taken mean financi resourc cannot reloc continu busi activ suffer heavi financi loss contempl provid expropri legisl compens cannot made expropri law like assur prime minist point born mind action taken prevent occurr taken immedi futur;George James McIlraith;1958
1962736;say gentleman mr chairman reason dispatch view receiv support;John George Diefenbaker;1958
1962737;particular question want inform statement prime minist refer decreas rental fiscal year would tell committe caus decreas rental;George James McIlraith;1958
1962738;reason accumul surplu earlier year use;John George Diefenbaker;1958
1962739;get annual revenu rental decreas fund accumul decreas;George James McIlraith;1958
1962740;latter;John George Diefenbaker;1958
1962742;hope earliest possibl date shall abl proclaim proceed new act chairman commiss concern consider given matter suppli privi council gener kennedi throughout period servic given citi ottawa countri posit chairman receiv final attent;John George Diefenbaker;1958
1962743;whether full time posit receiv attent matter unsettl;George James McIlraith;1958
1962744;matter uncertain express view subject regard visit made variou part area widen sphere activ connect commiss opinion moment go bound futur full time job;John George Diefenbaker;1958
1962745;mr chairman remark want make item cours employe repeat remark made legisl stage nation capit commiss bill hous committe say regret govern see fit retain legisl provis would provid new commiss take employe feder district commiss;George James McIlraith;1958
1962747;wonder whether prime minist could inform hous much lent feder district commiss much owe feder district commiss present time feder govern;Erhart Regier;1958
1962748;particular hand mr chairman commun offici toward end consider estim meantim might proceed item;John George Diefenbaker;1958
1962751;understand item carri provis last year estim legal doubt author governor gener warrant provid correct;George James McIlraith;1958
1962752;correct acceler construct program;John George Diefenbaker;1958
1962753;much acceler;George James McIlraith;1958
1962754;item agre provid herebi notwithstand financi administr act provis senat hous common act respect independ parliament payment consolid revenu fund queen privi council minist salari allow addit allow section section senat hous common act provid accept shall render inelig disqualifi hous common salari per annum pro rata period less year;John George Diefenbaker;1958
1962755;mr chairman item question like rais know whether prime minist want make statement item want would cours yield;John Whitney Pickersgill;1958
1962756;want postpon pleasur anticip question observ mr chairman announc want make vote connect emerg defenc measur organ commenc say done connect suggest done way emphas indic greater fear possibl war respons rest govern assur dread possibl take place organ govern plan assur advanc may last estim tabl hous made brief statement work done within privi council offic measur ensur continu govern meet need civilian popul event hostil said major war occur contin would heavi attack war would reach maximum intens civilian field militari would time prepar defenc measur need prudent make plan peacetim carri govern war come prepar measur necessari circumst order suppli peopl necess life keep nation econom polit entiti vote provid preparatori work within field particular depart emerg defenc measur time estim tabl undertook within limit dictat consider secur give hous particular item came consider main plan effort present concentr make plan ensur continu effect civil govern time war sinc natur specif measur deal consequ attack countri depend arrang necessari government organ carri number function govern would essenti earli intens period nuclear war gener direct defenc forc conduct foreign relat concern war gener direct civil defenc activ preserv law order provis alloc hous accommod provis distribut food fuel power essenti suppli provis control essenti medic public health servic mainten control transport commun facil basic manag public financ emerg financi measur necessari maintain popul workabl econom system direct control product distribut variou essenti materi servic includ control price reemploy manpow accord emerg prioriti connect might say divis respons among variou depart may summar way depart nation defenc would concern employ defenc forc aid civil author aid civil power assist civil defenc assist r c polic bomb locat radiat monitor fall forecast commun purpos depart extern affair would cours concern conduct suppli privi council foreign relat war wartim arrang foreign diplomat accredit case commun purpos depart nation health welfar would concern emerg health servic includ medic manpow suppli civil defenc cours variou head go place record unless ask depart justic would concern legal action legisl execut requir prepar emerg measur peacetim implement war necessari defenc regul royal canadian mount polic respons usual preserv law order prevent sabotag apprehens subvers depart transport cours cover matter come within requir rail air water transport fuel requir procur alloc control radio frequenc technic advic depart emerg organ respect emerg commun depart trade commerc concern suppli distribut commod essenc depart defenc product cours procur action meet suppli requir depart agricultur concern agricultur product movement food farm commerci channel protect farm crop livestock wartim hazard radiat depart financ gener financ wartim feder provinci municip govern moratoria problem foreign exchang transact depart labour manpow exclud medic personnel alloc movement depart public work emerg accommod govern purpos matter receiv consider committe set purpos gener problem met connect emerg plan present time requir consider matter censorship advisori committe press radio repres set believ month plan made censorship nation emerg prepar suppli privi council respect plan way privi council offic period mention basic plan intend provid control mail telecommun enter leav event war assur secur respect inform valu enemi obtain intellig wartim purpos connect matter come within purview censor field press broadcast basic plan provid voluntari censorship outset much line follow world war ii flexibl meet new condit secur intellig function involv contact similar plan group unit kingdom unit state abl give time limit account aspect plan war end earli shock period would period rehabilit reconstruct function govern would vari complex immedi task gave way longer term aspect war continu problem govern would difficult regard necess alloc surviv resourc may use express among compet civilian militari demand permit govern adapt varieti conting might aris major war necessari develop organiz arrang said moment must flexibl consid possibl would littl warn attack regard vulner commun transport facil normal peacetim arrang govern would inadequ event major war need opinion develop decentr feder system emerg govern central region zonal element intend provid suitabl central author establish provinci region zonal organ larg amount work feder govern could carri time war necessari deleg author feder offic recogn cours assist co oper provinci municip govern necessari develop region zonal organ expect approach provinci author provinci govern connect central author concern plan flexibl state author would base nucleu minist offici militari offic other ottawa would oper necessari provis made necess number dispers locat outsid ottawa region zonal element organ think member appreci would inappropri discuss held provinci author say said detail concern intent feder region correspond provinci boundari possibl practic recruit region stand basi small staff feder offic field organ variou feder depart event war would work close co oper essenti element provinci govern zonal organ may requir countri larger provinc least need level wartim govern cover smaller area provinc larger limit municip zonal organ would requir mix staff feder provinci offici repres element municip govern within zone would say concept decentr feder system emerg govern provinci municip govern would associ broad accommod consider variat applic differ situat across countri would permit adjust chang civil defenc polici arrang might consid desir follow survey gener graham civil defenc requir announc hous june last minist nation health welfar think gener repres particular statement concern matter gave barest outlin session dislik repeat said begin feel announc made might regard convey potenti present time cours realiti demand part govern assur peopl nuclear war come govern carri;John George Diefenbaker;1958
1962757;prime minist introduc quiet atmospher committe matter shall call cosmic import face problem unpreced sens face unpreced horribl possibl involv think done order may hous countri awar realiti situat face present time indic necess plan horribl eventu indic plan take place associ plan year noth could import realm govern carri shrink possibl plan might use know gener term way know one committe want question regard detail would contraven secur fact plan side associ short time must consid respect least date presum govern advis awar develop made date prime minist divid broad categori plan carri civil govern emerg nuclear war aspect first categori someth repeat plan thing control censorship press radio commun time war war emerg latter matter concern plan drawn good mani year second world war suppos kept date arrang made could put effect day sure true moment notic detail work possibl plan import plan carri civil govern time nuclear warfar must sure alter recent year great increas capac destruct weapon could launch doubt increas vote purpos alter elabor respect chang natur plan think item receiv support talk increas destruct capac last year may necessit chang plan need say committe show suppli privi council happen would possibl drop bomb launch missil carri much destruct capac bomb missil drop second world war armi side dozen drop canadian soil make despair possibl carri form govern cours yield kind despair reason plan made deal kind emerg prime minist mention plan restor rehabilit countri kind attack wise plan fall despair contempl work rehabilit restor would requir happen said plan thing know face think prime minist remark morn welcom right word opportun hear like suggest engag essenti work keep close touch govern unit kingdom unit state face problem done much work abl greater resourc purpos may benefit plan experi experi concern unit kingdom unhappili govern side last war learn great deal war expos bomb situat world war ii time uncomfort first world war learn appreci admir fortitud peopl london way govern plan kind emerg abl put plan effect cours chang know chang plan sure keep close touch cours possibl make best plan work practic member committe forgiv cite person illustr begin last war station london war declar fine septemb sunday morn world chang arrang privi council made advanc evacu civil depart london evacu certain offic hous countri men offic high commission secretari given inform emerg occur given guard term told got signal send advanc parti certain spot map would get instruct go advanc parti readi within coupl hour declar war receiv telephon call sent advanc parti point x map get instruct ordnanc map vintag pinpoint instruct made map advanc parti got particular posit pinpoint hous disappear year hitch best plan simpl oper compar face dread emerg plan import work respect way prevent situat requir plan put effect;Lester Bowles Pearson;1958
1962758;plan worthi comment made leader opposit point think worth bring attent prime minist time last week meet unit state believ vermont go effect atom radiat know meet scientist geneva connect detect test nuclear explos import disappoint learn offici repres attend meet consid effect atom radiat understand govern observ attend role observ plan futur concern civil govern continu assum major aspect problem instruct regard radiat effect fall failur govern offici repres vermont meet seem indic area govern follow thing might wish wish bring point first glanc may appear petti ticklish notic last year statement made unit state reflect polit tenet loyalti secretari privi council sharp repli forthcom canadian govern appreci dismiss whole idea protest view express;Douglas Mason Fisher;1958
1962759;mr chairman embark subject wonder cannot subject yield prime minist order dispos seek interrupt port arthur floor committe yield prime minist make statement particular subject;John Whitney Pickersgill;1958
1962760;particular subject speak;Douglas Mason Fisher;1958
1962761;speak subject futur plan;John Whitney Pickersgill;1958
1962763;point;John Whitney Pickersgill;1958
1962764;yield floor;Douglas Mason Fisher;1958
1962765;mr chairman said bonavista twilling correct want hear port arthur explain view connect conclus discuss matter wish say leader opposit appreci benefit idea recit experi suggest close co oper commun unit state unit kingdom may say repli touch unit nation unit state unit kingdom nato canadian offici concern matter visit london washington pari question unit state offici come ottawa invit discuss relat plan consider suggest leader opposit thought point action regard taken;John George Diefenbaker;1958
1962766;mr chairman wonder may make suggest prime minist thought item call item item wish speak prime minist would wish call item order might pass would agreeabl;John Whitney Pickersgill;1958
1962767;could call pass;John George Diefenbaker;1958
1962768;committe agreeabl take item discuss item;Joseph Pierre Albert Sévigny;1958
1962769;agre item stand provid preparatori work within field particular depart emerg defenc measur;Some hon. Members:;1958
1962770;mr chairman pass item may say share view express leader opposit effect hope hope everyth possibl done avoid need put effect plan done deal power realiz emerg type refer made occur may one avail grant author may governor council privi council exist may senior offici arm forc possibl exist feel safe say order comprehens valu plan requir author grant advanc peacetim order proceed plan certain condit like prime minist tell legisl exist time author could grant;Erhart Regier;1958
1962771;mr chairman sure gentleman realiz power cannot grant anticip emerg cours war measur act statut book countri provis made time insurrect war like necessari declar effectu assign jurisdict would subject declar act similar legisl follow war success statut pass includ transit power act emerg power act like contain certain emerg power period reconstruct follow last war action taken concern matter provid advanc necessari organ assur maximum degre prepar would predic declar proclam war measur act;John George Diefenbaker;1958
1962773;shall item carri;Joseph Pierre Albert Sévigny;1958
1962774;mr chairman thought understood item go call item suppli privi council provid herebi notwithstand financi administr act provis senat hous common act respect independ parliament payment consolid revenu fund queen privi council minist salari allow addit allow section section senat hous common act provid accept shall render inelig disqualifi hous common salari per annum pro rata period less year;John Whitney Pickersgill;1958
1962775;shall item carri;Joseph Pierre Albert Sévigny;1958
1962776;mr chairman question like put prime minist item seem correspond item appear supplementari estim present session last parliament item call cours parliament sinc estim year show amount assum expenditur made virtu interim suppli bill appropri act base put question wonder whether prime minist tell expenditur start whether carri sinc time interv payment made;John Whitney Pickersgill;1958
1962777;payment start follow passag interim suppli;John George Diefenbaker;1958
1962778;would;John Whitney Pickersgill;1958
1962779;shall vote carri;Charles Edward Rea;1958
1962780;question made sinc time interv made;John Whitney Pickersgill;1958
1962781;payment continu suppli avail continu governor gener warrant;John George Diefenbaker;1958
1962782;continu payment vote last year governor gener warrant interim suppli vote speak recollect fourth day last session sinc session began appropri act thought would correct inform make observ want sure actual factual state affair look statement made minist financ introduc first interim suppli motion last parliament cannot say gone fine tooth comb hous suppli privi council gone hansard cannot find minist drew attent item point word found estim enough see anyon alert attent drawn item minist financ true cours appropri act pass item includ govern valid legal warrant pay money gentlemen sworn privi council fact alert notic item draw attent fact kind legisl former consid distinguish offer speakership prime minist took except year parliament;John Whitney Pickersgill;1958
1962783;gentleman speak time offer speakership anyon;John George Diefenbaker;1958
1962784;mr knowl refer cours mr knowl case besid point;John Whitney Pickersgill;1958
1962785;fact;John George Diefenbaker;1958
1962786;least concern get controversi prime minist point think undoubt fact year mr knowl took except legisl particular mean thought concern matter exagger grave misgiv whether concern exagger particular instanc ask someth done past statut success govern sought provid addit member cabinet remuner done formal way amend statut salari act though case depart defenc product recollect done act minist salari appear salari act provis made cours could continu effect laps interim suppli laps legisl author make payment laps januari mistaken suppli vote parliament laps author pay salari greenwood st john west parliament made provis pay salari minist crown prime minist told salari continu use governor gener warrant seem sir extraordinari provis amend financi administr act day time attent drawn claus therein state reason circumst warrant use took antiqu refer accid public work go make anyth thought amend sensibl seek debat point point amend section governor gener warrant may use circumst payment requir public good parliament session appropri pursuant payment may made governor council upon report minist appropri payment report appropri minist payment requir public good may order direct prepar special warrant sign governor gener author payment made consolid revenu fund think stretch imagin argu unforeseen situat gentlemen minist draw allow suggest grave doubt proper use governor gener warrant fact sir would go say seem evid improp use governor gener warrant prime minist told morn scrupul payment nation capit fund hesit use governor gener warrant purpos although fact statutori provis continu natur statut consider time sir payment author way parliament made gentlemen becam candid gener elect would draw attent sir provis elect act set condit elig parliament cours everyon know provis respect inelig candid embrac follow person person accept hold offic commiss employ perman temporari servic govern nomin crown nomin offic govern salari fee wage allow emolu profit kind attach time hold offic commiss employ cours except except queen privi council hold recogn posit first minist person hold offic presid queen privi council solicitor gener queen privi council hold offic minist crown cours specifi offic includ salari act cours propos provis appropri act would appear necessari provis made sir would appear infring elect act would appear infring independ parliament gentlemen sworn member sit parliament receiv emolu provid statut statut state exempt gener provis gener provis contain section senat hous common act read person accept hold offic commiss employ perman temporari servic govern nomin crown nomin offic govern salari fee wage allow emolu profit kind attach except spell section senat hous common act provid anyon qualifi law may hold offic seem sir unless statutori provis awar cours might profess learn prime minist leader hous matter provis governor gener warrant emolu candid parliament though sworn privi council sworn privi councillor disqualifi candid gener elect accord elect act think might faint doubt would least doubt disqualif sit parliament provid senat hous common act like say continu matter seek unseat greenwood suppli privi council st john west seek anyth point danger thing depart accept preced matter everyon know king william time earli year queen ann reign accept way king queen minist could control parliament appoint mani member possibl place profit crown order ensur independ parliament ensur parliament could influenc fashion famou statut queen ann pass made necessari minist crown seek reelect accept place profit parliament recal mr mackenzi king defeat north york unabl take seat got seat princ albert cours prime minist time year mr meighen accept governor gener request form govern vacat seat parliament time govern defeat sinc amend made instanc mr bennett necessari hous elect go elect constitu accept place profit provid law believ kind legisl would introduc liber govern repeal law seek divert argument main point experi goe long time occas chang ministri involv provis kind emolu done follow proper procedur true member hous may becom minist without portfolio mani case happen previou administr minist would vacat seat receiv emolu receipt emolu disqualifi featur awar provis made emolu charact could paid unless statutori provis therefor admit statutori provis question charact mean question law question neglig hous suppli privi council take share respons pass success interim suppli bill make statut give counten kind practic accept respons legal payment made januari think complet legal payment constitution form procedur rememb sir great care mr st laurent mr mackenzi king introduc legisl parliament cover chang ministri recal amend made salari act everyth kept regular proper would doubt receiv emolu crown light earlier practic believ question procedur follow say take share respons notic brought parliament attent last octob extent blame accept blame must say sir look item occur wonder could foundat continu payment thing parliament manner approv procedur tell done govern say least estim shown thing tell parliament thing go done get kind limit sanction parliament thing provid addit emolu governor council provid addit emolu member governor gener warrant parliament dissolv summari fashion suppli carri majesti busi financ majesti busi month februari march carri governor gener warrant order council dollar spent month februari march spent govern time major parliamentari back cours easi prime minist say got obtain huge major true half month carri busi countri order council spent peopl money order council gentlemen hand money member council order council without legisl sanction without statutori foundat abl find seem seriou abus gentlemen receipt amount becom parliamentari candid appar defianc law matter comment say appar want unfair someth neglect face may bit red shall take consequ gentlemen accept emolu hand order council time parliament countri becom parliamentari candid receipt emolu crown defianc elect act seem extraordinari procedur suppos minut greenwood thought situat certain thought would worri true st john west may say legal explan matter unawar tri unbl find mr chairman matter direct attent gentlemen elect parliament believ substanti major seek upset elect gentlemen came hous took oath member hous appar say appar may someth know disregard senat hous common act mr chairman circumst view happen case obscur provis law somebodi dug attempt justifi underhand method procedur extraordinari way carri kind obscur sanction appar sanction found seem objection constitut point view seem respons legislatur foundat system respons govern differenti system govern countri except copi system obscur justif procedur bad govern begin session last octob come introduc bill provid salari salari act minist without portfolio might day debat matter might rais whether unpreced increas number cabinet minist justifi think provinc newfoundland would wonder minist provinc portfolio someth think think qualifi hold think much doubt done govern would success get parliamentari approv amend salari act would made whole procedur regular futur seem first place extraordinari thing minist financ spoke octob made great deal hide anyth everyth brought open right safeguard like draw attent refer found page hansard unrevis edit imagin page edit minist financ said intend jealou preserv right hous respect control public expenditur assur committe measur introduc today ask give final complet approv item stress languag ask give final complet approv item continu respect would remind committe item approv old parliament signific continu cours law today reopen respect item hous ask give final approv total amount involv item think need go beyond would trespass time committe found page hansard repli someth said mr sinclair said make observ pass item pass today measur govern introduc pass final decis item suppli privi council henc stretch imagin argu parliamentari approv given practic except limit sens former parliament repeat suppli bill financi provis expir januari say make much matter think objection first use governor gener warrant payment order council second gentlemen candid receiv emolu crown third becom member parliament receiv emolu crown appear found law clock committe took recess;John Whitney Pickersgill;1958
1962788;mr chairman bonavista twilling rais interest argument though certainti character speech listen remind prime minist respect write biographi prime minist serv long upon occas rais constitut argument tremend success time byng incid interest follow surround statement aura disclaim qualifi load argument escap claus certain stand took would lead believ posit belong govern approv similar provis contain item necessit apologet attitud rais constitut issu go long way spoken highest term legal capac attain mr st laurent respect agre estim fiscal year end march particular refer item thereof member note argument item today item wrong principl read;John George Diefenbaker;1958
1962789;might save prime minist lot time say attach great import argument;John Whitney Pickersgill;1958
1962790;glad hear suppli privi council;John George Diefenbaker;1958
1962791;attach import principl;An hon. Member:;1958
1962792;begin realiz posit attach import;John George Diefenbaker;1958
1962793;posit statut statut;John Whitney Pickersgill;1958
1962794;attach import anyth respect find posit major offend wrongdo involv;John George Diefenbaker;1958
1962796;item read provid herebi notwithstand financi administr act provis senat hous common act respect independ parliament payment consolid revenu fund queen privi council minist salari allow addit allow section section senat hous common act provid accept shall render inelig disqualifi hous common salari per annum pro rata period less year say wrong way unconstitut former govern matter fact member look item estim overlook;John George Diefenbaker;1958
1962797;year;John Whitney Pickersgill;1958
1962798;year;John George Diefenbaker;1958
1962799;would point fiscal year;John Whitney Pickersgill;1958
1962800;estim fiscal year end march;John George Diefenbaker;1958
1962801;;John Whitney Pickersgill;1958
1962802;ye glad friend becom care finer detail item read provid notwithstand anyth senat hous common act financi administr act act payment indemn present subsequ fiscal year recommend board intern economi amount treasuri board may direct respect hous common day attend sit hous common public offici busi dot goe say person concern shall receiv payment total amount estim complain item present form follow constitut argument interest turn item find cours follow follow;John George Diefenbaker;1958
1962803;;John Whitney Pickersgill;1958
