basepk;speechtext;speakername;year
4673710;honour lay upon tabl pursuant section offici languag act special report commission offici languag entitl air road increas complianc effect enforc regim pursuant stand order f report deem refer stand committe offici languag;Geoff Regan;2016
4673711;honour lay upon tabl annual report access inform act privaci act commission lobbi year pursuant stand order h report deem refer stand committe access inform privaci ethic;Geoff Regan;2016
4673712;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2016
4673713;move third report stand committe agricultur agri food present hous tuesday may concur mr speaker true privileg today rise speak canadian dairi industri fundi royal dairi centr maritim farmer ride contribut half provinc new brunswick milk product proud rise today granddaught dairi farmer reg tabor imagin would hous deliv maiden speech support canadian dairi farmer stand today rais import issu hous behalf stand committe agricultur agri food state tabl report govern support suppli manag dairi produc canadian dairi industri likewis state report recogn magnitud issu diafilt milk canadian dairi industri recogn industri call resolut problem govern engag issu may govern announc intent initi discuss within day help dairi industri adjust ceta govern deliv commit continu import product convers industri meet stakehold minist agricultur agri food parliamentari secretari discuss ceta issu diafilt milk sustain solut modern dairi industri govern move point report would like point govern understand challeng milk produc face daili basi fact minist agricultur agri food parliamentari secretari dairi produc minist farm princ edward island parliamentari secretari farm fourth gener suppli manag canadian dairi sector largest agricultur food sector countri essenti strong prosper canadian economi support farm farm famili canadian job contribut canadian economi side hous support canadian suppli manag clear system model stabil around world provid fair price farmer stabil processor safe high qualiti product consum afford price suppli manag preserv sustain canadian farmer farm famili rural commun across countri includ ride fundi royal found shame conserv leadership contest advoc end crucial canadian system said conserv valu line suppli manag liber parti parti fought implement suppli manag continu protect defend would like see destroy would like assur hous liber valu line suppli manag continu posit beauc disturb given larg number dairi farm farm famili region imagin type feedback receiv hard work farmer famili ride depend suppli manag futur disturb conserv deputi critic agricultur lévi lotbinièr co chair leadership campaign call end suppli manag former conserv financ minist joe oliv spoken suppli manag conserv record conserv posit want clear side hous support suppli manag dairi farmer govern commit support bright futur dynam dairi industri year govern announc addit feder invest dairi research cluster invest support work scientist agricultur agri food key area number increas energi content canadian forag crop help increas milk product number understand role play dairi fat product includ posit impact type diabet total feder invest dairi cluster messag clear begin govern support suppli manag industri want speak experi yesterday abl visit bühlmann dairi farm ride colleagu glengarri prescott russel wit famili work embrac technolog plan futur stabil offer suppli manag program work provid canadian world class milk farm econom provid commun st isidor ontario farm uniqu kind fact innov dairi farmer seen coast coast scott sabrina robinson farm ward creek new brunswick haambuck farm enderbi british columbia execut director dairi farmer said yesterday import elect offici meet dairi farm famili see hand dedic care goe oper modern dairi farm might good advic across way innov critic success dairi industri farmer make great stride product sustain canadian dairi farmer produc quantiti milk year number cow produc less greenhous gase canadian dairi farmer among global leader industri come environ dairi farmer smaller footprint carbon water land lead dairi farmer around world farmer take action environ need resourc year minist agricultur agri food parliamentari secretari minist agricultur agri food mcgill univers announc feder fund invest year help produc find way reduc greenhous gase farm invest part govern effort support competit viabl innov sustain agricultur sector includ dairi sector help farmer implement green measur farm budget invest green job young peopl get farmer help need inspir young peopl consid futur agricultur dairi farmer show strong leadership environ dfc launch sustain initi call proaction program highlight farmer commit high standard care farm milk qualiti food safeti anim care traceabl biosecur environ dairi farmer demonstr respons stewardship anim environ produc high qualiti safe nutriti food consum said govern engag industri concern respect use diafilt milk make chees govern work issu line report stand committe agricultur agri food consult produc processor across co oper product discuss continu import issu minist govern offici regular contact dairi stakehold order find long term sustain solut seriou issu govern understand import transit support dairi sector result increas access chees european union comprehens econom trade agreement ceta anticip canadian ratif ceta move plan help industri adjust market access concess sever meet held dairi industri obtain view program invest option produc processor engag dairi sector crucial develop best option possibl help sector transit face challeng opportun result inform govern import work toward long term sustain solut canadian dairi industri challeng need address appreci opportun chamber import rememb challeng come opportun canadian dairi industri great work grow market brand collabor industri har innov canadian dairi industri second none develop uniqu canadian dairi product meet chang consum prefer help sustain strengthen demand amongst canadian consum report farm credit releas april note canadian dairi consumpt project continu increas come decad due posit consumpt trend butter yogourt specialti chees continu work industri help dairi farmer take full advantag new market opportun throughout world order captur tremend opportun lie govern begun discuss industri provinc territori new multi year agricultur polici framework innov central part discuss key help produc processor keep pace chang consum prefer tast reach produc stakehold develop framework built futur depart agricultur agri food launch websit design seek feedback stakehold help shape develop next agricultur polici framework first phase onlin consult provid stakehold canadian opportun share view grow current agricultur polici framework offer input would like see includ agricultur polici framework futur addit consult activ ongo come month gather feedback help form next framework juli minist agricultur agri food begin meet provinci territori colleagu begin discuss direct new framework agricultur stand committe agricultur agri food examin agricultur polici framework look get start import studi open transpar consult canadian help shape direct futur polici program meet goal help agricultur agrifood sector innov safer stronger within dairi industri construct dialogu way farmer processor way make industri competit innov doubt collabor industri best way address broader challeng face dairi sector close meet challeng captur opportun take lot hard work collabor govern continu partner canadian dairi farmer food processor grow great futur canadian dairi industri continu protect preserv defend suppli manag system pleas say govern concur third report stand committe agricultur agri food old say would like remind hous canadian eaten today thank farmer;Alaina Lockhart;2016
4673714;madam speaker want comment say speech would quot conserv parti polici document page paragraph suppli manag say conserv govern support suppli manag goal deliv high qualiti product consum fair price reason return produc would like correct view parti believ support suppli manag heard lot talk come side question side hous come ask immedi action govern take stop unfair practic product come compet;Marilyn Gladu;2016
4673715;madam speaker appreci interest dairi industri interest point polici statement conserv parti suppli manag support dairi farmer must surpris hear sever member;Alaina Lockhart;2016
4673716;want remind address comment chair individu member;Carol Hughes;2016
4673717;excus madam speaker find interest opposit bring point sever member parti spoken suppli manag want reaffirm side hous waver support suppli manag part liber valu continu support suppli manag dairi farmer famili;Alaina Lockhart;2016
4673718;madam speaker listen fascin colleagu tri see anyth support suppli manag liber parti record give word martha hall findlay john manley ran take suppli manag come parti defend conserv anyth back let talk clear record region repres dairi look undermin suppli manag trade agreement sign term chees standard term milk substitut come see govern tell support seen action tell thank farmer today farmer say job want see commit liber go make stand stop practic undermin suppli manag trade deal negoti today pablum;Charlie Angus;2016
4673719;madam speaker thank across way interest dairi farm industri think interest point coupl member spoken;Alaina Lockhart;2016
4673720;want remind address question chair individu member thank;Carol Hughes;2016
4673721;sorri madam speaker find interest opposit refer member hous think speak farmer think politician support suppli manag focus make sure deliv messag support respect support dairi farmer address issu mention speech taken opportun last day meet sever stakehold opportun speak farmer told found meet product focus long term solut move dairi industri forward;Alaina Lockhart;2016
4673722;madam speaker appreci mani fine word colleagu farmer want hear commit suppli manag believ emphas import suppli manag govern seen whether parliamentari secretari minist agricultur agri food minist agricultur agri food emphas time time govern support suppli manag liber polit parti institut suppli manag time peopl concern believ would colleagu affirm dairi farmer want hear commit suppli manag someth unequivoc prime minist govern rest assur know feel confid govern necessari order protect vital industri canadian would colleagu provid comment term import confirm;Kevin Lamoureux;2016
4673723;madam speaker think make good point suppli manag key success dairi industri care govern consult dairi farmer look opportun futur challeng look long term solut need focus opportun afford farmer trade deal ceta heard farmer happi convers govern prepar invest industri prepar trade deal;Alaina Lockhart;2016
4673724;madam speaker think record show year govern conserv defend suppli manag defend midst varieti import trade deal mani peopl thought would possibl peopl thought would lose suppli manag trade deal europ tpp got import negoti preserv suppli manag system want record martha hall findlay former intern trade critic liber negoti import trade deal preserv suppli manag liber critic respons intern trade came oppos suppli manag squar high mind word liber commit suppli manag person put charg intern trade commit suppli manag;Garnett Genuis;2016
4673725;madam speaker would reiter former longer repres liber parti view go trade negoti ratif prime minist minist agricultur agri food clear talk farmer among want mention discuss meaning way involv member repres area dairi consum consum milk rais awar import dairi industri provid mani peopl opportun discuss import topic;Alaina Lockhart;2016
4673726;madam speaker would like thank colleagu speech today hous pleasur work agricultur committe know thousand farm famili came ottawa last week took time day peopl work day year support rural economi took time come ottawa tractor cow day consult govern farmer lose thousand dollar fed govern end rope glass overflow hope come say sell farm give hope know govern consult listen action farmer fed know answer long term solut govern stand appli rule place ensur defend canadian farmer get knee american ensur appli rule govern stop consult;Ruth Ellen Brosseau;2016
4673727;madam speaker thank opposit discuss agricultur committe support dairi farmer mani similar come want support dairi farmer abl speak farmer hill last week found product convers presenc elev issu allow mani member hous partak discuss understand import issu much think convers last day contribut long term solut dairi industri;Alaina Lockhart;2016
4673728;madam speaker month pass sinc april debat subject diafilt milk govern take action fact chang govern taken recommend consider chang posit help minist agricultur get clue situat remind inact cost chees produc hundr million dollar would like lay thing suppli manag like leg stool leg pillar import first farmgat price ensur price dairi produc get milk take account product cost includ capit labour cost overal canadian econom condit import note retail price set canadian dairi commiss provinci milk market board produc price paid consum groceri store restaur set retail restaur owner first pillar undermin diafilt milk farmer face drop milk price diafilt milk allow countri first pillar attack second pillar product disciplin ensur suppli canadian milk correspond demand consum dairi produc hold quota market share establish quantiti milk produc depend demand consum quantiti quota allow produc adjust accord demand second pillar suppli manag undermin diafilt milk canadian dairi farmer seen drop product capac given diafilt milk replac canadian milk mean pillar threaten diafilt milk third pillar import control suppli manag sector import control mean tariff rate quota tariff rate quota allow predetermin quantiti dairi product import preferenti tariff duti free maintain control quantiti import third pillar threaten import diafilt milk diafilt milk bend rule relat american milk access canadian market pillar suppli manag threaten diafilt milk hope govern realiz pillar suppli manag play allot role enabl dairi industri weather econom storm attain high degre self suffici ensur sustain pillar unstabl jeopard whole system bring reason today milk protein use canadian milk primari sourc basic compon make dairi product though certain maker chees yogurt use milk congratul grow number ad ingredi milk protein isol milk protein concentr diafilt milk replac milk ingredi may produc import import class chapter custom tariff schedul includ milk product class chapter includ ingredi milk protein substanc milk protein substanc import dri form last year seen chang import model quantiti milk protein import liquid form tariff line increas enter countri milk protein substanc use ingredi make chees situat becom complex product treat govern agenc agenc consid product ingredi treat milk seriou problem canadian chees composit standard minimum percentag protein use make chees must sourc milk percentag requir vari type chees exampl least casein contain cheddar must deriv milk maximum total protein content deriv ingredi includ milk protein substanc canadian food inspect agenc respons appli chees composit standard mean verifi milk ingredi ratio defin standard adher chees sinc milk protein substanc ingredi expens processor use make requir minimum quantiti milk chees make use permit percentag ad ingredi situat inconsist classif ingredi border treat chapter milk dairi product enter countri duti free seriou issu today growth uncontrol import milk protein isol import larger quantiti compet skim milk solid milk protein produc alter competit context undermin revenu dairi produc import milk protein isol grow sinc adopt tariff rate quota milk protein concentr around mid year compani began import milk protein concentr isol obtain larger protein concentr milk protein concentr skim milk product lactos permeat water remov vari degre concentr protein import duti free allow compani get around tariff rate quota dairi farmer tri resolv situat bring matter canadian intern trade tribun concentr protein normal farm gate skim milk dri matter product protein concentr percentag consid concentr canadian intern trade tribun determin product concentr isol concentr use purpos product design sole purpos circumv tariff rate quota milk protein concentr decis defi common sens line govern polici case govern attempt rectifi situat around govern set new tariff rate quota tariff milk protein isol problem tariff appli nafta countri unit state mexico border unit state remain open milk protein isol cross border ingredi use milk conundrum leav ambigu situat conserv govern took signific action establish chees product standard limit quantiti ingredi could use recent import diafilt milk unit state threaten suppli manag product design purpos circumv border control canadian chees standard protein replac skim milk chees yogurt product fact technic limit use protein product scheme unaccept border product consid ingredi border servic agenc allow enter tariff free yogurt chees product consid milk canadian food inspect agenc mean use limit chees yogurt product standard feder liber govern therefor import role play diafilt milk need consid ingredi composit standard chees yogurt ensur standard spirit behind honour verif rule standard need strengthen ensur complianc work come solut problem diafilt milk awar believ mani member parliament affect awar seriou problem ran problem solid protein pizza kit previou conserv govern abl resolv dairi industri say choic use diafilt milk composit dairi product said diafilt milk creat circumv border rule manufactur rule abl confirm question answer stand committe agricultur agri food one unit state make chees use liquid protein concentr protein content processor exist unit state processor use product competit reason sole purpos reduc product cost make sens save cannot benefit canadian dairi farmer end processor benefit profit downstream process stage situat must end whole industri detriment suppli manag issu import diafilt milk remain unresolv sure processor use mean possibl reduc product cost want rule game fair everyon urg liber govern take action matter process industri unit state produc chees without use diafilt milk henc american eat chees made without diafilt milk canadian eat chees made american diafilt milk justif econom incent reason act manner thing drive canadian processor import diafilt milk ingredi cheaper subject tariff use product restrict reason regard import come quantiti need meet market demand need abund skim milk use produc ingredi govern decid control use ingredi would produc competit price would use need import sinc abund quantiti skim milk dispos whether import produc product use mani processor compos milk protein substanc contain least milk protein consist definit ultra diafilt milk accord regul restrict use ultra diafilt milk ordinari chees dairi product control import imposs manag suppli match demand failur control import would lead overproduct instabl suppli manag system moreov right regul place valid audit process enforc regul import moment peopl might want circumv rule awar come dairi product enforc exist border control uniformli essenti law enforc audit perform discourag might tri exploit loophol peopl creativ come circumv tariff quota problem pizza top excel exampl canadian dairi system uniqu proven worth provid dairi farmer enough incom cover cost provid processor stabl environ help maintain social fabric support econom develop commun provid consum high qualiti product competit price therefor seem clear justifi import everyon involv must work support suppli manag recent trade agreement conserv govern succeed keep high tariff border vital pillar maintain suppli manag system hope liber govern tear previou conserv govern built protect suppli manag system regard control border least depart concern issu effect depart financ concern payment tariff depart public safeti respons border control border servic agenc depart agricultur agri food agricultur polici involv foreign affair depart trade agreement made commit partner trade partner agricultur polici specif requir conclus done solv problem diafilt milk dairi substitut cross canadian border restor balanc suppli manag system benefit entir canadian dairi industri restor harmoni entir industri farmer processor distributor product deliv consum year manag keep canadian happi high qualiti dairi product fair price accord wish hous succeed industri need support regulatori polici climat maintain suppli manag pillar threaten diafilt milk includ produc revenu time must provid flexibl primari secondari process valu chain support develop new capac technolog cut edg manufactur process boost product close assur colleagu everyth power support vital dairi industri futur gener;Jacques Gourde;2016
4673729;madam speaker thank opposit insight diafilt milk issu need seek clarif opposit spoken today support suppli manag wonder would clarifi strong posit co chair seek leadership conserv parti;Alaina Lockhart;2016
4673730;madam speaker parti support suppli manag parti middl leadership race let potenti candid debat elect platform would like remind colleagu elect first thing went wto chief negoti chang negoti mandat accord mandat paul martin former liber govern gave protect suppli manag first thing govern first month offic give wto negoti new mandat would like remind colleagu fact;Jacques Gourde;2016
4673731;madam speaker listen interest colleagu speech left perplex wonder mani person coexist mp head minut talk import defend maintain suppli manag system ndp could agre greater defend dairi farmer suppli manag system ndp tell import maintain defend suppli manag system one go head leadership campaign beauc promis abolish suppli manag system realiti coexist brain;Alexandre Boulerice;2016
4673732;madam speaker polici decis made member parti next convent today liber parti recogn problem diafilt milk recogn problem noth becom part problem urg liber parti homework govern resolv problem possibl last year canadian dairi farmer lost year loss could go high know happen next year time act;Jacques Gourde;2016
4673733;madam speaker thank colleagu speech today great explan import suppli manag import issu ride north okanagan shuswap support dairi poultri produc econom input would like see issu pop today deflect issu take focu concern dairi produc across number month liber govern dither deal issu diafilt milk enter see deflect issu;Mel Arnold;2016
4673734;madam speaker liber parti master art deflect issu diafilt milk like termit hous termit hous someth resolv problem sooner later fall state speech diafilt milk undermin pillar suppli manag entri control second canadian farmer seen drop milk price third product decreas american diafilt milk replac canadian milk diafilt milk import direct attack pillar suppli manag govern acknowledg problem motion support govern someth part problem;Jacques Gourde;2016
4673735;madam speaker want talk import issu relat milk unit state issu modifi year ago took stand allow bovin growth hormon regist therefor milk safe contamin u milk import effort get thin end wedg suppli manag system milk come u contain bovin growth hormon health risk want know lévi lotbinièr concern aspect allow u milk;Elizabeth May;2016
4673736;madam speaker thank colleagu need put govern sinc cannot guarante time diafilt milk made milk meet canadian standard problem hope govern verifi limit diafilt milk import ban;Jacques Gourde;2016
4673737;madam speaker appreci comment made known issu last number year know valu suppli manag member side hous espous import suppli manag import dairi industri believ former govern abl deal issu time fashion thought issu;Kevin Lamoureux;2016
4673738;madam speaker year similar tactic employ use milk protein concentr solv problem problem known pizza kit involv pizza crust cover cm chees solv problem industri creativ innov come come new tactic use diafilt milk start grow therefor solv hous work help canadian dairi farmer;Jacques Gourde;2016
4673739;madam speaker give previou conserv govern littl bit prais littl bit critic hand trade negoti larg part defend suppli manag suppli manag made pillar price control product control import control ceta tpp former conserv govern gave concess allow product come europ tariff rate quota chees tpp think product dairi come tariff free honest object standard derog suppli manag attack import control aspect suppli manag wonder colleagu squar circl explain stand say conserv support suppli manag time sign trade agreement derog import control vital make sure suppli manag work countri;Don Davies;2016
4673740;madam speaker biggest victori suppli manag intern agreement recognit suppli manag european union member tran pacif partnership group countri recogn sovereign countri entitl agricultur polici though concess differ categori countri accept suppli manag system;Jacques Gourde;2016
4673741;madam speaker great pleasur rise defenc dairi produc seem govern govern take pleasur make live difficult must admit frustrat fact talk issu consult action part liber govern year ago introduc motion hous adopt past conserv promis compens produc concess made agreement european union agreement conserv gave tonn new chees import quota european tonn top tonn european sell supermarket crack suppli manag system cost produc million million dollar similar situat happen octob conserv negoti tpp secret gave dairi produc market share attack crack system hurt produc good player said open agreement industri profit expens ndp parti vote favour motion produc believ compens loss ceta tpp negoti sign trade agreement creat uncertainti industri continu see neg impact conserv announc compens agreement current liber govern backtrack made uncertainti industri minist intern trade said feel plan conserv announc want hold consult month power liber announc noth consult minist prefer announc focus come effect comprehens econom trade agreement ceta european union reassur produc compens plan larg sinc come power liber compound uncertainti dairi industri cours profus use word year consult say defend suppli manag look tangibl measur taken dairi industri real impress want put end suppli manag aggrav situat inact remind govern import dairi industri need suppli manag system function year suppli manag system produc work threaten type breach suppli manag support pillar first pillar product manag disciplin mean quantiti produc regul quota produc agre produc canadian need overproduc respons cost second pillar produc price negoti base product cost last least final pillar govern hand control import base pillar suppli manag like leg tabl chair leg unstabl entir system unstabl happen year govern play role import control milk product known diafilt milk pour across border product creat sole purpos circumv tariff rule respons loss canadian produc industri say loss substanti respons industri appeal elect campaign ndp liber parti pledg resolv problem power know octob result know debat issu hous would like offer littl histori sinc last decemb hound govern tell resolv problem diafilt milk inact new govern forc remind commit import act matter vital dairi industri proper oper suppli manag system first liber said want consult industri abreast file februari littl glimmer hope produc minist told diafilt milk use milk chees composit standard fact must rememb present diafilt milk dual ident courtesi conserv courtesi liber parti product cross border duti free milk protein concentr make advantag processor consid milk canadian food inspect agenc though noth like milk pour cereal result processor specif limit use diafilt milk contrast milk protein concentr explain growth import last year rememb american use diafilt milk product design get around canadian rule let get today issu februari minist told diafilt milk use like milk go make sure processor made awar stand committe agricultur heard repres across dairi industri part believ diafilt milk consid dairi protein concentr milk minist state interview diafilt milk use milk base statement produc least bit reassur govern would understand ideal solut would consid diafilt milk dpc chees composit standard appli processor remain concern govern would move appli solut seem step right direct week come expect liber sinc start mandat chang posit overnight complet degre turn liber parti minist agricultur agri food govern went squar launch consult know solut like word solut appli standard everyon solut least simpl common sens word said make sure standard clear everyon would appli everyon liber backtrack began give respons protect suppli manag discuss dairi industri awar problem inherit previou conserv govern week week hear hous ensur well industri protect famili farm parti decid debat issu diafilt milk time opposit day motion tabl day ask govern resolv problem enforc chees composit standard recogn day job produc suffer substanti financi loss mani famili farm disappear know rest stori liber vote motion promis consult industri next day find long term solut ye consult buy time matter find long term solut entir industri fine word paper real life search long term solut lead disappear mani famili farm loss thousand dollar canadian dairi produc produc lose averag year shame u produc get rich expens canadian produc seem u produc subsid govern need addit help canadian govern search long term solut led produc protest parliament hill last week want remind liber govern sole control pillar suppli manag present good job control import diafilt milk duti relief program cours year dairi produc forc protest parliament hill liber govern shown respect case previou conserv govern hous debat motion facebook page sever liber mp said solut lie invest process facil other said enforc current standard would band aid solut could explain prevent govern enforc standard look long term solut appli invest process facil would prevent control quantiti diafilt milk come noth prevent govern consid diafilt milk dpc enforc chees standard invest process facil noth stop know liber unanim suppli manag sure lot discont dissent understand take govern act stand famili farm unless want say troubl liber honest canadian produc tell go differ liber conserv respect produc keep dark limbo last minut liber good reason address problem diafilt milk explain produc explain hous compens produc loss would first time liber govern sacrif dairi industri sector least produc could get live make compens govern would come sens realiz mani farm disappear make sure made understood repeat ndp continu believ law law appli everyon classif diafilt milk milk protein concentr canadian food inspect agenc applic chees composit standard processor solut would implement within day becom govern tire watch produc close door discourag dairi produc tell govern would open compens produc inact rememb produc pay price liber parti poor manag govern irrat decis govern someth futur mani farm region economi wors suppli manag system risk consid happen around world lucki suppli manag system hope liber keep elect promis stop spout empti rhetor take action behalf canadian produc;Ruth Ellen Brosseau;2016
4673742;madam speaker seem thing opposit hate consult consult process solv problem requir comprehens sector approach suppli manag must protect polici govern ye situat unsustain configur damag done famili farm recogn assur singl caucu repres farm speak issu among ensur awar serious situat dynam critic understand balanc peopl employ dairi farm countri peopl employ manufactur chees dairi product need make sure suppli chain work protect comprehens settlement lay peopl sector tri resolv issu sector complex issu deal reason consult make sure protect whole industri move part industri would opposit like comment fact peopl employ dairi industri countri job import protect dairi farmer;Adam Vaughan;2016
