basepk;speechtext;speakername;year
1945615;supplementari minist transport inform gave understood say american complet plan idea regard canadian govern consid present time bill pass hous repres due report senat today sinc legisl provid pilotag area canadian govern would consid unrestrict protest plan sent;Douglas Mason Fisher;1958
1945616;clear last part;George Harris Hees;1958
1945617;protest plan make follow aid memoir mention secretari state extern affair sinc effect bill report senat unrestrict pilotag;Douglas Mason Fisher;1958
1945618;mr speaker examin american posit better posit advis hous action;George Harris Hees;1958
1945622;mr speaker richelieu vercher refer yesterday report dump oil ship sail montreal ask action taken depart ship act amend deal oil pollut problem oil pollut prevent regul made pursuant new provis act regul forbid dump fuel oil ship tank domest water notic bring requir regul attent ship master distribut board ship pilot cours duti depart arrang boat carri patrol st lawrenc river sorel area boat oper juli intent institut proceed owner ship involv contravent regul;George Harris Hees;1958
1945626;mr speaker yesterday skeena inquir regard recommend c b c board governor made decemb meet grant privat radio station kitimat fina action applic delay pend clarif matter owner concern depart c b c board governor relat radio station;George Harris Hees;1958
1945630;mr speaker like direct minist northern affair nation resourc sorri opportun give may wish take notic minist inform hous action taken depart allevi seriou threat extens damag privat public properti natur resourc aris seriou forest fire burn area whitehors liard north stewart takhini hot spring yukon;Erik Nielsen;1958
1945631;mr speaker inform hous convers commission yukon inform firefight crew area good job ask extra assist attempt provid fli peopl park depart experi fight fire mountain area conifer forest involv leav edmonton afternoon p time depart believ consid damag sawmil stewart think damag may occur neighbourhood whitehors think hous reliev know fire check within half mile whitehors inform other beyond told hous;Francis Alvin George Hamilton;1958
1945632;engin forestri peopl come dispatch yukon;Erik Nielsen;1958
1945633;think take park banff yoho jasper brought today edmonton flown whitehors afternoon inquiri ministri translat;Francis Alvin George Hamilton;1958
1945637;mr speaker privileg want draw attent member fact today feast patron saint french canadian variou centr countri celebr take place commemor anniversari nation patron saint text;Lionel Chevrier;1958
1945638;mr speaker follow friend say cannot express french languag want associ remark say behalf govern peopl great day histori;John George Diefenbaker;1958
1945642;wish direct minist financ view statement made minist financ reduct remov taxat certain good minist financ explain situat depart announc budget speech remov tax find next day supplier good increas price extent reduct tax explain action taken depart;Harold Edward Winch;1958
1945643;mr speaker effect date chang commod tax midnight follow introduct budget standard practic bill follow effect year effect make chang effect midnight follow introduct budget propos friend knowledg inform concern particular chang made price glad would commun inform awar increas made commod tax decreas made;Donald Methuen Fleming;1958
1945644;supplementari minist financ spoke tuesday announc reduct remov tax cut flower next day hous inquiri ministri;Harold Edward Winch;1958
1945645;;Some hon. Members:;1958
1945646;ask say next day british columbia cut flower suppli retail tax price cut flower increas amount reduct tax minist take action regard;Harold Edward Winch;1958
1945647;increas noth budget assur friend mani place point evid price cut flower reduc morn follow introduct budget;Donald Methuen Fleming;1958
1945648;ask minist morn price cut flower increas amount reduct tax take action matter;Harold Edward Winch;1958
1945649;awar moment action taken would know great deal circumst surround alleg increas alleg increas noth budget effect budget contrari action say taken florist refer;Donald Methuen Fleming;1958
1945653;mr speaker like direct minist nation revenu refer death men understand marri recent bridg collaps vancouv consid workmen compens pension allow month pension widow child view fact vancouv newspap start fund benefit famili minist give consider contribut fund allow charit contribut deduct incom tax purpos;Ernest James Broome;1958
1945654;mr speaker spoke matter day opportun review situat hous well know donat chariti deduct incom tax purpos seem host day deduct sought must first compli law respect chariti winch defin english common law law must meet requir regul depart nation revenu take matter consider hope today latest tomorrow abl give definit answer respect matter;George Clyde Nowlan;1958
1945658;mr speaker yesterday burnabi coquitlam took except stand taken minist financ regard request section canadian economi tri hold price wage line increas base upon increas product must known detail budget speech minist expect drop revenu half due tax reduct made govern remaind due fall corpor profit today receiv bulletin gave result survey manufactur compani employ peopl show profit drop cent dollar sale cent last year profit cent went sharehold cent plow busi cours result increas employ opportun last ten year accord survey made averag profit cent dollar sale profit per cent ten year averag mr speaker govern turn nation world trade nation compar inclin previou govern limit hemispher trade nation instanc highest export record canadian histori includ highest export known unit state year first month total export achiev greater height fact year total export first month compar first month last year year unit kingdom commonwealth figur unit state figur per cent import unit state import unit kingdom effect correct limit degre balanc payment deficit amount last year minist point chronic natur massiv trade imbal unit state requir energet correct measur huge trade deficit accompani heavi increas long term indebted unit state carri seriou implic futur health econom independ countri heavi concentr foreign trade unit state mean canadian economi vulner unit state econom polit climat shift trade polici believ minist point propos european free trade area repres market equival popul unit state regard must best maintain trade posit area come believ govern job last benefici effect canadian economi subject sudden fluctuat unit state although remain best custom custom buy good buy good develop larg trade rest world act balanc wheel overwhelm north south trade pattern exist today budget mr broom would like say word respect increas pension brought govern respect indic civil servic pension review mention time parliamentari session measur introduc hous condit superannu civil servant retir time year unenvi previou govern keep wage scale civil servant line industri instanc letter carrier receiv salari month wherea year receiv month clerk grade custom depart receiv year receiv year pension tie earn result pension low earlier year consent hous would like place record tabl prepar indic differ;Ernest James Broome;1958
1945659;sourc materi;William Moore Benidickson;1958
1945660;offici record;Ernest James Broome;1958
1945661;;William Moore Benidickson;1958
1945662;submit tabl prepar offici record would pleas indic extent tabl;Daniel Roland Michener;1958
1945663;line speaker;Ernest James Broome;1958
1945664;agre insert point hansard;Daniel Roland Michener;1958
1945665;agre;Some hon. Members:;1958
1945666;tabl follow figur compil offici record custom depart amount pension shown base employe maximum salari last ten year contributori servic maximum year contributori servic classif salari pension salari pension increaset clerk grade grade excis supervisor grade guard truckman warehous foreman helper watchman excis offic grade budget mr broom;Ernest James Broome;1958
1945669;mr speaker budget instrument commit made parti form govern translat concret form envisag aspect budget sound paradox present minist financ june mind broad glow commit made present govern recent polit campaign commit lower gener level taxat special public work program increas assist municip guarante price fishermen fish full employ reduct gross nation debt balanc budget stimul trade mani commit implement follow forecast made context budget hous scanti budgetari item toward fulfil countless promis averag wage earner countri canadian taxpay industrialist businessman farmer fisherman miner hundr thousand unemploy vision yesterday becom delus today dream past dissip make room anxieti concern futur mr speaker said much time taken individu member hous speak need respect constitu littl budget mr michaud wonder light econom condit prevail section countri individu member feel duti voic respons legisl bodi countri govern want constitu repres hous peopl kent counti feel would remiss duti fail tell govern uncertainti case distress constitu present time govern lay great claim call huge public work program creat employ submit sourc employ provinc new brunswick declin compar immedi past year hundr worker secur employ camp gagetown last year idl unabl secur work project hundr worker past employ govern project labrador wait recal forthcom hundr woodsmen found gain employ flourish pulp lumber industri immedi past stand idl face sudden stagnat industri minist public work proclaim thousand thousand peopl put work special work program number unemploy worker provinc remain unusu height govern give immedi attent crucial situat full scale depress countri develop hesit state state hous variou social measur brought preced liber administr old age pension famili allow unemploy insur would live econom condit depress earli thirti govern maintain attitud self content critic situat call attent peopl content display inertia indiffer part govern failur act promis remedi depress state affair project initi maritim provinc could provid employ present time indic submit major import cours speech debat address repli speech throne budget mr michaud chignecto canal project import warrant prime minist attent elect time warrant attent mean reliev unemploy mani use project similar natur use purpos command attent govern present circumst work class expect noth less right expect promis govern work permit sustain famili urg govern act like take advantag budget debat deal import sector economi agricultur last elect campaign farmer led believ conserv spokesmen prime minist expect new deal present govern solut mani problem earli judg record present govern regard want say minist opposit watch activ utmost see live elect promis addit anyth forc hand govern matter shall repres parti agre situat canadian farmer find today satisfactori mani part countri farm economi kept pace progress develop aspect economi mani problem farmer face today complic market surplu product intern complic area repres problem concern preserv famili farm famili farm basi societi new brunswick part today famili farm danger wipe face competit larg scale industri method appli agricultur let give exampl mani part today broiler chicken produc vast number commerci organ condit quantiti farmer cannot compet tendenc behalf larg commerci compani get control phase agricultur product market real danger farmer feel everyth possibl must done assist famili farm surviv interest welfar canadian farmer awar mani step taken liber govern recent year assist farmer think reason proud system price support credit facil canadian farm loan board freight rate assist feed grain assist maritim marshland rehabilit administr measur effici administr economi brought level prosper amongst main reason canadian farmer help liber govern abl pull depress condit exist last conserv govern last campaign liber leader algoma east outlin step liber parti would strive take behalf canadian farmer program includ system defici payment supplement price support system wheat oat barley flax rye algoma east outlin plan creat farm loan bank would take whole matter farm credit financ feder level farm loan bank would make avail reason rate longterm medium term short term credit assist farmer purchas necessari equip land establish healthi econom unit would princip function assist young farmer get establish veteran land act establish liber administr made credit avail ex servicemen return land think member knowledg farm realiz import step could taken keep famili farm intact assist young canadian want remain land effici way enabl farmer produc price enabl compet home market item liber program toward work legisl make easier improv farm home nation hous act much done assist canadian build purchas adequ hous farmer hous construct town citi reason feel import take specif step purpos assist farmer improv home build new one desir suggest could done think nation hous act farm loan bank outlin could undertak task cours import thing govern farmer maintain expand market convinc free trade polici outlin leader like assist farmer regard return high tariff protect polici conserv govern know canadian farmer;Hervé J. Michaud;1958
1945670;would permit;Frank Charles McGee;1958
1945671;mind know canadian farmer surviv prosper condit freest possibl intern trade present govern go lead war restrict counterrestrict unit state neighbour good custom farmer suffer maritim provinc assist provid promot facilit establish veget canning factori meet maritim need help keep local farmer industri belong campaign present prime minist proclaim end countri go introduc bill right canadian farmer go assur canadian farmer level incom compar canadian cours ideal want realiz suspect prime minist find easier make statement like elect platform back action agricultur stabil act introduc last session parliament forc assess true valu know meet need minist agricultur prime minist said would mani complaint farm organ farmer recent announc support price certain agricultur product indic govern intend noth put distress price agricultur product budget mr michaud distress price support like littl valu face rise cost surpris read prime minist speak summersid februari last elect campaign said accord report toronto daili star februari distress price agricultur price cannot fall cours member read agricultur stabil act realiz agricultur product receiv support produc want product protect must convinc govern need product protect potato prime minist believ act cover agricultur product invit announc price year potato crop assur farmer new brunswick fair price relat product would appli remark potato grower provinc princ island said editori charlottetown guardian june price support soya bean announc one would claim soya bean given protect mean canadian economi potato view constant fluctuat market price potato import produc import crop assur receiv fair price crop year minist agricultur quot say want sure potato surplu fact exist give approv floor price editori charlottetown guardian refer conclud ought difficult thing ascertain understand offici went ottawa discuss problem told offici surplu need inquiri month deleg princ edward island head agricultur minist eugen cullen came ottawa urg govern potato place act hope minist agricultur colleagu meet request subject price support like draw attent hous quotat prime minist speech februari last rimouski concern price support pulpwood quot toronto daili star februari budget mr michaud hope mr diefenbak said advisori committe stabil board administ price support act give consider includ farm produc wood know lowest price receiv year advanc farmer cut pulpwood farm winter month look earli announc govern subject sinc prime minist state speech rimouski represent made produc price support establish profess interest conserv spokesmen elect campaign welfar farmer await interest govern pronounc polici surpris disappoint find contrast great promis made elect platform brief refer farm economi speech throne budget address last week matter fact canadian farmer forgotten man budget concern budget mean higher price protectionist polici govern noth fight rise cost hope govern would announc plan put effect promis concern extens credit farmer true bill hous purpos increas resourc canadian farm loan board new deal canadian farmer promis assist obtain long term medium term short term credit step surpris view fact conserv candid throughout countri state campaign farm loan board answer farm credit problem new step would taken canadian feder agricultur must disappoint brief june govern urg loan farm loan board increas loan period increas year urg percentag apprais valu real estat avail loan increas urg reduct rate interest charg recommend specif system supervis loan young farmer margin farmer urg farm improv loan made avail lower interest rate per cent longer period repay loan farm machineri provid canadian feder agricultur urg specif program emerg loan help farmer stricken natur disast loan carri interest unless unnecessari default payment shown step recommend govern record campaign favour immedi adopt nationwid system crop insur polici advoc liber parti brief refer canadian feder agricultur express hope someth done set system crop insur state problem face farmer complic former prime minist right loui st laurent realiz took import step set senat committe land use mr st laurent hope recommend committe would serv basi new nation polici assist preserv famili farm assur best possibl use land resourc conserv govern shown littl enthusiasm committe much offer canadian farmer last session parliament believ set session met time urg govern everyth power assist committe arriv conclus possibl conclus remind govern solemn commit canadian farmer intent see live commit;Hervé J. Michaud;1958
1945672;permit read speech think find page mention liber free trade polici parti wonder whether would like elabor tell;Frank Charles McGee;1958
1945673;use would understand;Joseph-Alphonse-Anaclet Habel;1958
1945674;expound answer;Donald Methuen Fleming;1958
1945675;speaker rise today make first contribut hous common deep sens humil pride respon ibliti respons goe appoint like call legal author without represent would passiv activ today stand mr speaker think differ type author someth achiev hard work built brick brick day day mutual confid constitu assembl like call earn author someth earn cannot taken token take recompens servic perform inasmuch first effort would like take opportun add warm congratul mr speaker appoint would like add congratul deputi speaker moreov gentlemen move second address repli speech throne digniti substanc think set standard difficult follow mr speaker look upon effort mine today sort prelud someth later date sinc hous common got impress parliament come constitu must adopt differ outlook nation outlook broader outlook agre sir principl heart parliament right ottawa cannot forget fact heart must arteri arteri must kept open peopl say govern day must kept contact littl background come provinc made clean sweep last elect think might interest make deduct peopl think achiev came think western decid time arriv must tri keep tune rest think prime minist lot sincer abil made elect easier top think peopl decid must strong govern add background like say word constitu red deer citi growth acceler continu centr progress product mix farm district alberta constitu encompass town innisfail got post offic last year old school agricultur locat didsburi need post offic hill got post offic last year budget mr roger sundr gateway west fish lumber oil interest rocki mountain hous gateway lumber region sylvan lake well known summer resort pass may say happi depart public work spend pier sylvan lake said constitu red deer product progress mix farm district quit proud breeder known across dominion take share honour royal year economi constitu depend upon agricultur supplement true oil lumber tourist activ prosper agricultur agricultur foundat countri western distinct grow highest qualiti wheat world abl produc lowest cost hand wheat grower find depend export market market compet countri grow wheat subsid export market set domest price today wheat grower sell wheat cost product someth done way defici payment agricultur game mix difficult explain farmer versatil cannot get fair price wheat go rais stock situat boil fact someth wheat grower someth beef produc someth dairi produc govern move tomeet problem agricultur provid advanc farm store grain set price stabil board step right direct said consider must given wheat grower submit mr speaker western wheat grower group made contribut toward meet inflat forc true fact wheat problem dairi play import part constitu would appear troubl unless addit market develop subsid provid industri go seriou troubl budget mr roger bright spot beef swine situat due unit state market beef except group establish mix farmer agricultur experienc difficult period histori rural popul urban bound new young farmer caught price squeez becom establish hang boot top give struggl furthermor older farmer retir unabl son ad difficulti unemploy situat submit mr speaker measur outlin govern provid long term credit minimum ceil least would serv dual purpos would give number young farmer opportun becom establish would put farm fulltim basi urban centr look employ long term credit would give older farmer enough cash move town citi permit son carri farm connect contempl supervis credit may bold say interest economi sound administr suggest credit facil administ director veteran land act administr reason make suggest work veteran land act administr number year say field men locat across great dominion second factor work veteran land act reach peak think go reason staff maintain better job could given supervis credit import factor move field men experienc accredit apprais will anxiou work team borrow famili men interest routin give everyth job interest citizenship farm could stronger recommend supervis long term credit scheme establish administ veteran land act offici amaz preced speaker expound former liber administr done farmer think govern take lot credit done like read extract organ farmer monthli public farmer union alberta organ mouthpiec farmer union alberta non polit organ organ like think repres farmer main quot year farm union sent larg repres farm deleg ottawa press govern action help solv farm problem welcom mat notic arriv prime minist busi see think left opinion convinc member parliament farm problem believ would see done program near futur say speak conserv govern ye year solid accomplish took part deleg serv inform offic ottawa member parliament govern support program local peopl help design program canvass year year work hard keep organ go plain ordinari contribut money deserv credit job done despit long hour hous cabinet meet administr depart opportun present case sometim night unorthodox hour hear would easi avoid session choos environ farm problem solv govern farmer continu work work learn great problem agricultur solv kind agricultur farmer work mani year submit differ attitud previou administr whole answer trend definit indic govern prepar work farmer backbon countri may say save war save one must look industri problem face countri refer burden taxat municip believ municip provinc alberta second largest per capita debt dominion acceler growth certain citi burden replac extend facil reach point someth must done equal tax structur pleas note budget offer relief regard sure ordinari land owner ordinari taxpay look propos confer municip feder govern septemb hope full analysi made way found fairer sounder equal tax sinc hous common unemploy key subject discuss submit problem affect know whether talk go good funni thing unemploy seem creat fear peopl work want work think problem govern opposit parti canadian fellow canadian without work good tell govern unemploy situat respons canadian sure canadian much instanc know certain canadian job earn increas extent earn boss amount seem grab fear strike canadian unemploy hit seem say let get money get maintain provid job household shall good job feel fellow canadian think tri public work go set pattern help unemploy situat think leader industri leader labour make survey order find peopl work job job one suffici think shall take stand say job certain thing done govern red deer number unemploy largest histori last year time unemploy situat improv sinc time told expect situat rectifi constitu concern much disturb summer believ peopl put work hand worri recurr unemploy next fall said economi depend upon agricultur agricultur goe rest go prosper prosper word farm farmer need secondari industri grow suspicion mani small industri come countri sidestep budget mr roger east fact sent west respect live condit would common place left know must secondari industri matter get shall get would help second factor govern public work could assist put construct contractor made survey came say public work would let contract fall spring contract would mean employ number men contractor would someth firm work could hold staff get machineri shape certain thing brush move rock case staff reluct let go excus would hang give someth wherea present plan contract know go get work start end june mani measur could taken improv situat unemploy situat caus great concern peopl problem go settl talk someth face fact think must someth much local problem would like commend minist financ mr fleme present budget minist abil formul present fact proper sequenc revel think canadian expect much tax relief refresh wit courag wisdom minist bring realist budget suit difficult problem exist countri today import function govern bring budget believ minist bring budget provid need stimul economi possibl provid relief way tax reduct human natur hold make purchas hope tax relief afford budget offer relief ordinari canadian respect assist municip farmer provid incent explor develop carri budget mr roger oil industri mani smaller concess measur appeal canadian mind estat tax replac present success duti measur provid great relief widow allow exempt addit amount children estat duti matter great concern mani countrymen matter fact budget brought receiv letter subject propos amend section custom act order stop unfair dump foreign good reliev much hardship cours true industri must stand reason competit competit lifeblood trade allow dump differ unfair industri labour amend incom tax act order allow corpor make gift per cent incom intent increas flow money sourc higher educ know help univers need appar provid overdu boost new hous must say critic advanc opposit unreason smoke screen hide fact opposit member condemn deficit budget impli hand budget go order get industri motion reliev unemploy situat cours cannot way would courteou matter prudent say much respect critic concern noth beat democraci judg proceed hous democraci slow grind process suppos get accustom hope reach point histori must decid whether continu produc raw materi whether shall process raw materi time complac vital problem solv appropri part must play govern opposit parti leader industri labour solv problem advanc cultur submit anyth less betray fellow canadian;Harris George Rogers;1958
1945676;mr speaker listen variou present debat think greatest commend propos advanc c c f group outlin subamend came sit govern bench slight except listen speech read hansard found instanc govern oppos subject matter contain subamend except cours minist without portfolio mr macdonnel graciou way made refer speech leader c c f free wheel gassi windi go detail respect remark obviou least silenc member opposit plenti support subamend place hous predict cours vote taken govern dare allow free vote fact follow lead present minist financ mr fleme opposit would go challeng govern undertak free vote done consid motion want confid make request minist financ use sat side hous sure govern undertak accept particular challeng know surpris would experienc result vote made known get much detail budget subject like mention may consid delic topic rais elect understand read newspap report elect member hous member elect auspic conserv parti express idea opinion matter though hous heard refer indemn structur provid member parliament may consid impract thing discuss may unwis subject discuss group societi could accus increas salari like pursu matter littl deal increas indemn like deal inequ present exist structur indemn relat member urban area member rural area know repres rural constitu cover mani mani squar mile case thousand squar mile great cost involv attempt get around extens area keep touch variou organ small commun throughout constitu telephon skeena instanc area squar mile constitut third entir area provinc british columbia fact could put whole maritim provinc constitu skeena room larg area repres;Frank Howard;1958
1945677;gordon commiss meant deport;Robert Jardine McCleave;1958
1945678;say;Frank Howard;1958
1945679;ask meant gordon report deport;Robert Jardine McCleave;1958
1945680;frivol question get frivol answer;Frank Howard;1958
1945681;right let frivol answer;Robert Jardine McCleave;1958
1945682;need answer gave event necessari travel vast constitu avail mean transport automobil boat plane peopl faceti said dogsl appli mackenzi constitu yukon cariboo good mani other opinion indemn structur equal applic member believ adjust made base geographi constitu great opinion amount differ way hope result suggest govern minist financ particular encourag provid decent arrang wherebi member would enabl keep touch larg constitu repres cours last session classifi babi budget chang made fiscal polici govern like deal particular session minist financ introduc amend incom tax act provid relief construct worker budget mr incom tax concern fair chang made would say aggrav discriminatori provis incom tax act worsen make chang affect group workmen other place refer cours log section lumber industri coast british columbia logger part countri employe posit construct worker inasmuch leav place resid go part countri realiz incom matter rais last session minist financ said time represent made govern chang respect relat construct worker cours brought attent case represent made previou liber administr matter hope express minist would look represent made previou administr bring addit chang act year major complaint make concern attitud minist financ compar posit took last session honour local intern woodwork america british columbia year concern discriminatori featur incom tax act made continu represent minist financ member hous common previou parliament chang thought necessari member may awar logger coast british columbia spend ten month depend area work home weather condit coast british columbia necessit least year logger laid employ pay cost transport home home lower mainland condit allow resumpt work log industri pay fare camp order start work winter time heavi snow coast british columbia tend shut work summer hot dri weather like case year case shut down take place men hous budget mr howard pack bag suitcas pack hard hat caulk boot head vancouv term money man expend pocket fare get log camp vari log camp near vancouv log camp coast board lodg charg extra burden ask year year chang made incom tax act allow logger deduct amount spend board lodg charg camp logger maintain home famili part provinc mean maintain second home bunkhous live work adjust made incom tax provis appli type worker mention logger know work log industri know problem mere fact mention detail work peopl situat mean amount sympathi problem logger hope moment time futur minist financ undertak make long overdu necessari chang discrimin aris particular budget effect mani year wonder connect betwen word tori word discriminatori see look budget easi draw infer pseudonym tori came first place mani year coast british columbia discrimin compar atlant coast come assist ship facil passeng freight servic impli way assist given atlant provinc ship facil given point great differ attitud evidenc past govern one connect ship british columbia coast compar ship passeng facil atlant coast mani million dollar spent year past acquir build vessel east coast payment subvent ship coast know amount could determin imagin total figur variou estim year past amount money british columbia obtain type servic passeng servic freight ship facil mere pittanc compar amount given provinc along atlant year instanc direct payment depart transport construct acquisit vessel use along atlant coast subvent subsidi payment atlant ship atlant provinc obtain less compar amount alloc subvent ship british columbia coast mean time money alloc servic atlant coast alloc servic along pacif coast passeng servic ship along coast british columbia deterior year ago servic bad adequ facil serv small commun log camp attitud govern leav coastal ship servic along coast british columbia hand fli night bit ship oper concern provid servic concern travel lucr area charg rate get ship compani british columbia deterior mani gone busi tri cut corner cost know result ship pile rock loss live ship ruin beyond possibl reconstruct refer strike effect canadian pacif cover small portion ship lane along coast british columbia area vancouv vancouv island run coast strike someth aris labour manag negoti subsidi necessari order maintain oper vessel subsidi grant grant mani case ship compani along atlant provinc solut problem advoc mani year regard ship coast british columbia oper crown corpor way would ensur adequ facil provid servic could curtail increas necessari ship facil along coast british columbia crown corpor entir oper could co ordin profit run would abl degre offset non profit run run must put effect order provid servic could worri profit loss statement afterward ask fair treatment regard import defici budget fact major problem throughout nation unemploy failur budget take cogniz high person taxat exist today exist time privileg hear unemploy today deleg unemploy appear railway committe room came variou part ontario refer high person taxat affect everyon reflect insincer govern wish arriv decis regard compar mani speech page hansard member use fill sat side hous elect promis made last elect tori group would got offic came reduc incom tax increas exempt compar budget well know mr speaker subject matter subamend whenev want someth amus read find read annual present minist financ made sit side hous sure hour spare regular hour day would read speech made sat might prick conscienc littl bit make realiz necess make adjust person incom tax increas exempt cours espous mani month ago singl peopl marri peopl know elect promis easi come know prior conserv sort fanci promis make know obviou intent keep whether think make refer integr minist financ know though appear read ear cock word issu forth corner would quick jump feet budget mr howard mr pallet would miss could hear word say;Frank Howard;1958
1945683;thought go interject loud hear mr pallet said would miss could hear word say;Frank Howard;1958
1945684;obviou would miss much refer said year event promis easi come minist financ minist financ minist financ last elect campaign made mani irrespons come look action aris promis tax cut get noth refer reliev burden rest shoulder taxpay countri mani year place use classifi high tax parti liber parti look action get action get remind saturday night wrestl match see televis mixtur comedi error drama foolish decept littl blue book like refer sure opposit seen call new nation polici contain verbatim quotat speech fellow call john diefenbak intend go today want point;Frank Howard;1958
1945685;go;Some hon. Members:;1958
1945686;would would point deliber decept perpetr upon countri parti;Frank Howard;1958
1945687;read read sens;Frederick Johnstone (Jack) Bigg;1958
