basepk;speechtext;speakername;year
2591643;mr speaker respons york south mr lewi would point procedur committe colleagu winnipeg north centr mr knowl admit agre determin order prioriti proceed variou refer committe choos put head agenda believ speak behalf member committe say proceed research assist among matter felt member committe press prioriti accommod report transcript facil committe first order prioriti committe deal;Donald Stovel Macdonald;1969
2591649;pursuant section stand order govern notic motion transfer order consider govern order next sit hous;Lucien Lamoureux;1969
2591653;mani canadian citizen inform elig enter competit posit public servic commiss unilingu sinc april number disqualifi competit submit applic unilingu mani french speak mani english speak number disqualifi enter competit mani employe public servic mani endeavour secur employ public servic;Mr. Coates;1969
2591654;inform public servic commiss follow inform request avail record public servic commiss see see;Gérard Pelletier;1969
2591656;corpor punish pupil permit school northwest territori yukon polici formul feder depart decid school type corpor punish permit strap ruler form administ corpor punish teacher princip record kept number time corpor punish administ complaint receiv depart regard excess use corpor punish parent teacher action taken depart investig correct situat;Mr. Orlikow;1969
2591657;yukon territori northwest territori limit corpor punish permit depart formul corpor punish polici yukon territori govern conjunct school administr set polici northwest territori polici formul accord n w school ordin regul consult school princip correct strap permit yukon corpor punish may administ princip teacher presenc princip permiss northwest territori princip teacher may administ punish laid polici record corpor punish mackenzi district although requir record kept arctic district yukon individu school maintain record complaint receiv depart regard yukon mackenzi district complaint receiv past year complaint investig case teacher involv incid receiv reprimand arctic district complaint receiv teacher regard teacher struck children classroom complaint investig district superintend school region superintend school repres northwest territori teacher associ alleg substanti;Joseph Jacques Jean Chrétien;1969
2591659;orient cours teacher go teach yukon northwest territori long cours last teacher last year orient cours qualif train cours cours offer orient cours;Mr. Orlikow;1969
2591660;day institut new teacher held yukon territori year school open orient cours last week held teacher appoint school arctic mackenzi district northwest territori instructor last year yukon orient cours dr e cutler kindergarten elementari school method specialist univers alberta professor renaud specialist anthropolog univers saskatchewan professor e depart curriculum instruct faculti educ univers calgari miss morri languag art specialist depart indian affair northern develop dr morri associ professor faculti educ univers calgari e johnson supervisor elementari instruct ferni b c mr k clark specialist elementari educ cassiar b c follow instructor particip orient cours held teacher appoint northwest territori professor v parmint assist professor faculti educ univers british columbia professor stevenson lectur anthropolog sociolog univers victoria professor l marckworth depart question ment gener linguist univers alberta dr w f mackey linguist specialist laval univers dr verdoort linguist specialist laval univers group lectur augment school superintend consult curriculum specialist employe territori feder govern cours yukon teacher alloc accord kindergarten primari intermedi secondari section provid instruct teach method addit teacher attend lectur discuss understand nativ child cultur cours offer northwest territori orient program includ workshop teach english second languag problem cross cultur valu orient elementari secondari school teach method role teacher north cultur inclus;Joseph Jacques Jean Chrétien;1969
2591662;curriculum depart school divis depart indian affair northern develop mani peopl employ depart qualif depart mani book use north devis sinc depart establish liaison depart teacher field close touch actual learn problem indian eskimo student;Mr. Orlikow;1969
2591663;present residu compon curriculum section former northern educ servic ottawa headquart includ head specialist qualif experi person follow posit head specialist specialist specialist specialist qualif b ed b ed plu former teacher princip superintend b ed former teacher princip superintend b former teacher princip superintend b b l former teacher princip co year train former teacher supervisor tenur depart year year year year year question curriculum section start staff public becam ten main function servic involv print distribut report experiment cours materi intend northern use print materi date number titl curriculum develop combin teach staff develop individu teacher teacher committe involv materi prepar use apprais revis contact curriculum specialist teach staff maintain commun visit workshop confer bulletin direct correspond;Joseph Jacques Jean Chrétien;1969
2591665;mani incid disturb investig feder govern year inclus mani bomb blast build armori mail box other taken place year inclus bomb blast take place b much damag caus incid c mani peopl kill injur result incid feder govern special forc detach deal bomb blast problem govern consid set special detach forc;Mr. Robinson;1969
2591666;relat depart solicitor gener follow apr dec matter fall within provinci jurisdict depart solicitor gener record incid occur provinc wherein r c polic contract provid polic servic depart solicitor gener special forc detach deal bomb blast problem;George James McIlraith;1969
2591669;b g w hunter c english b j glassford r keith w h huck c english date queen printer rank deputi minist depart public print stationeri sinc appoint special advis minist suppli servic b accord recommend task forc report b minut decemb function depart public print stationeri integr depart defenc product none b applic;Donald Campbell Jamieson;1969
2591671;first month current fiscal year amount depart indian affair northern develop contribut physic improv program home construct b highway c electr water sewag facil maliseet reserv edmundston iroquoi reserv new brunswick correspond figur total amount contribut indian reserv new brunswick mention facil mention period;Mr. Corbin;1969
2591672;decemb maliseet reserv edmundston tobiqu reserv b c b c b c decemb b c;Joseph Jacques Jean Chrétien;1969
2591674;mani peopl employ compani young canadian present time b mani provinc salari extent expens account term refer member cyc work b term refer chang within past year;Mr. Yewchuk;1969
2591675;inform compani young canadian follow march person employ compani young canadian includ execut project secretari staff british columbia northwest territori alberta ontario includ nation offic nova scotia compani young canadian reimburs staff member particip question compani program transport food accommod expens incur carri assign work benefit compani young canadian describ transport travel polici adopt council compani project travel requir written approv execut director necessari trip taken expens reimburs term refer member staff compani young canadian work set compani young canadian act polici establish council compani accord provis legisl implement execut director;Gérard Pelletier;1969
2591677;govern intend construct railway link villeboi jame bay govern intend establish nation park quebec shore jame bay known pierr lemoyn ibervil park govern receiv request order conqueror north purport request;Mr. Fortin;1969
2591678;inform depart transport depart indian affair northern develop follow;Yves Forest;1969
2591680;govern corpor agenc bilingu design one given bilingu design past year govern intend provid french design corpor design english date;Mr. Caouette;1969
2591681;none compani young canadian nation art centr corpor nation museum canadian film develop corpor canadian radio televis commiss northern transport compani limit cape breton develop corpor fisheri price question support board eldorado nuclear limit eldorado aviat limit deposit insur corpor applic;Yves Forest;1969
2591683;rcmp investig numer bomb explos taken place quebec mani individu apprehend b convict offens reason investig take place complet rcmp investig student unrest riot occur mani univers campus result investig reason;Mr. Robinson;1969
2591684;respons lie citi provinci peac offic respons area come provinci author first instanc r c polic co oper investig type matter regard public interest divulg inform respect polic oper investig field practic recent govern;George James McIlraith;1969
2591686;meet held mount gabriel lodg june treasuri board offici deputi minist govern depart head crown corpor agenc purpos meet discuss regard feder govern guid line salari wage collect bargain agreement guid line establish basi feder govern guid line regard collect bargain agreement;Mr. Broadbent;1969
2591687;ye repres corpor agenc senior personnel offici level exchang inform develop trend gener field personnel administr gener guidelin establish govern public servic collect bargain negoti bargain posit determin individu basi meet requir separ public servic bargain unit view govern public interest interest effect collect bargain disclos posit;Charles Mills (Bud) Drury;1969
2591689;direct issu rcmp british columbia patron phillip station fuel purchas polic vehicl direct motiv accept rcmp low bid grant open tender avail oil compani method follow fuel servic practic rcmp vehicl british columbia;Mr. Rose;1969
2591690;instruct issu order effect save public fund r c polic detach access pacif petroleum outlet patron view substanti discount offer compani fuel possibl fuel purchas outlet offer highest discount order conserv public fund servic r c polic vehicl possibl servic dealer vehicl purchas practic vehicl servic author dealer automobil manufactur compani concern;George James McIlraith;1969
2591692;roger duhamel queen printer date remov posit remov posit author action taken posit govern servic occupi;Mr. Diefenbaker;1969
2591693;ye march applic applic special advis minist suppli servic april april common;Donald Campbell Jamieson;1969
2591695;mani indian resid reserv b reserv mani adult indian reserv employ b reserv employ mani indian male b femal attend high school ii univers mani indian univers graduat;Mr. Robinson;1969
2591696;b total popul resid decemb crown land unstat inform avail b indian attend high school includ northwest territori yukon depart pay tuition fee accept respons breakdown accord sex high school student indian student attend univers male femal includ student enrol univers session summer addit indian student attend profession cours teacher train institut take train debat question nurs note figur includ reserv indian indian depart provid form financi assist depart inform avail number indian univers graduat;Joseph Jacques Jean Chrétien;1969
2591698;commun extra allow paid govern offici locat remot area form classif allow take amount allow commun classif;Mr. Orlikow;1969
2591699;extra allow payabl govern employe remot commun isol post regul isol allow paid commun case food allow supplementari allow fuel util allow paid allow payabl indic follow tabl rate op isol allow rate allow classif post isol allow classifi employe rate marri singl marri singl locat year year co hour hour2 year year hour hour3 year year hour hour4 year year hour hour5 year year hour hour6 year year hour hourrat op food allow locat year hour hour2 year year hour hour3 year hour hour4 year hour hour5 year year hour hour6 year year hour hour7 year year hour hour question april rate supplementari allow rate allow classif post supplementari allow classifi employe rate marri singl marri singl locat year year hour hour2 locat year year hour hour3 year year hour hour4 year hour hourrat fuel util allow locat year year hour hour2 year hour hour3 year hour hour4 year hour hour5 year year hour hour6 year year hour hour;Charles Mills (Bud) Drury;1969
2591701;amount money paid air postal servic mani perman employe insid staff follow major post offic toronto ottawa montreal winnipeg mani temporari postal helper employ post offic per hour perman employe part time postal helper note cannot answer ask respect casual employe number casual employe fluctuat day day record kept number hour use report end month man hour work casual fiscal year avail month fiscal year casual employ total mani part time postal clerk employ post offic per hour total perman insid staff post offic decemb;Mr. Rose;1969
2591702;post offic depart concern part time perman employe postal clerk decemb signific differ department polici hold insid vacan cie employe displac outsid oper introduct day deliveri week hour equival man year record maintain hour work casual particular pay rate casual paid vari rate depend upon type work perform exampl casual postal helper earn per hour casual letter carrier earn per hour casual mail handler earn per hour casual mail servic courier earn per hour april;Eric William Kierans;1969
2591704;treasuri board agenc thereof involv studi govern inform servic studi begin term refer studi group author studi group draw term refer offici titl studi group name director studi group qualif posit offici titl posit mr b erb qualif posit posit hold take present respons way treasuri board studi group complement govern task forc govern inform way treasuri board studi group conflict govern task forc govern inform member task forc govern inform consult appoint treasuri board studi group reason member treasuri board studi group govern task forc govern inform consult reason;Mr. Reid;1969
2591705;n mr b erb director commun divis treasuri board former newspaperman mr erb feder govern inform offic year assist director inform depart nation health welfar director public relat post offic depart director inform depart citizenship immigr prior present posit director inform depart manpow immigr n n n n;Charles Mills (Bud) Drury;1969
2591707;salari arda project paid state page hansard march question term certif given auditor gener provinc nova scotia provinci auditor gener offic provinci govern rais depart forestri rural develop valid account arda project govern examin comment made provinci auditor gener account annual report tabl legisl assembl nova scotia mani arda project progress nova scotia account arda project certifi provinci auditor gener;Mr. Corbin;1969
2591708;e jamerson project manag georg kalin assist project manag donald sproul account carri audit claim identifi examin method data use determin shareabl cost complianc requir gener agreement made provinc pursuant agricultur rehabilit develop act project agreement rel particular project conduct test account record support evid consid necessari circumst opinion shareabl cost determin accord provis gener agreement project agreement applic credit refund taken account credit refund receiv undertak notifi respons feder minist assur receiv auditor gener provinc payment feder govern project relat object outlin origin propos thirti share cost arda project ye;Russell Clayton Honey;1969
2591710;post offic cancel termin contract servic rod servic montreal done april question contract contain claus permit unilater termin parti parti took initi termin contract consider given rod servic agreement accept termin contract involv equip truck vehicl sum payment vehicl b intent post offic use vehicl contract termin post offic depart get evalu equip obtain depreci record equip reason approv given treasuri board termin payment rod servic lump sum cover portion agreement termin portion equip own rod servic arrang discuss rod servic employe rod servic requir work post offic task could receiv compens form sever pay method eric w kieran minist commun post offic depart concern ye march postmast gener compani agre will termin said contract parti waiv abandon relinquish respect right entitl notic may requir given said contract depart purchas vehicl total sum b intent altern method could found ye vehicl evalu compet apprais hire depart term labour agreement rod servic entitl week notic week pay lieu notic;Mr. Orlikow;1969
2591712;total number peopl within depart indian affair northern develop predecessor concern administr indian affair servic year number indian peopl year concern department employe mr orlikow l;Mr. Mazankowski;1969
2591713;total number employe indian affair teacher staff march indian popul decemb decemb decemb decemb decemb;Joseph Jacques Jean Chrétien;1969
2591715;feder govern given consider establish substanti grain storag facil provinc alberta term condit construct undertaken b construct expect start c alberta facil locat;Mr. Mazankowski;1969
2591716;;Horace Andrew (Bud) Olson;1969
2591718;mani motor vehicl oper rcmp cost motor vehicl fleet mainten year inclus mani hors maintain rcmp locat cost mainten year inclus total valu hors b saddl ride equip c barn util rcmp;Mr. Robinson;1969
2591719;vehicl march cost year actual per mile1960 april hors march n divis rockcliff ontario pakenham ranch ontario cost b c build cost;George James McIlraith;1969
2591721;member canadian defenc forc citizen union south africa rhodesia station station june;Mr. Broadbenl;1969
2591722;basic enrol standard direct entri commiss offic men indic applic must canadian citizen citizen countri land immigr statu may consid enrol opinion cfhq nation interest would prejud ascertain member canadian forc citizen union south africa rhodesia would entail examin fli member canadian forc necessari staff avail undertak larg amount work would requir gather inform;David Walter Groos;1969
2591724;pilot releas servic year inclus mani releas medic reason reduct establish c normal retir polici request releas averag number year servic pilot releas averag number year servic pilot cost train;Mr. Robinson;1969
2591725;inform avail cannot provid without identif individu involv draw war servic record confidenti person file examin file question obtain inform requir consider search interpret necessari expert staff avail undertak larg amount work would requir gather inform;David Walter Groos;1969
2591727;total amount air crew allow paid pilot canadian forc mani member canadian forc receiv allow number rank receiv allow member canadian forc receiv special payment allow normal pay allot design recipi much receiv total cost feder govern;Mr. Robinson;1969
2591728;pilot regular forc receiv rate pay accord qr articl decemb total monthli amount paid decemb rank number lieuten captain major lieuten colonel colonel ye attent direct chapter qr amount work would requir provid accur answer excess necessari expert staff avail gather inform;David Walter Groos;1969
2591730;north centr refund made properti owner landlord tenant provinc ontario provid legisl provinc regard taxabl incom hand said tenant incom tax act;Mr. Knowles (Winnipeg;1969
2591731;except tenant use leas properti purpos earn incom inquiri ministri;John Cole;1969
2591733;supplementari latest ten year figur avail paid farmer subsidi form assist feder govern b provinc gross incom farmer year b provinc total number farmer year b provinc return tabl;Mr. Douglas (Assiniboia);1969
2591736;mr speaker minist labour welcom well earn holiday regret appar inabl colleagu variou assort parliamentari secretari deal problem made necessari return1 like minist anyth report situat regard air strike whether govern minist done anyth bring parti progress made step taken servic restor negoti continu;Gerald William Baldwin;1969
2591737;mr speaker return day somebodi sent box seat montreal expo basebal game sunday scarc view great team week end took advantag occas contact negoti team air intern associ machinist see whether progress might made negoti team resum negoti pleas say request resum negoti last night midnight negoti eleven clock morn time due take coffe break resolv difficulti continu negoti tonight ten clock latest tomorrow morn ten clock;Bryce Stuart Mackasey;1969
2591738;mr speaker may minist labour whether given consider desir bring mediat pictur stage appreci delicaci kind situat view time pass negoti sinc last novemb wonder whether would desir bring effect mediat;David Lewis;1969
2591739;done better brought mediat mr mr wilson depart labour concili branch parti sinc last night midnight;Bryce Stuart Mackasey;1969
2591742;mr speaker like direct secretari state extern affair attent drawn statement made toronto week end dr papandr former greek minist state said direct line respons greek coup nato command unit state defenc depart like minist whether nato council minist discuss whether present administr greec permit continu nato view fact violat commit contain nato agreement state shall strengthen democrat institut;Thomas Clement (Tommy) Douglas;1969
2591743;mr speaker state nato cours independ govern run affair gentleman said north atlant treati organ place special emphasi determin member safeguard principl democraci individu liberti rule law oblig made upon countri decis cours member nato dissolv treati respect greec desir within nato allianc desir canadian see democrat institut establish greec;Mitchell William Sharp;1969
2591744;mr speaker like minist whether nato meet washington canadian deleg rais matter right present militari junta greec continu sit council nato;Thomas Clement (Tommy) Douglas;1969
2591745;mr speaker repres greek govern nato council said propos take certain step direct democraci discuss;Mitchell William Sharp;1969
2591747;mr speaker view fact nato council decid accept object warsaw pact hold direct meet effort achiev detent europ minist posit say whether gener accord nato council decis seek altern mean pursu detent;Edward Richard Schreyer;1969
2591748;mr speaker decis nato power meet washington neg friend suggest look look possibl discuss futur europ other sought doubt practic effect hold immedi confer differ matter point agre hesit main purpos promot detent confer time might best way achiev purpos;Mitchell William Sharp;1969
2591750;mr speaker wish direct prime minist regard famou saint scholastiqu intern airport prime minist receiv letter premier quebec mr jean inquiri ministri jacqu bertrand request meet held view discuss airport give rais great deal confus provinc quebec prime minist awar;David Réal Caouette;1969
2591751;hear hear righl p e trudeau prime minist think mr speaker year;Some hon. Members:;1969
2591752;thought ten year;Gerald William Baldwin;1969
2591753;experi liber caucu learn applaud answer answer proper say exchang view premier quebec mr bertrand final announc concern site airport sinc knowledg request made behalf meet although meet minist feder provinci govern order discuss matter airport decis taken feder govern follow meet confirm choic made;Pierre Elliott Trudeau;1969
2591755;mr speaker minist transport view import like direct prime minist receiv report connect derail passeng train near toronto yesterday view suggest might sabotag involv accid;William Marvin Howe;1969
2591756;receiv report minist transport mr speaker depart answer question hous tomorrow ask minist answer will give inquiri ministri post offic depart;Pierre Elliott Trudeau;1969
2591758;mr speaker like postmast gener mean taken transport larg volum first class mail carri air view strike take place;Douglas Scott Harkness;1969
2591759;mr speaker use airlin c p r charter aircraft;Eric William Kierans;1969
2591760;like minist much delay deliveri mail anticip result situat;Douglas Scott Harkness;1969
2591761;mr speaker believ deliveri satisfactori although complet air air mani rout intend hire charter mani plane necessari fill gap;Eric William Kierans;1969
2591763;mr speaker like minist commun present time use facil air transport compani mail convey last week western found provinc among other letter mail parliament build april deliv april minist awar postal servic west unsatisfactori;David Réal Caouette;1969
2591764;mr speaker readi let cover shall inquir tell complaint exagger day ago inquiri conduct edmonton chamber commerc show per cent citi businessmen satisfi postal servic;Eric William Kierans;1969
2591765;mr speaker supplementari minist commun said per cent edmonton businessmen satisfi postal servic awar fact repres per cent popul alberta;David Réal Caouette;1969
2591767;mr speaker view fact nordair overfli intermedi point halifax st john newfoundland minist tell hous depart plan servic sydney ste phenvil gander area result strike;Jack Marshall;1969
2591768;mr speaker nordair left last night mail maritim;Eric William Kierans;1969
2591770;mr speaker like answer prime minist given request premier provinc manitoba enter discuss plan manitoba econom develop set commiss manitoba target econom develop;George Robson Muir;1969
2591771;mr speaker rise point order minist understand;Jack Marshall;1969
2591772;mr speaker rise point order;George Robson Muir;1969
2591773;order pleas would allow lisgar supplementari return moment;Lucien Lamoureux;1969
2591774;mr speaker prime minist answer;George Robson Muir;1969
2591775;mr speaker yield point order april;Pierre Elliott Trudeau;1969
2591776;order pleas gather point order yield prime minist answer;Lucien Lamoureux;1969
2591777;mr speaker awar letter refer look know offici depart region econom expans plan meet offici variou provinc discuss problem econom expans;Pierre Elliott Trudeau;1969
2591779;direct postmast gener said mail go maritim realiz word prime minist coupl day ago expect minist repeat ask go happen respect intermedi point halifax st john newfoundland ask;Jack Marshall;1969
2591780;mr speaker said charter servic provid nordair maritim began last night sunday last night mail maritim point happen light servic commenc return maritim mail pick halifax intermedi point;Eric William Kierans;1969
2591782;mr speaker view seriou shortag air freight space airlin due air strike wonder whether minist commun consid use servic depart nation defenc aircraft depart transport liber space canadian pacif airlin carrier commerci peopl find essenti use air freight mind flower grower area entir annual incom deriv short period time depend air freight inquiri ministri agricultur;David Anderson;1969
2591784;mr speaker prime minist view seriou shortag cash western prairi due lack grain sale govern plan assist farmer regard critic spring plant season commenc;George Robson Muir;1969
2591785;mr speaker noth add minist respons area govern said;Pierre Elliott Trudeau;1969
2591787;mr speaker minist veteran affair complaint receiv quebec war veteran associ associ war blind inquir length time taken get wood committe report stand committe veteran affair consider given complaint;Barry Mather;1969
2591788;mr speaker receiv brief matter council veteran associ quebec exist document origin war blind associ brought attent offic depart explain veteran affair committe last thursday hous preced week procedur govern intend follow regard wood report;Jean-Eudes Dubé;1969
2591791;mr speaker may direct secretari state extern affair know speak behalf would like pressur taken wire telegram letter receiv view continu difficulti overload work inquiri ministri passport offic ottawa owe new regul result seriou backlog issuanc passport assur immedi consider given open sub offic vancouv centr issuanc passport get heartbroken wire telegram receiv matter;Harold Edward Winch;1969
2591792;mr speaker intend week make complet statement subject understand seriou matter help explain situat say volum applic year per cent last year;Mitchell William Sharp;1969
2591793;reason want someth done;Harold Edward Winch;1969
2591794;supplementari mr speaker excel announc mani month ago said sub offic open want open;Robert Gordon Lee Fairweather;1969
2591795;intent announc open next year;Mitchell William Sharp;1969
2591796;mr speaker wonder whether minist would com sider chang advertis regard passport advis peopl appli week advanc passport offic take week issu passport;Robert Simpson;1969
2591797;take year;Donald Stovel Macdonald;1969
2591798;mr speaker customari time deal applic was1 day present time ten day;Mitchell William Sharp;1969
2591799;week;Harold Edward Winch;1969
2591800;minist said nonsens foul;Winona Grace MacInnis;1969
2591803;mr speaker offici depart depart health provinc quebec talk forth continu basi know quebec interest feder propos awar made definit decis come come;John Carr Munro;1969
2591805;mr speaker like minist manpow immigr whether appoint manpow immigr council;Robert Lorne Stanfield;1969
2591806;speaker explain gentleman time earlier debat wait nomine import nation organ forthcom notwithstand defici propos name colleagu hope council appoint;Allan Joseph MacEachen;1969
2591807;supplementari mr speaker minist manpow immigr recommend immedi establish subsidiari advisori council refer speech month ago;Robert Lorne Stanfield;1969
2591808;mr speaker major council appoint proceed nomin subsidiari board;Allan Joseph MacEachen;1969
2591809;supplementari mr speaker intent minist seek advic council urgent way regard employ student manpow countri;Robert Lorne Stanfield;1969
2591810;number import polici matter go council board doubt whether possibl receiv advic council import matter immedi uipon;Allan Joseph MacEachen;1969
2591812;mr speaker supplementari minist manpow immigr view alarm statist put dominion bureau statist friday canadian unemploy repres per cent labour forc govern seriou alarm rate unemploy;James Aloysius McGrath;1969
2591813;order pleas know taken liberti make suggest difficult gener statement time think ought specif ask gener answer humbl opinion kind statement made time motion;Lucien Lamoureux;1969
2591814;supplementari mr speaker view alarm unemploy statist nation whole atlant provinc undergo seriou financi circumst understand figur atlant provinc respect unemploy per cent labour forc govern seriou rate unemploy atlant provinc;James Aloysius McGrath;1969
2591815;order pleas might point recollect right type ask last week would like suggest member type produc type answer whichev minist respons matter rais make long statement accomplish govern much heard;Lucien Lamoureux;1969
2591816;hear hear;Some hon. Members:;1969
2591817;answer suggest member much point take mani minut limit inquiri ministri restrict period undertak kind exercis;Lucien Lamoureux;1969
2591818;mr speaker rise point order agre honour rule prompt statist put dominion bureau statist friday last therefor urgent natur;James Aloysius McGrath;1969
2591820;mr speaker supplementari minist manpow immigr specif unemploy light canadian press nation survey show quarter student like without employ summer would minist consid tabl near futur statement program depart go implement summer deal situat;John Edward Broadbent;1969
2591821;mr speaker consid tabl statement;Allan Joseph MacEachen;1969
2591823;mr speaker supplementari prime minist seem minist manpow immigr take step establish long delay council would prime minist encourag minist consum corpor affair bring forth govern recommend respect price studi group;Robert Lorne Stanfield;1969
2591824;mr speaker minist consult certain nomin think done forthwith;Pierre Elliott Trudeau;1969
2591826;notic minist consum corpor affair place today mr speaker wonder whether borrow ear parliamentari secretari good ear pleas view recent hear aid swindl connect ontario judg order repay elderli peopl charg inquiri ministri instrument cost minist say investig hear aid consid awar get answer peopl wait long time hear result inquiri news forthcom earli date;Winona Grace MacInnis;1969
2591827;assur shall bring matter attent minist return hous;Stanley Haidasz;1969
2591829;minist nation health welfar like know assur depart give coho salmon fish taken lake huron summer contamin high part per;Jack Sydney George (Bud) Cullen;1969
2591830;examin situat satisfi part per coho salmon taken lake huron would level might consid detriment danger investig carri hope inform next day;John Carr Munro;1969
2591831;minist tell know level high investig complet;Jack Sydney George (Bud) Cullen;1969
2591832;order pleas could develop debat minist might get wish ten clock;Lucien Lamoureux;1969
2591834;mr speaker secretari state extern affair would minist tell hous whether discuss canadian japanes offici held last week mention made possibl trade sell part wheat crop hand;Gilbert F. Rondeau;1969
2591835;assur colleagu minist industri trade commerc ardent advoc behalf wheat produc;Mitchell William Sharp;1969
2591837;supplementari direct secretari state extern affair mr speaker recent trip japan discriminatori tariff rapese export countri discuss repres japanes govern gentleman give indic respons receiv attitud express;Alfred Pullen Gleave;1969
2591838;mr speaker long detail discuss subject point japanes govern consid treatment rape seed soyabean discriminatori promis take consider;Mitchell William Sharp;1969
2591840;supplementari mr speaker may minist decid repres open world fair japan next year may;Thomas Miller Bell;1969
2591841;japanes govern consult would like invit;Mitchell William Sharp;1969
2591842;minist awar invit float tc prime minist governor gener constern caus countri concern pattern follow decis forthcom possibl;Thomas Miller Bell;1969
2591843;japanes govern look guidanc;Mitchell William Sharp;1969
2591844;god help april;Gerald William Baldwin;1969
2591846;view fact huge stockpil wheat western time eastern farmer receiv low price corn would minist make represent former colleagu stop make commerci sale rice;Edward Richard Schreyer;1969
2591849;wish direct secretari state extern affair mr speaker unit state state depart inform canadian govern unit state quot concern attempt negoti diplomat relat peke;Robert Muir;1969
2591850;announc intent unit state govern indic endors action part concern posit taiwan expect would posit surpris;Mitchell William Sharp;1969
2591851;may minist whether tell point negoti peke progress;Robert Muir;1969
2591852;think report hous arrang made canadian ambassador stockholm meet repres peke regim time may open discuss substant issu;Mitchell William Sharp;1969
2591853;minist explain hous mean statement attribut tokyo recognit mainland china dealt admiss mainland china unit nation minist suggest one conting support oppos;Thomas Clement (Tommy) Douglas;1969
