basepk;speechtext;speakername;year
237111;vote expend previou expenditur labour timber hardwar smithwork dynamit sound cartag c construct wharf cost balanc charg st mauric slide boom per work day captain stone lifter month captain stone lifter month conductor work dot rapid manig month day per month captain stone lifter month captain stone lifter month caretak stone lifter dredg plant;Hon. WM. PUGSLEY (Minister of Public Works):;1908
237113;much materi taken dredg st laiwrenc yacht club dor val sinc;Gustave Benjamin Boyer;1908
237114;cubic yard;William Pugsley;1908
237116;exact locat area graze leas held mr h rivier n township rang west 5th aneri ian h rivier land township rang west 5th meridian land grant person interest leas;Mr. S. J. JACKSON asked:;1908
237117;section northeast quarter section section compris area acr ye b land appli grant mr rivifir account conflict applic protest receiv rancher live vicin know;Hon. FRANK OLIVER (Minister of the Interior):;1908
237119;wharf milford interval guysborough couniti construct total expenditur wharf mani vessel moor wharf sinc construct wharfing caretak paid year sinc construct servic;Mr. BLAIN asked :;1908
237120;vear depart inform number vessel moor wharf sinc construct wharfing appoint;Hon. WM. PUGSLEY (Minister of Public Works):;1908
237122;quantiti farm garden produc enter consumpt port sault ste mari fiscal year end class suoh import duti paid upon;Mr. BOYCE asked :;1908
237123;;Louis-Philippe Brodeur;1908
237124;statement show import port sault ste mari fiscal year end hay potato farm garden produc show duti collect thereon articl unit quantiti quantiti valu duti hay ton ct doz bit lb bush lb bush 10fruit green n p lb 67chees h melon bush fresh;William Paterson;1908
237127;sixteen name salari winslow per annumr sauriol h parent k brown f mcgovern beauchemin n levesqu g macdonald privat secretari minist allan taylor per annumm laframbois soo mcleod f c sullivan tte st jorr ttj g taylor ttl nicolson ttj h wattsford ft offici inform french canadian inform canadian;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
237130;depart marin fisheri warehous first floor build sussex street warehous control inspector lighthous montreal materi store connect servic employe store janitor storekeep albert cor beil paid rate month build use offic certain branch depart marin fisheri leas brown bedingfield compani;Louis-Philippe Brodeur;1908
237131;mani acr graze land held leas brown bedingfield compani long leas run name address hum close leas;Mr. CRAWFORD asked :;1908
237132;acr b march john garrett cori gilbert plain manitoba joseph harrison brown pekisko alberta frank bedingfield pekisko alberta glen campbel gilbert plain manitoba ye;Hon. FRANK OLIVER (Minister of the Interior) :;1908
237134;valu duti import home consumpt month januari februari march april may june year valu export produc period;George Eulas Foster;1908
237137;dredg king employ dredg harbour lunenburg govern awar dredg oper harbour obstruct access privat dock throw mud govern awar prevail extent case vessel unabl get privat dock certain period dredg dredg employ lunenburg harbour portion harbour dredg oper carri extent cost sinc januari;Mr. DRAIN asked :;1908
237138;ye;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
237141;total amount duti collect tobacco year end march depart inland revenu much due addit duti impos legisl;Mr. HENDERSON asked :;1908
237142;;Hon. WM. TEMPLEMAN (Minister of Inland Revenue) :;1908
237144;unit state place canadian sheep quarantin go ooumtri length time would suffici dip canadian sheep season remov caus quarantin allow canadian sheep enter unit state without quarantin restrict;Mr. ELSON asked :;1908
237145;unit state author impos quarantin thirti day sheep enter unit state breed purpos regard second altern quarantin unit state regul succeed induc make chang;Sydney Arthur Fisher;1908
237147;amount wharfag due collect bront harbour fiscal year end march amount rental collect bront harbour fiscal year end march ground fish hous built much collect wharfing retain servic much offici paid servic said fiscal year;Mr. HENDERSON asked :;1908
237148;;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1908
237150;total amount sugar raw refin import fiscal year end march amount duti paid raw sugar refin sugar year;Mr. HENDERSON asked :;1908
237153;day ago quantiti valu duti sugar colour refin sugar lb ct kind grade standard sugar n p colour sugar drain pump drain transit melado concentr melado tank bottom sugar concret raw sugar describ preceed item import refin canadian sugar refin extent quantiti sugar refin calendar year refin sugar produc canadian beet root;Frank Oliver;1908
