basepk;speechtext;speakername;year
1757509;speak abl give consider suggest;Douglas Charles Abbott;1954
1757512;attent minist trade commerc drawn morn canadian press dispatch state grain movement remain standstil space montreal elev step taken improv situat;Willis Merwyn (Merv) Johnson;1954
1757513;situat grain elev montreal normal close ship season elev space fill customari draw grain elev winter period econom situat requir grain move halifax move georgian bay area montreal usual accumul order export grain fill open navig suggest caus undu apprehens situat area;Clarence Decatur Howe;1954
1757516;repli mr speaker question ask member duf ferin simco york west kent ont march refer season tariff appli produc come market tariff take inquiri ministri form specif rate duti replac ad valorem rate applic fresh fruit veget provis section custom tariff minist nation revenu author order applic specif rate import countri entitl benefit british preferenti tariff period exceed specifi tariff item cover product involv order applic specif rate duti guid recommend made grower organ approv recommend offici depart agricultur inspector field access inform regard crop condit avail trade canadian grown product case celeri onion n p specif rate duti provid tariff cent per pound maximum period rate may appli fiscal year week week remaind year rate duti product ten per cent ad valorem present fiscal year specif rate appli celeri import ontario quebec period total full week say june juli septemb januari inclus specif rate appli onion import provinc june cancel effect month week period expir inform would indic dump unit state celeri onion canadian market case ordinari provis dump claus tariff would appli;James Joseph McCann;1954
1757520;mr speaker like minist trade commerc mr howe govern inform rel date decis may reach feder power commiss unit state applic westcoast transmiss compani bring ga northern emerg power act british columbia inland empir unit state decis expect;Bert Raymond Leboe;1954
1757521;mr speaker understand sent notic time ago inquir friday last week decis hand inform like hand;Lionel Chevrier;1954
1757524;third read bill respect export import strateg good;Clarence Decatur Howe;1954
1757528;third read bill establish account replac govern properti lost destroy damag fire;Douglas Charles Abbott;1954
1757530;hous go committe suppli;Douglas Charles Abbott;1954
1757533;privileg gentleman would mind would use word use use word document fact emerg power act;John Whitney Pickersgill;1954
1757534;statement say would subvers essenti fact present hous contain document possess govern secretari state respons view statutori posit hold;George Alexander Drew;1954
1757535;gentleman read phrase say essenti fact;John Whitney Pickersgill;1954
1757536;read correct read correct statement speech;George Alexander Drew;1954
1757537;read sir;John Whitney Pickersgill;1954
1757538;read mr speaker hansard report sure correct shall go quotat suppos tendenc parliamentari opposit tri give impress system parliament govern end quotat case secretari state get way disturb subsequ statement mind secretari state mr speaker subvers thought might believ govern peopl peopl elect repres realiti govern must sole author sole custodian sole decid bodi case subject cours subsequ approv mr speaker surpris consist measur approv given acknowledg major support govern go quotat statement secretari state parliament govern govern committe whole parliament though certain sens govern regard committe support parliament think better use old fashion descript relationship govern parliament invent govern respons parliament belief govern respons parliament believ parliament right examin manner govern act upon basi fact avail parliament avail elect repres peopl sit hous common quot interest speech decis made duti entrust voter hous emerg power act respons govern carri govern share respons entrust elector respons end quotat end speech end idea kind share respons entrust elector respons clear declar belief parti state;George Alexander Drew;1954
1757539;;Some hon. Members:;1954
1757540;clear declar belief idea chamber respons accept throughout whole hous oh see member grimac shrug shoulder surpris proposit put proposit root system govern respons initi present legisl hous everyon hous basic principl parliamentari system share respons follow may add mr speaker support govern intend inform may share respons knowledg fact member opposit seek inform;George Alexander Drew;1954
1757541;inform;Joseph-Alphonse-Anaclet Habel;1954
1757542;mr speaker intend pay attent remark hear intend pay attent remark illustr attitud side hous inform shout point hous loud speaker work;George Alexander Drew;1954
1757543;rise privileg mr speaker think tell hous misinform mani time leader opposit hous ontario would follow money world;Joseph-Alphonse-Anaclet Habel;1954
1757544;think member rise question privileg cours question privileg leader opposit mr drew floor allow make remark without interrupt misquot anyon make statement opinion certain member accord fact concern leader opposit rise make necessari correct way interrupt floor;Louis-René Beaudoin;1954
1757545;mr speaker intent ask sure right withdraw remark made place hous argument interject made withdrawn request made shall make request withdraw unless think made interject suffici import hous make request;George Alexander Drew;1954
1757546;big man;Joseph-Alphonse-Anaclet Habel;1954
1757547;mr speaker agre first time heard know valu attach remark occas mr speaker refer statement made illustr point seek make said inform mr speaker opposit tri mani way point speech made outsid hous common express opinion secretari state mr pickersgil put peopl countri attitud toward parliament amount inform avail member parliament mr speaker subject aris govern need accept respons gener tendenc move establish principl supremaci parliament rule law result effect world war upon administr govern parliament similar problem discuss parliament similar subject examin great jurist member parliament examin long experi constitut law mr speaker time come overdu member hous assert basic proposit chang trend start member parliament seek way consist complex societi econom system make possibl parliament essenti fact way permit inform judgment member parliament peopl regard subject public concern reason hope member take remark made refer remark made afternoon may suggest member realiz subject attract great attent parliament within commonwealth parliament outsid studi subject seek way mean complex economi societi may inform time preserv fundament democrat principl supremaci parliament rule law mr speaker subject discuss discuss hous former minist justic like read word spoken hous indic steadi trend govern indic develop attitud find express word secretari state word minist justic right j l ilsley report page hansard like quot leader opposit said hous page hansard hous common full inalien right disclosur action execut right duti review pass upon action except minor matter king prerog abridg execut cabinet act author deleg parliament order may awar action execut place motion order paper statement gentleman said determin ensur lie within power govern hous common minist justic say word leader opposit time refer quot statement correct hous inalien right disclosur action execut minist may refus disclos matter refus disclos public interest state minist author cite support proposit hous must accept decis minist withdraw confid govern time author emerg power act govern deleg hous common author govern receiv crown membership govern limit member hous true relationship hous common cabinet relationship confid essenc confid trust minut detail supervis act motiv govern cannot carri detail subject constant scrutini mr speaker statement minist justic time caus consider surpris rememb interest public affair time rememb comment made press easi understand statement made without seriou challeng offer time want read word want sure record quot first step toward perman recoveri reform must decis repudi canadian elector tendenc toward dictatorship manifest last year decis repudi measur parti may advoc tend direct hitler fascism commun word mr speaker clear word set forth definit emphat term attitud believ enough govern decid subsequ time come hous common say trust done action taken vote favour done word know member govern awar word man secretari state associ cannot help wonder point think depart attitud man spoke word strong word word late right lyon mackenzi king deal suggest govern right withhold parliament fact upon decis made resort emerg measur would like quot someth said prime minist time;George Alexander Drew;1954
1757548;mr speaker wonder gentleman would permit would give date place circumst word utter relev situat import;John Whitney Pickersgill;1954
1757549;ye cours relev import mr king time leader opposit express view regard legisl hous emerg power act pale shadow kind legisl govern put statut book;George Alexander Drew;1954
1757550;year;John Whitney Pickersgill;1954
1757551;;George Alexander Drew;1954
1757552;relat sir;John Whitney Pickersgill;1954
1757553;relat parliament right parliament;George Alexander Drew;1954
1757554;relat particular measur;John Whitney Pickersgill;1954
1757555;mr speaker shall give refer place variou statement record statement refer statement man prime minist right william lyon mackenzi king period opposit support certain principl regard right parliament support word bear reread member liber parti hous today;George Alexander Drew;1954
1757556;order make reread easier would mind give refer suppos remark found hansard would give exact refer;Jean-Paul Stephen St-Laurent;1954
1757557;go carri statement tendenc gradual shift irrespons commiss board deleg great deal busi carri govern countri commit polici knowledg person way owe respons peopl repres hous last statement found hansard march one may found hansard give prime minist mr st laurent page number sit occas show consist view man put definit statement subject year gone would like quot speech right william lyon mackenzi king busi countri carri open floor parliament manner govern oblig take confid member parliament peopl countri money vote expend statement may found page hansard date quotat would like place record imposs imagin peopl consent pay enorm sum call upon provid way taxat sit silent govern refus give inform money spent statement found page hansard date bring year would like quot speech right william lyon mackenzi king found hansard januari govern proceed everyth done execut independ hous common execut deriv power respons hous common compar statement mr speaker statement made mr j l ilsley proposit consist long tradit parliament state man accord respect knowledg parliament member liber parti would like repeat word word emphas govern depart proposit put mani occas repeat word govern proceed everyth done execut independ hous common execut deriv power respons hous common januari right william lyon mackenzi king say found page hansard whole spirit british system govern govern carri arbitrari power secur mechan major consent govern known notic quotat right william lyon mackenzi king use term overcam object regist relat word use describ major vote fascin regular particular way spoke mechan major record object taken word time anyon hous like quot word right william lyon mackenzi king speech said said suprem effort administr cours liber administr liber administr time alien author control parliament take power hand parliament respect mani import affair nation;George Alexander Drew;1954
1757558;would permit;Stuart Sinclair Garson;1954
1757559;;George Alexander Drew;1954
1757560;friend agre word quot fit word right gentleman appli;Stuart Sinclair Garson;1954
1757561;mr speaker type comment come expect minist justic mr gar son quot word man recogn acclaim occas minist interrupt author parliamentari procedur point occas matter disagr may regard mani detail thing done believ right william lyon mackenzi king understood principl parliament would good thing present minist justic rememb time come draft legisl bear subject kind;George Alexander Drew;1954
1757562;tri answer;Douglas Charles Abbott;1954
1757563;point interrupt minist justic quotat place record quotat indic subject regard member parti express concern subject member parti hous member differ parti hous common westminst australia new zealand south africa throughout commonwealth express great concern recent year wish possibl examin common concern wish possibl examin idea might start toward system would full regard vast infinit varieti detail subject must dealt would time make possibl give member hous repres peopl opportun obtain essenti inform would qualifi pass judgment knowledg fact right mackenzi king emphas want fact known want import detail put hous recogn singl piec inform could brought hous want busi countri carri parliament behind close door view emerg power act express hope place subject member hous refer speech made outsid hous secretari state mr pickersgil interpret opinion show gone sever step beyond posit taken right j l ilsley posit take would toler silenc man prime minist long associ ask assur chang condit govern would revers cours clear indic would statement govern seek support major hous continu emerg power act statut book consider legisl appropri time intent behind introduct act may examin time avoid unnecessari subsequ debat regard either emerg legisl done member make clear wish continu emerg legisl kind period normal condit like mani long year come last year emerg power act renew statut book unless renew expir may year term act involv attitud consist view express secretari state consist view express year right j l ilsley consist view express right william lyon mackenzi king consist view express mani peopl differ parti today seek new method give real parliamentari respons member elect peopl restor rule law rule dictat time enough say harm done great harm done last year principl parliament someth done act without review order council pass emerg power act may say outrag exampl abus emerg power occur monday april last year happen mind member hous consid today hous emerg power act attitud govern toward extens emerg measur give govern power legisl behind close door sit hous time recal hous met clock morn april last year deal amend ship act place anyth affect ship right ship owner other could discuss knowledg done member parliament signific act discuss morn minist transport mr chevrier depart administr act kind must come absent hous common discuss absenc amend approv due cours bill given third read order could pass consider place hous spent minut transact busi great surpris member hous minist transport made appear hous clock adjourn proceed consent revert motion permiss given unanim consent thereupon tabl copi english french order council p c pass day friday april provis emerg power act order council pass day effect law great interest mani ship owner countri present way morn discuss act chang could amend reason provis order council could enact part provis ship act heard interject effect mr speaker true told day part gener agreement kind gener agreement hope time come gener agreement govern right enter understand govern deni parliament inform entitl could made amend ship act fail could separ piec legisl introduc minist pilot ship act hous member sit could pass upon amend ordinari way order council pass behind close door given effect law way mani peopl posit affect without member parliament opportun deal subject let go time act hous februari time emerg power act consid prime minist mr st laurent explain act present quot said occas page hansard date may ask natur emerg face opinion govern defin follow languag speech throne increas menac east reinforc mount evid communist imperi determin domin world forc fear forc hope maintain peac freedom lie rapid increas combin strength free nation reason given mr speaker one suggest today pass time need care maintain strength threat communist aggress pass immedi emerg state aros follow attack korea enter stage longterm durat hope result mount strength partnership free nation peac may fact preserv real hope full horror kind war would result use new weapon accumul meet possibl threat may offer hope peac year happen first time histori manner mean great militari power avail militari action fact assur peac long term year believ hope money spent defenc today effect told govern told statesmen associ common effort go long period sustain effort peac result carri long time condit requir definit militari prepar offer hope peac might defenc built subject mr speaker common interest quot record today word former prime minist purpos seek embarrass minist present govern establish inconsist view express demonstr hous stray posit accept member hous ask whether agre word spoken time may say interest anyon offer suggest today limit power hand govern earli part bore slightest similar immens emerg power held govern today relat limit power found leader liber parti use strong term first step toward perman recoveri reform must decis repudi canadian elector tendenc toward dictatorship manifest last year decis repudi measur parti may advoc tend direct hitler fascism commun speaker laugh mr king spoke word;George Alexander Drew;1954
1757564;;An hon. Member:;1954
1757565;ye say oh say peopl laugh mr king time peopl laugh today suggest danger trend kind go suggest moment word mr king possibl hitler fascism commun appropri think word appropri think statement make regard principl parliament spite giggl minist justic mr garson moment think import principl;George Alexander Drew;1954
1757566;point privileg friend cours remark habit attribut giggl make remark member govern statement kind correct giggl forbor listen friend answer made;Stuart Sinclair Garson;1954
1757567;mr speaker respons hous say minist justic laugh emerg power act give appear customari giggl remark approv;George Alexander Drew;1954
1757568;mr speaker believ rule hous requir friend accept word say friend make suggest giggl make statement atom truth;Stuart Sinclair Garson;1954
1757569;mr speaker express great regret pain produc grimac face minist justic moment mr speaker believ opportun member hous express opinion regard subject without test posit govern relat legisl hous opportun member make comment respect emerg legisl kind opportun member hous give govern clear indic trend toward greater respons part parliament greater recognit principl rule law therefor mr speaker subject may dealt member opportun provid instanc move second vancouv quadra mr green word end delet follow substitut therefor hous desir record opinion power grant governor council emerg power act repugn respons parliamentari govern;George Alexander Drew;1954
1757570;mr speaker say think listen speech afternoon serv use purpos bring problem govern parliament last year oppos legisl discuss ground govern use anticip would use emerg power act place statut book year understood legisl would use interest canadian peopl prevent inflat protect peopl rise cost live like done measur came hous last year oppos ground see circumst legisl descript necessari hous emerg power act believ necess exist present time know research facil would like mani time legisl use sinc last may hous approv extens doubt whether use extent first argument extend continu present time leader opposit mr drew said supremaci parliament rule law someth take heed wherev may sit hous common may say time least public man countri person premier quebec challeng supremaci parliament report believ challeng rule law say feder act pass relat deduct incom tax feder purpos fulfil govern provinc quebec say hous matter sit regard guardian supremaci parliament defend rule law matter may affect whether individu corpor govern listen leader opposit afternoon thought flash mind begin speech said supremaci parliament rule law fundament import countri time world would like remark keep mind discuss measur descript problem face countri today shall support motion time believ sinc emerg power act use manner use use continu consist respons parliamentari govern believ parliamentari institut parliamentari system believ matter fact self govern man use sens includ men women better plan devis man want see supremaci parliament rule law maintain think govern make case retent legisl go say much today say last year shall indic opposit propos extens vote amend introduc leader opposit afternoon war year parliament grant govern mani prerog right exercis hous forc circumst suppos time peac war govern stripe power go beyond grant legisl bodi descript say certain emerg power sort must grant believ situat exist time warrant parliament circumst consid propos made made extens power gave govern sever year limit power extend last may wish speak length express point view express say hope wherev sit heed plea leader opposit mainten supremaci parliament rule law throughout whole countri;Major James William Coldwell;1954
1757571;mr speaker would seem unfortun import inject parliament afternoon known bit advanc would like made better prepar detail abl cite specif case point make debat look upon matter utmost import look utmost import said bad indic might rais afternoon leader opposit rais would like see occas pass without regist briefli view respect import principl rule law supremaci parliament subject discuss good mani year think men women world concern insidi attack made import principl democraci isupremaci parliament rule law less person lord hewart buri hous lord began regist fear variou public wrote book known new despot brought date second edit publish like indic briefli lord hewart book import view held hope abl show member lord hewart buri saw happen parliament observ gradual steadi declin rule law supremaci parliament gradual increas use execut order order council govern countri without knowledg repres peopl go quot length mr speaker want use statement made lord hewart buri illustr import matter said littl inquiri serv show tor year past persist influenc work whatev motiv intent support may thought effect place larg increas field department author activ beyond reach ot ordinari law done method understand manner variou act parliament law draft draftsmen put certain claus make possibl minist govern execut council make regul go chang natur law provis regul known done parliament year process gone unimped number year lord hewart went said citizen state may believ boast given moment enjoy rate possess system repres institut ordinari law land interpret administ regular court comprehens strong proper purpos belief stand need revis truth fact organ dilig minor equip conveni draft employ fashion part machineri repres institut increas rang power department author withdraw oper jurisdict court experi parliament wide open debat import matter would much interest countri debat could prepar although subject introduc afternoon leader opposit serv real emerg power act purpos alert peopl hous across countri go full valu cannot realiz unless prepar afternoon lord hewart point thesi averag lawmak averag propon democraci continent system administr law repugn believ right although must admit right speaker continent system administr law least system provid court law hear adjud sort thing attempt preserv peopl right liberti lord went point although continent system administr law repugn averag propon democraci superior kind rule law declin day;Solon Earl Low;1954
1757572;rule lawless;Edmund Davie Fulton;1954
1757573;rule lawless might wise say kamloop remark insidi process call insidi anyth sap strength parliamentari institut insidi go enough year peopl countri awar say peopl countri awar process insidi natur unless get fact way get fact govern day suppos democrat govern countri make fact avail member parliament press public say mr speaker procedur consid liber govern hous common respons fact time member opposit sought inform deni abl learn;Solon Earl Low;1954
1757574;may;Paul Joseph James Martin;1954
1757575;ye;Solon Earl Low;1954
1757576;know book friend refer sure book noth deal particular aspect problem lord hewart refer excess administr power given administr tribun right supervis court emerg power act sure particular issu express friend impli;Paul Joseph James Martin;1954
1757577;sure minist read book would say;Solon Earl Low;1954
1757578;;Paul Joseph James Martin;1954
1757579;fact lord hewart dealt thing deal today deplor way parliament deni respons see minist get book finish read;Solon Earl Low;1954
1757580;shall grate friend show lord hewart say kind thing complain leader opposit today contrari well known practic unit kingdom parliament let commonwealth parliament;Paul Joseph James Martin;1954
1757581;right mr speaker mind minist toler quotat think give pick quotat less random time prepar debat like done page book say instanc parliament manoeuvr instanc court defi whole scheme self govern undermin way self respect peopl awar fact would moment toler;Solon Earl Low;1954
1757582;talk administr tribun royal commiss;Paul Joseph James Martin;1954
1757583;talk thing talk rule law supremaci parliament thing introduc speech made leader opposit mr drew lord hewart goe say much toil littl blood spent bring politi wherein peopl make law independ judg administ edific overthrown let overthrow accomplish let said liberti justic difficulti suffer abstract impair fit absenc mind paradox cours accomplish elabor writer constitut long time taught lead featur sovereignti parliament rule law tamper might thought seriou undertak attract ingeni adventur mind employ defeat establish despot ruin could talk rule law supremaci parliament plain seen;Solon Earl Low;1954
1757584;ye talk;Paul Joseph James Martin;1954
1757585;speak king old goe say day method defi parliament fail day method cajol coerc use parliament success use parliament set mr speaker despot narrow type oligarchi purpos govern countri suppos democrat lord hewart goe give lot thing believ need quot go help friend minist give recommend lord hewart made think see case point page chapter entitl done say ask remedi found mischief deplor answer difficult much hope first place worst offend section act parliament direct attent word act parliament may repeal amend second place easi prevent similar section enact futur end necessari particular state public opinion order state public opinion may brought exist necessari knowledg fact present safe suppos small part elector know done smaller part real appreci mean effect statutori provis offer occas instrument despot power method least may adopt desir discourag new despot form hous parliament committe put forward suggest liber side hous one someth larg sole task examin bill introduc purpos observ whether respect provis may effect increas power bureaucraci whether contriv power made irrespons suggest along line friend;Solon Earl Low;1954
1757586;permit;George Prudham;1954
1757588;quotat edmonton bulletin read quotat;George Prudham;1954
1757589;minist ask make speech;Solon Earl Low;1954
1757590;like know whether subscrib state quotat read follow argument strong opposit improv govern incorrect want man job hinder polit opposit hindranc premier e c man;George Prudham;1954
1757591;mr speaker slightest idea minist think present case;Solon Earl Low;1954
1757592;oh;Some hon. Members:;1954
1757593;slightest;Solon Earl Low;1954
1757594;agre;John Whitney Pickersgill;1954
1757595;matter fact know quot know word authent know anyth case say;Solon Earl Low;1954
1757596;show govern would like;Stanley Howard Knowles;1954
1757597;ye indic minist mind let say subscrib idea subscrib supremaci parliament rule law think strong opposit import govern;Solon Earl Low;1954
1757598;mr man;Ernest George Hansell;1954
1757599;mr man certain;Solon Earl Low;1954
1757600;said mani time;Ernest George Hansell;1954
1757601;situat govern brought emerg power act discuss today leader opposit mr drew inject discuss proceed hous today want make observ want use support stand taken connect emerg power let make clear recogn fact time govern need unusu power need express need demonstr govern come parliament ask power convinc need meet situat exist emerg power act withhold consent worth hous posit taken year gone posit take today hand govern year year extens emerg power act use power given demonstr real need intend agre time extens power unless demonstr logic argument govern need know govern go emerg power year want submit view hous watchdog committe type suggest lord hewart committe could make care scrutini legisl order see bill frame contain kind claus curtail filch parliament right control govern countri respons place upon parliament system parliamentari govern;Solon Earl Low;1954
1757602;mr speaker rise speak repli motion made leader opposit mr drew compet govern polici leader opposit hous awar determin gentleman told last week right gentleman act prime minist imagin believ import maintain parliamentari tradit wonder pass whether attempt anticip debat might come hous accord usual parliamentari tradit think though believ order shall argu point reason take time hous mr speaker name mention remark made modest afterdinn speech made place seem caught eye leader opposit confess flatter read speech flatter consid import made excus occas debat state speech though gentleman see fit read someth effect politician live advertis name hous emerg power act public recogn give thank leader opposit bring name briefli hous afraid agreement leader opposit end;John Whitney Pickersgill;1954
1757603;sit;George Alexander Drew;1954
