basepk;speechtext;speakername;year
1333115;mr speaker notic premier drew tabl certain correspond taken place respect wartim alcohol beverag order like tabl correspond hous;William Lyon Mackenzie King;1944
1333116;right;Richard Burpee Hanson;1944
1333117;know differ correspond;William Lyon Mackenzie King;1944
1333120;first report special committe social secur present hous instant concur;Cyrus Macmillan;1944
1333124;first report special committe war expenditur present hous instant concur;Hughes Cleaver;1944
1333129;develop basi plan carri canadian govern month fund releas complet project canadian govern undertak work sole expens firm order necessari equip contract work place without delay rapid construct facil fort nelson watson lake involv movement suppli equip airport difficult countri distanc hundr mile begin septemb month contract author month unit state enter war airway edmonton whitehors usabl daylight end radio rang station built radio beam oper edmonton alaska boundari unit state decid build alaska highway follow gener rout airway connect main land field along airway fact airway oper facilit construct highway exist highway aid oper airway project carri unit state complementari canadian airway facil oper time pearl harbor becam appar war traffic would necessit substanti addit origin programm involv longer land strip improv hangar facil extens live offic accommod need larger project aros requir unit state militari forc unit state propos extens facil discuss earli month canadian govern inform unit state govern felt properli pay construct new land strip perman work continu valu airway unit state pay addit facil requir unit state forc canadian standard requir canadian govern review probabl futur requir air transport area come conclus standard requir perman instal first consid necessari con j sequenc canadian govern inform unit state govern expect payment unit state govern construct perman facil improv carri canadian govern request govern unit state account latter govern decid canadian govern reimburs unit state govern expenditur construct perman natur carri paid unit state govern air rout area decis appli air field northwest stage rout includ work construct programm undertaken unit state govern use contractor labour decid complet project manner would satisfi ignit state requir equip labour unit state would need decis pay unit state perman improv built govern appli field land strip mackenzi river rout airfield land strip perman air rout facil construct unit state govern northwest accord arrang made time time govern joint defenc contin total cost canadian govern stage rout edmonton alaska forti dollar addit war time develop aerodrom canadian northwest cost dollar dollar cover cost flight strip along alaska highway dollar cover cost flight strip along mackenzi river rout spent half dollar past year improv aerodrom airway unit state border edmonton airway pass kamloop princ georg lethbridg third regina septemb control aerodrom along northwest stage rout transfer depart transport r c f latter oper chain airport headquart northwest stage rout depart transport continu provid meteorolog servic oper maintain radio rang station war appropri armi certain commun facil depart transport engin coordin new work purpos continu station aerodrom along rout control tower airway staf r c f forc respons mainten repair work aerodrom includ snow remov r c f respons secur oper system airway traffic control aircraft use rout brief northwest stage rout canadian properti own oper canadian govern built develop cooper unit state armi engin workmen cost project born govern total cost northwest stage rout end forti dollar total cost war time develop airway canadian northwest rout main arteri air traffic unit state _ alaska beyond alaska northeastern asia aerodrom hangar commun facil suitabl accommod maximum amount traffic foreseen time rout import world relat war japan part intern air rout arrang post war use northwest stage rout govern pursu liber polici cooper nation hope right use rout becom part gener scheme intern cooper air transport matter provid greater freedom movement aircraft air traffic within suitabl intern framework intent give member statement canadian polici regard intern develop earli date;Clarence Decatur Howe;1944
1333134;mr chairman case bring attent committe minist answer shall thank cannot answer hope earliest possibl opportun case young man militari district toronto toronto file re case young artist join militia war got commiss work way rank offer servic activ armi septemb thirti year age need told would call need call thirti draft privat protest order given rank offic king regul discharg veteran ten day activ servic bought uniform incur expens order river follow offic cours order militari district dispos consid old oversea duti offic redraft servic privat would minist look case decid whether major gener pott fair man case surpris minist refer g clink petawawa desert first time sentenc month knowledg armi surpris jump use languag camp twenti day whereupon sentenc year clink seem exagger punish use keep man year clink jump day case fellow longueuil clink complain bad treatment answer given depart matter everyth rose pink underw medic examin number told someon depart unless author given man would possibl copi medic report made case prepar draft letter sent brother sign soldier brother went place detent admit war appropri armi see case copi medic examin signatur man concern brother cannot reach get signatur bring attent minist instanc abus men ordnanc corp qualifi mechan receiv supplementari pay cent thev work trade help repair truck newfoundland presum place practic start push older men done work year skill know trade well experienc give way new men return rank armi mani mechan let minist say need need make munit arm civilian life plenti room wrong keep armi foot privat man skill render servic armi unabl decis made command offic regard guard valcarti st malo guard room arsen place whole countri heat winter would minist kind enough look matter appreci ground complaint gentlemen listen know regul civil servic appli armi said minist labour concern drafte undergon train number appli drafte previou train month number experienc men forest larg could give minist labour number name good lumberjack retain armi work forest know mr chairman task pleasant pleasant rise place day speak case want reform must facilit work govern point wrong may redress school thought countri compris absente voter knight silenc peopl silenc golden concern member parliament right voic grievanc constitu citizen may come confid seek redress wrong point view point view member parliament listen elector difficulti whp observ effect applic wrong best improv condit everyon possibl reward hold hand file p h f file young man suffer sinu troubl classifi categori leav england father wrote told obtain sworn certif specialist examin obtain certif specialist attach quebec hospit sent depart nation defenc certif sent england man come complain minist right thing done complain careless medic doctor classifi man categori categori e clear countri paid trip man return care hospit need reform reform matter person vote matter limelight matter grudg anybodi fulfil sacr duti constitu citizen countri come help said shall add case young man regiment number registri number f fine look fellow delic health armi doctor pay attent medic certif famili doctor went armi contract pneumonia look civilian hospit return camp remain cold quarter ill discharg hope minist see definit instruct given armi doctor pay attent certif sworn certif famili doctor certif must valuabl armi medic corp medic histori recruit concern surpris morn read hansard port war appropri armi neuf mr gauthier said humil wonder humil consid noth recruit armi judg said resign captain year ago start look case type similar mention hous effort reward depart nation defenc account member group done help unfit armi busi collect fund bloc populair st jame street duti member parliament fight caus privat armi get fund pay blackmail come rascal mouthpiec loud speaker man kick offic practis blackmail high degre paper bad bang door offic hous call constabl hous take press galleri duti toward privat armi kind man teach peopl behav pass judgment member parliament time reader le devoir knew parliamentari correspond paper kick offic caus tell sir induc blackmail brutal forc persuad chang kind work underdog hous;Jean-François Pouliot;1944
1333135;first place may point committe thought rose speak case item consid depend allow item case refer medic case come item view fact start interrupt anxiou anybodi get busi anxiou see reform friend suggest effect reform need spoke case artist particular regard shall look spoke man petawawa desert man sentenc month afterward year suggest punish heavi say first place sentenc determin regard individu punish exemplari disciplinari accord statement man guilti instanc desert petawawa camp contain thousand men necessari substanti punish mete mean opportun remiss punish case good behaviour refer case brother man longueuil said brother refus admiss secur signatur letter author get access medic document say rule regard detent camp necessari provis made visitor allow allow anyon go see detent like institut much gentler type hospit enforc regard detent desir commun sent man arrang brother may see shall see opportun afford spoke case man qualifi mechan said return rank take man rank start friend refer fact get mechan pay cut mechan pay employ may tell pay mechan pay full number mechan allow establish addit quota mechan though provid establish mani men may paid mechan pay order encourag men keep train mechan work suggest presum suggest man return civil life moment he1 could employ mechan practic may need mechan time need put work mechan given pay mechan come within quota given mechan pay though room establish spoke man sinu troubl sent medic man know anyth sinu diseas understand boy sent later represent made sinu troubl accord war appropri armi sent whether came result sinu troubl know understand possibl man sinu troubl cure may place categori consid fit oversea servic situat may aris sinu troubl flare event may consid unfit servic return may explan case mention given number man shall get gentleman look case said attent paid certif civilian doctor say armi doctor examin certif civilian doctor armi doctor respons examin would say took certif civilian doctor conduct examin carri respons take accept man discharg say contract cold camp think case gentleman refer connect sinc discuss medic matter want deal matter mention day ago made consid unjustifi attack effici offic offic depart refer medic offic militari district suggest kept polit consider servic offic date appoint provision lieuten becam lieuten decemb captain may major octob august year year war recommend district offic command militari district appoint deputi district medic offic;James Layton Ralston;1944
1333136;perman offic;Richard Burpee Hanson;1944
1333137;militia time understand report read major j mercier activ offic popular medic offic take keen interest train nonperman activ militia valuabl experi administr work militari hospit employ act offic command quebec militari hospit month servic present war date septemb decemb recommend appoint district medic offic effect januari report spoken district offic command district suggest appoint influenc way retent posit influenc way polit consider kind suggest work affect polit consider may add director gener medic servic held high opinion servic offic happen know offic matter fact met occas inspect trip quebec want pay tribut lieuten colonel mercier conscienti effici loyal offic detach work everyth possibl good servic motiv whatev mind matter may speak sinc deal remark day ask give refer armi act includ order council p c decemb amend order council part armi act refer section list person subject militari law soldier armi act appli among person describ subsect order council follow person subject militari law follow accompani majesti troop portion thereof employ activ servic subject qualif person employ follow accompani portion majesti forc consist majesti indian forc subject burma militari law person nativ india case may nativ burma shall subject indian militari law case may burma militari law refer section purpos indic person call nation resourc mobil act enlist time subject militari law includ person subject militari law follow accompani majesti troop ask effect amend endeavour point speak;James Layton Ralston;1944
