basepk;speechtext;speakername;year
963542;beg lay tabl behalf minist labour confin hous day order council no date april order council refer regular undertak connect manitoba save offic deal advanc made saskatchewan purchas seed grain advanc made provinc manitoba purchas seed grain advanc made provinc alberta purchas seed grain other deal ordinari contract;Richard Bedford Bennett;1932
963545;desir minist railway base articl appear maclean magazin date may titl churchil mistak intend burden hous read whole ridicul articl wish say pass articl distort conglomer wild guess half truth appear cover magazin histori journal;Bernard Munroe Stitt;1932
963546;gentleman put;Pierre Édouard Blondin;1932
963547;paragraph wish base mr speaker appear page read test shipment bushel wheat made new seaport last septemb cost taxpay per bushel churchil grain elev would minist much truth statement;Bernard Munroe Stitt;1932
963548;cours handl grain elev cost anyth like per bushel articl refer handl grain would say cost around cent per bushel see articl know whether includ interest mainten charg forth handl alon grain elev concern cost cent half cent per bushel handl elev leav storag charg;Robert James Manion;1932
963551;wish correct impress left hous last night gloucest mr veniot connect post offic word refer appear page hansard state barter came oversea becam assist postmast lakevil postmast die barter appli posit postmast appoint posit wish correct statement mr speaker know gloucest would last man hous would want statement go correct statement correct postmast refer aliv dismiss ex postmast gener polit reason;Benjamin Franklin Smith;1932
963552;mr speaker correct mistak make without depend gentleman wharf launch;Peter John Veniot;1932
963555;receiv number letter telegram date urg repair made wharf launch princ edward island time farmer chanc move fertil wharf would minist take represent earli favour consider;Alfred Edgar MacLean;1932
963556;say repli gentleman knowledg situat particular wharf inquiri made see done remedi defect may exist;Hugh Alexander Stewart;1932
963559;mr speaker discuss begin second read bill may govern consid point came w e discuss australian treati prime minist time drew attent hous fact certain resolut pass committe way mean affect treati must pass bill respect treati would consid mention point creat embarrass way rule procedur attent ought drawn prime minist word point record hansard juli page concern australian treati right friend said consult clerk tabl respect matter advis practic hous bill proceed time tariff item agreement sanction committe follow bill confirm agreement introduc littl said resolut committe hous proper cours take step committe complet consider resolut place vote proceed even proceed yesterday consent hous thank right gentleman yesterday sinc enabl advanc item think item outstand dispos afternoon make clear seek embarrass situat way would suggest regul procedur might regular hous went committe resolut took advanc item mention may necessari sure;William Lyon Mackenzie King;1932
963560;think right gentleman instanc overlook least fact item wool hide treati treati concern may dealt difficulti charact separ resolut introduc minist financ notic given appear record hous therefor difficulti right gentleman refer aris;Richard Bedford Bennett;1932
963561;item place resolut consequ someth done treati;William Lyon Mackenzie King;1932
963562;ye thing treati;Richard Bedford Bennett;1932
963563;thank;William Lyon Mackenzie King;1932
963564;minist trade commerc proce second read bill cannot make hous statement regard gener principl treati desir treati sister dominion new zealand controversi believ countri receiv consider satisfact word treati conclud believ polit parti glad treati consumm;James Malcolm;1932
963565;might help gentleman intent minist trade commerc move second read bill make statement friend observ;Richard Bedford Bennett;1932
963567;mr speaker move second read bill intent go elabor explan thought best procedur would make brief statement hous committe shall materi hand deal question may need elucid new trade agreement new zealand simpl arrang includ new trade agreement principl new trade agreement australian agreement protect claus permit govern mutual agreement come understand upon item might caus embarrass countri think happi addit trade agreement experi connect australian treati carri expect regard principl new zealand treati includ australian treati think merit possibl countri vari rate duti item schedul upon give notic contract parti cours liberti vari rate duti tariff treati elast treati enter countri countri time gone process hope shall avoid necess abandon may recogn speak good agreement differ item new differ agreement trade agreement like add observ term treati arriv care consider repres dominion believ repres best secur mind interest right countri must obviou cours doubt present mind member bargain must parti parti expect everyth suitabl interest view;Henry Herbert Stevens;1932
963568;hear hear;Some hon. MEMBERS:;1932
963569;repres dominion endeavour arriv thought fair equit accept parti say think hous countri recogn magnitud busi larger dominion greater share trade result interchang dominion product diversifi manufactur line cours advanc new zealand consequ shall profit treati volum trade possibl new zealand recogn commenc hand number articl new zealand minor import much trade develop past hope may develop item conflict way product relat present littl trade result expect settl statu trade benefit accru parti repeat said day resolut hous must lose sight fact instanc countri accord full british prefer item recit schedul briefli main featur treati desir discourt hous make extend statement feel better leav detail explan inform procedur committe whole shall happi repli question may aris may add statement anxiou conclud matter possibl get treati oper standpoint reason other buy season new zealand expect treati mani order outstand wait conclus treati distinct advantag countri conclud earliest moment wish mr speaker move second read bill reserv committe stage detail remark charl stewart west edmonton mr speaker would friend mind enumer import commod interchang hope obtain larger volum trade new zealand;Henry Herbert Stevens;1932
963570;happi give detail submit would better let matter rest come schedul;Henry Herbert Stevens;1932
963571;may point minist deal matter year member interest twenti hour easi friend understand appreci difficult schedul abl intellig question connect appear new zealand trade agreement might given inform like say impress treati present time may wrong think friend might indic briefli import commod affect affect compar treati cancel;Charles A. Stewart;1932
