basepk;speechtext;speakername;year
390937;think order look dot judgment proper go order paper found newspap clip relat subject proper consider hous rule govern ask question member read follow question may put minist crown relat public affair judgment relat public affair __and member relat bill motion public matter connect busi hous may concern submit judgment relat public affair part relat bilingu school control provinci govern part ask whether govern receiv protest regard read prayer french speaker hous second day appear frivol put order paper;Thomas Simpson Sproule;1914
390938;mr speaker may allow state case;Charles Avila Wilson;1914
390939;right bring privileg;Thomas Simpson Sproule;1914
390940;order shall misunderstand rise privileg first privileg claim state case english french read richelieu say execut take place trial case case friday last put hand dr b flint;Charles Avila Wilson;1914
390941;may state privileg shall better posit judg whether privileg;Thomas Simpson Sproule;1914
390942;rise privileg want state case frankli mr speaker whether allow state case je vou demand monsieur l ora teur si j ai le droit expos mon ca wish state case;Charles Avila Wilson;1914
390943;ask french allow state case proceed make comment friend understand speak english speaker ask state privileg make comment think spirit fair prevail;Louis-Philippe Pelletier;1914
390944;french languag parliament second day sit cours french educ put word honour mr speaker read follow upon ground question return follow note dear mr wilson honour speaker thought part irregular put aris main insert princip latter part elimin present b fiin clerk reason order paper may irregular may iron noth say moment seem accord preced judgment mr speaker render hous put order day say irrelev iron want hous pass judgment upon decis say moment hous put upon order day hous pass judgment upon whether iron;Charles Avila Wilson;1914
390945;involv privileg privileg hous question say repli ato;Thomas Simpson Sproule;1914
390946;would mr speaker allow privileg dot go clerk put hand order may place upon order ipap want rule proprieti improprieti seem hous must decid point right dr flint instanc put order day let frank put order day submit assum much mr speaker think get inform assum withheld order paper upon order want know whether privileg put order day whether matter control outsid hous common;Charles Avila Wilson;1914
390947;involv privileg privileg put quot rule clearest rule book rule govern subject upon question may ask question may put minist crown relat public affair right duti speaker time see improp question put order day submit cours speaker judgment judgment come within rule question may put member relat bill motion public matter connect busi hous member may concern seem come within rule hand mr speaker peel decis hous common england book find follow statement mr speaker discourag practic ask question base statement public press desir member undertak respons question put put respons fact alleg contain statement make vouch fact refer duti clerk hous author hand moment clerk consult speaker refer hand think irregular judgment irregular notifi clerk consult mr wilson reason given;Thomas Simpson Sproule;1914
390948;understand statement mr speaker report dr flint correct therefor accord judgment put upon order paper;Charles Avila Wilson;1914
390949;look report clerk could express opinion;Thomas Simpson Sproule;1914
390950;mr speaker;Charles Avila Wilson;1914
390951;copi hand clerk submit open sit hous instruct put order paper;Thomas Simpson Sproule;1914
390952;understand say mr speaker gave dr flint instruct put order day;Charles Avila Wilson;1914
390953;first part;Thomas Simpson Sproule;1914
390954;first part;Charles Avila Wilson;1914
390955;instruct clerk judgment first part might put upon paper thought last part frivol engag attent hous;Thomas Simpson Sproule;1914
390956;beg leav hous put order day;Charles Avila Wilson;1914
390957;order day;Thomas Simpson Sproule;1914
390958;mr speaker;Charles Avila Wilson;1914
390959;order order;Thomas Simpson Sproule;1914
390960;mr speaker think understand understand mr speaker said concern would leav judgment hous correct;Charles Avila Wilson;1914
390961;;Thomas Simpson Sproule;1914
390962;understood mr speaker said would leav judgment hous;Charles Avila Wilson;1914
390963;order gentleman correct respect say would leav judgment hous said judgment call would submit judgment hous say whether questicfa order;Thomas Simpson Sproule;1914
390964;rule speaker order put order day;Charles Avila Wilson;1914
390965;judgment;Thomas Simpson Sproule;1914
390966;due respect mr speaker appeal decis;Charles Avila Wilson;1914
390967;think appeal decis speaker announc think friend mr wilson make great deal fuss frivol matter order mind may set rest respect mr speaker think proper put order paper may tell govern receiv protest allud;Robert Laird Borden;1914
390968;mr speaker;Charles Avila Wilson;1914
390970;discuss appeal prime minist got;Charles Avila Wilson;1914
390971;point order mr speaker;William Pugsley;1914
390972;point order decis chair given decis call appeal hous;Thomas Simpson Sproule;1914
390973;prime minist spoken;Charles Avila Wilson;1914
390974;prime minist right speak point order;Robert Laird Borden;1914
390975;right answer;Charles Avila Wilson;1914
390978;order appeal decis chair must debat chair prepar appeal hous;Thomas Simpson Sproule;1914
390979;prime minist order;William Pugsley;1914
390980;prime minist right speak;Charles Avila Wilson;1914
390982;pair minist financ vote would vote sustain rule chair;Henry Robert Emmerson;1914
390983;pair lincoln vote would vote sustain rule chair;Hugh Guthrie;1914
390984;pair montcalm vote would vote sustain rule chair;Thomas Beattie;1914
390985;pair west lambton vote would vote sustain rule chair;John Stanfield;1914
390986;pair parri sound vote would vote sustain rule chair;Reuben Eldridge Truax;1914
390987;pair l assompt vote would vote sustain rule chair;Joseph Hormisdas Rainville;1914
390988;pair norfolk vote would vote sustain rule chair;William Foster Cockshutt;1914
390989;pair junior ottawa vote would vote sustain rule chair;Henri Sévérin Béland;1914
390990;pair north lanark vote would vote sustain rule chair;Francis N. McCrea;1914
390991;pair senior ottawa vote would vote sustain rule chair;James Hamilton Ross;1914
390992;pair minist railway vote would vote sustain rule chair rule chair confirm;George Perry Graham;1914
390993;postmast gener vote;Charles Avila Wilson;1914
390995;mr speaker right call attent fact vote chamber bound vote unless pair;William Pugsley;1914
390996;understand call attent fact postmast gener vote ask postmast gener took discret postmast gener whether answer;Thomas Simpson Sproule;1914
390997;call attent mr speaker fact postmast gener vote;Charles Avila Wilson;1914
390998;friend mind set rest state vote hous rouvil mr lemieux is_ seat think necessari say time;Louis-Philippe Pelletier;1914
391003;friend get author call subsidi;Arthur Meighen;1914
391004;tell friend let make comparison railway other consid difficulti construct countri run high cost labour materi high standard road assert transcontinent railway struct line contin america past ten year line like standard concern real comparison made wish give capit lead railway compani first compani shall deal introduc matter inform hous purpos comparison track expens termin kind thing thought would interest hous know cost larg railway compani side line hie pennsylvania road capit mile new york central mile lehigh valley mile new york new hartford mile come road might compar tne grand trunk pacif although high standard union pacif cost mile southern pacif inform hous might give figur regard capit road first road oper eastern central state capit high averag capit railway unit state recent statist avail per mile includ littl brancli line cheap line construct cost per mile none line western state begin compar grand trunk pacif standard averag capit eastern line mile western toad mile averag capit western road unit state includ cheap prairi colon road mile cost grand trunk pacif moncton princ rupert high standard equip mile _ let give figur canadian railway grand trunk railway capit mile high capit gave reason high yesterday road built cheapli gentlemen want build transcontinent result great portion road abandon million spent reduc grade million spent bring road high standard money invest origin sharehold stand day without cent dividend receiv mani year come time reason wisdom shown origin construct grand trunk railroad algoma central railway run new ontario capit mile southern mile come canadian pacif railway reason take railway railway best manag transport institut world largest railway guteliu look guidanc comparison investig take canadian pacif railway canadian road get inform desir canadian pacif tailway true give capit mile person moment think canadian pacif railway cost canadian pacif railway receiv dominion mani gift proce least went construct road canadian pacif railway play fair play fair respect let read aid canadian pacif receiv cash aid dominion provinc municip hand cost valu ot land put acr total total figur commiss figur would swell ad compound interest present time;George Perry Graham;1914
391005;get li tle servic compani year commiss figur time get return compani;Arthur Meighen;1914
391006;figur interest subsidi figur subsidi canadian pacif railway line;George Perry Graham;1914
391007;appoint investig canadian pacif railway;Arthur Meighen;1914
391008;friend figur compound interest regard canad pacif railway;George Perry Graham;1914
391009;time canadian pacif railway oper;Arthur Meighen;1914
391010;would like find figur friend made respect;George Perry Graham;1914
391011;gentleman make point want make let bring canadian pacif railway subsidi date oper nation transcontinent railway date oper;Arthur Meighen;1914
391012;friend know tri last night unfair charg compound interest subsidi transcontinent time long short would charg interest subsidi canadian pacif railway present time;George Perry Graham;1914
391013;without compound interest figur interest least rate pay rate per cent amount report say;Arthur Meighen;1914
391014;friend better figur;George Perry Graham;1914
391015;report figur per cent per cent pay;Arthur Meighen;1914
391016;think friend look see differ last night stood interrupt man hous stood make import statement say inform interrog galleri member hous;George Perry Graham;1914
391017;knew noth known stop;Thomas Simpson Sproule;1914
391018;like answer reason question start make prepar statement kind think fair speech broken;George Perry Graham;1914
391019;;Arthur Meighen;1914
391020;order sit;Some hon. MEMBERS:;1914
391021;speak permiss refer last remark;Arthur Meighen;1914
391022;saw note come outsid sever great mani question ask told hous rose sent gentleman galleri true take denial friend;George Perry Graham;1914
391023;came know gentleman refer sit galleri got note gentleman got commun person ask question suggest anybodi;Arthur Meighen;1914
391024;accept statement friend got difficulti friend hold respons go figur cash aid receiv dominion cash aid provinc cash aid municip line hand land valu per acr total aid without interest ad capit canadian pacif railway june accord statement make total capit spread whole system per mile sir might add canadian pacif railway got put line think per acr larg sum calcul;George Perry Graham;1914
391025;;An hon. MEMBER:;1914
391026;calcul made known canadian pacif railway stock day sell par distribut amongst origin sharehold dollar charg capit compani receiv recent year would unfair say capit take figur per mile repres amount road ought stock sold got share point includ branch line cost per mile laid witn iron rail laid without ballast prairi countri includ capit strip main line branch line would least mile add capit main line mild estim friend behind say place amount put per mile capit canadian pacif railway without per cent premium someth last year canadian pacif railway compani expend earn line account compani least better appear capit stock could spend way inter state commerc commiss criticis expenditur good busi ought ad capit take consider capit canadian pacif railway would higher cost transcontinent railway per mile princ rupert moncton canadian pacif railway account posit road equal transcontinent;George Perry Graham;1914
391027;own;Henry Robert Emmerson;1914
391028;peopl foot get rental way interest invest road want make calcul lest might mistak go make want allow person make think solicitor gener confid think good deal time go take figur given hous financ minist speak hous june support aid canadian northern financ minist mr white said canadian pacif railway get got cash got acr land turn worth greater sum capit stock canadian pacif railway compani shall take basi today valu shall deal basi deem proper taken time acr land state worth acr develop land brought canadian pacif railway railway compani built turn worth sum excess get got addit mile complet line railway princ arthur land point west winnipeg mile port moodi east fraser canyon mile got grant dominion govern consider undertak build line would subsidi amount time opposit extrem statement say cash subsidi given canadian pacif railway compani consider build line would run least per mile upon part line construct minist financ said moder estim take calcul thirti dollar mile part line construct speak would mile balanc main line mark mr speaker line end main line subsidi given name canadian pacif railway appear figur canadian pacif railway got benefit subsidi take road forti capit permil would make mile calcul minist financ add enhanc valu main line cut branch line cheap line least per mile put mile would add premium receiv stock would add hundr million dollar expend better revenu canadian pacif railway compani would capit excess cost transcontinent railway moncton winnipeg mr emimerson calcul exempt taxat custom duti imi graham ye item agreement canadian pacif railway calcul figur come point road higher standard cost canadian pacif railway mile road foot canadian pacif railway want clear point rais p meant free rental period year given grand trunk pacif compani say subsidi pure simpl treat like subsidi treat outright gift interest calcul interest calcul subsidi given compani go hous take lead author opinion speak transcontinent railway hous gentleman name mr white minist financ said govern undertook build line transcontinent day undertaken grand trunk pacif railway compani interest ceas year dominion ada lose per cent upon money day dominion per cent take basi direct subsidi grand trunk pacif compani per annum year minist financ statement hous treat year rental free period grand trunk pacif railway compani treat subsidi fair way treat compar subsidi compani gentlemen said owe high cost road would imposs oper other said could oper profit told act minist railway would burden peopl point last night head commiss major leonard build call burden peopl said burden peopl asset place hous figur show estim traffic given mr tye commiss train oper winnipeg moncton pay run expens small profit least profit grand trunk pacif railway compani standard road place mr tye evid commiss give estim probabl traffic expect winnipeg quebec mr graham estim conserv answer purpos mr tye gave estim east quebec number train per day assum quebec moncton quebec cochran per day give averag whole line winnipeg moncton train pet day way estim given day ago train per day estim work mr tye estim traffic;George Perry Graham;1914
391029;train way;Herbert Brown Ames;1914
391030;said speak total train per day want explain local train interfer calcul way local train cochran east local train cochran west temiskam northern ontario freight go west freight come line train taken approxim calcul equal train practic railway man base figur given mr tye railway statist unit state indic charg would ampl amount allow cost run train mile road total charg run train winnipeg moncton total charg oper train line day road standard averag ton per train conserv allow might say train road left standard could carri ton ton standard locomot could haul ton ton moder estim mr leonard put estim ton purpos calcul say train would averag ton make total tonnag ton per day latest return canadian pacif railway show averag gross revenu per ton per mile neighbourhood quarter cent per ton consider proport transcontinent tonnag wheat lower averag taken say half cent per ton transport ton winnipeg moncton want explain averag traffic pay higher averag pay lower rate grain cours pay rate lower manufactur articl go west pay higher rate canadian pacif railway receiv quarter cent per ton per mile calcul averag cent per ton per mile rate appli ton handl per day give compani gross revenu day calcul figur passeng train may safe side say tonnag may larg passeng traffic make differ calcul extra tonnag drawn help make defici believ conclus moder follow situat gross revenu compani oper train per day cost oper interest charg per day per commission report total charg per day net revenu per day cut calcul give fact project compani suffici money pay oper road interest govern least day left charg expens expert commiss estim traffic road earli date take consider traffic must accru west east east west year come eastern western provinc develop northern part provinc ontario open farm hous dot mad proposit say year traffic line doubl line burden spite pessimist talk gentlemen opposit profit make line grand trunk pacif railway compani thought fair go extent work calcul man experi matter base figur given commiss order show capitalist old land grand trunk pacif railway compani money place peopl posit cannot earn interest indebted want turn phase sorri right friend prime minist convict prime minist citi halifax minist marin fisheri citi st john postmast gener citi quebec misl present time benefit deriv grand trunk pacif ocean port say misl take grant halifax st john quebec present condit receiv benefit expect receiv great undertak say may point friend quebec counti mr pelleti know interest think believ consid use influenc see wrong perpetr citi quebec citi halifax citi st john ocean port remedi without delay expect railway would abl halifax st john might includ quebec compet american port build road good road would desir effect reach american port requir larger haul st john halifax object build road high standard superior standard nation transcontinent railway differ distanc might overcom discuss late mr hay discuss mr chamberlin apd assur time hope accomplish make canadian port want could accomplish road abl carri bigger load compet road discuss grade want point postmast gener prime minist minist marin fisheri repres ocean port put unsaf ground acquiesc chang grade last night quot high author contin america grade say author engin great experi veloc grade new line countri depend upon carri load carri train load level line state case peopl old land believ engin influenti man say instanc give grand trunk pacif railway compani money equip oper line inferior line accord highest author line told wete go abl oper cheapli mr chamberlin made clear letter address major leonard read mind matter refer way make canadian ocean port success road took except govern chang alter gtade nation transcontinent railway agre oper countri agre build want grade curv concern protest juli major r w leonard chairman transcontinent commiss ont dear sir learn engin standard work portion transcontinent railway lake superior junction cochran outset adopt compli depart tenth grade perman structur author grade per cent erect temporari wooden structur regard would call attent claus agreement juli provid work construct eastern divis shall done accord specif approv compani shall subject joint supervis inspect accept chief engin chief engin commiss beg say work done accord understand recent instruct complianc agreement satisfactori compani cannot accept sgd e j chamberlin within month govern came power mr chamberlin serv notic chang grade road would accept chang think face govern would hesit would proceed chang work proceed chang grade west cochran chamberlin object introduc similar chang dozen cochran citi quebec ask ontario mar whether would anyth would prevent traffic come temiskam northern ontario railway cochran said know man provinc ontario proud resid nativ provinc hous common dominion line run constitu would take view great nation undertak peopl dominion effort made crippl part credit men make effort desir make attack point mr chamberlin mani word inform govern made chang would accept road gone notic chang made let read chang made west cochran mile station feet eastbound traffic tenth;George Perry Graham;1914
391031;gentleman read;Herbert Brown Ames;1914
391032;statement made hous last year base examin profil emin engin follow feet level feet westbound traffic increas grade way mile station feet eastbound traffic follow feet westbound traffic distinct increas grade station feet grade eastbound traffic rais increas per cent follow dy feet grade westbound mile side slight chang made point trifl mile station stretch feet grade rais eastbound traffic mile station grade westbound traffic rais trifl mile station feet level track rais run feet westbound traffic distinct violat agreement mean anyth increas freight rate manufactur eastern want send good west line would momentum grade momentum gather profil compens rise grade mile sever slight chang origin introduc engin call sag mile station feet level feet rais westbound traffic mile follow feet westbound traffic feet rais mile station grade eastbound traffic rais feet show seem desir chang grade littl farth would save slight chang station someth feet level follow feet grade rais westbound traffic mile station feet rais east bound traffic mile station feet rais eastbound traffic station feet rais westbound traffic mile station grade rais eastbound traffic mile station feet level track come feet grade rais westbound traffic mile sag introduc state save load fill without regard apnear road mile station feet grade westbound traffic grade rise westbound traffic feet mile station feet grade eastbound traffic rais chang west cochran made face protest presid grand trunk pacif railway compani notic chang made road would taken compani come chang made east cochran affect citi quebec st john halifax say without fear contradict repeat presenc minist marin fisheri said minist marin fisheri st john prime minist halifax postmast gener quebec stand danger ground allow chang made remain made grade line winnipeg east mt chamberlin say left take road take road consensu opinion good author abl haul much tonnag train could haul grade left standard content true st john get littl benefit grand trunk pacif railway true halifax get littl benefit grand trunk pacif railway true benefit expect citi quebec diminish put grade possibl power haulag may decreas would safe thing member govern come great ocean port insist doubt remov everyth taken way might prevent grand trunk pacif feed traffic great canadian ocean port receiv traffic therefrom common sens believ done know temper peopl citi understand situat hope abl point govern come grade chang east cochran gentlemen may laugh laugh situat situat dominion agreement compani invest great object view develop canadian port violat agreement small matter gentleman head oper compani leas line say take line grade put shall give chang made east cochran design tenth per cent rais tenth per cent grade mile station rise grade feet eastbound traffic tenth per origin instruct station feet grade eastbound traffic tenth first chang made east cochran made eastbound traffic citi quebec st john halifax mile feet slight sag introduc without appar reason except purpos introduc mile station foot level feet per cent grade tenth westbound traffic contempl follow slight grade eastbound traffic argument appli believ appli grade leav staff look pro file find least place grade attempt veloc compens grade straight run level grade prepar say mile mile station feet level feet grade westbound traffic tenth merg feet tenth foot level full train expect get suffici speed climb feet grade ad without easement grade stretch feet say load train empti car taken rush winnipeg west receiv grain stall grade best condit grade begin continu grade feet origin intent train would climb grade obviat reason great reduct speed appli grade contract mile feet westbound traffic stretch feet rise run long stretch argument necessari speed train strike grade order assist feet addit distanc applic mile station feet eastbound traffic follow feet level feet westbound traffic increas grade way mile station feet eastbound traffic follow feet westbound traffic distinct increas grade station feet tenth grade eastbound traffic rais increas per cent follow feet tenth grade westbound mile side slight chang made point trifl mile station stretch feet grade rais eastbound traffic mile station grade westbound traffic rais trifl mile station feet level track rais run feet westbound traffic would momentum grade momentum gather profil compens rise grade mile sever slight chang origin introduc engin call sag mile station feet level feet rais westbound traffic mile follow feet westbound traffic feet rais mile station grade eastbound traffic rais feet mile station someth feet level follow feet grade rais westbound traffic mile station feet rais eastbound traffic mile station feet rais eastbound traffic station feet rais westbound traffic mile station grade rais eastbound traffic mile station feet level track come feet grade rais westbound traffic mile sag introduc state save load fill without regard appear road mile station feet grade westbound traffic grade rise westbound traffic feet mile station feet grade eastbound traffic rais find follow grade chang east cochran district contract mile station feet level feet tenth westbound traffic feet westbound traffic mile station chang make tenth grade standard grade agreement increas intend violat chief engin instruct mile station feet tenth grade westbound traffic increas standard feet tenth grade follow feet drop tenth increas station feet tenth show train climb increas tenth per cent standard feet must keep momentum feet tenth grade fact feet climb mile station feet level stretch feet tenth eastbound traffic feet grade littl tenth eastbound traffic increas grade mile tenth grade chang feet tenth feet tenth eastbound traffic mile chang tenth tenth westbound traffic mile feet rais tenth tenth eastbound traffic mile station feet level station feet per cent grade eastbound traffic must depend safe success oper momentum reduc train load put figur hansard show chang grade divid east west cochran taken profil compet engin locat last year east west cochran want make clear paramount import import parti gain consider differ opinion compet engin america contend grade produc good road tenth tenth grave doubt rais put effici road veloc grade duti say gentlemen repres halifax quebec st john see doubt remov veloc grade replac tenth tenth per cent real grade;George Perry Graham;1914
391033;gentleman given name engin obtain figur;Louis-Philippe Pelletier;1914
391034;submit profil last year mr j butler assist tell go statement ask make grade give figur profil mr j b berri greatest author contin opinion gave gave hous last night profil submit ask opinion disinterest inform gave think author question say moment ago late mr hay mr chamberlin discuss standard road year took ground way st john halifax could receiv benefit grand trunk pacif traffic intend build road equal superior standard american road superior canadian road american road would overcom differ distanc canadian port american port minist railway insist wherev possibl high standard maintain doubt effici road doubt veloc grade injur effici nation transcontinent railway member govern repres great ocean port st john halifax remov doubt owe citi repres halifax st john quebec port entri traffic come across atlant dominion goe way develop port quebec spend million citi halifax citi st john citi get benefit road say larg expenditur made great port made railway compani nation transcontinent railway spend million dollar take chanc put mildest form order save small amount mr berri say smaller amount name commiss put feel situat discuss late mr hay mr chamberlin year arriv conclus great canadian port could kept unless high standard road maintain urg prime minist repres halifax minist marin repres st john postmast gener repres quebec look matter take word engin may say good way build road word engin say good way remov doubt rais mistak canadian port develop fault grand trunk pacif construct discuss parti would take time hous feel vital import dominion made footbal provinc set idea want trade canadian port transcontinent construct purpos take chanc whatev know situat year come man dominion respons consequ expect gentlemen repres port citi chang made present moment chang greater benefit way labour citi quebec want call attent prime minist;George Perry Graham;1914
391035;gentleman show plan word tunnel stricken see plan word st male shop stricken shop cours construct men work;Louis-Philippe Pelletier;1914
391036;say notwithstand find commiss shop built say map given govern offic map tunnel stricken shop stricken;George Perry Graham;1914
391037;stricken;Louis-Philippe Pelletier;1914
391038;;George Perry Graham;1914
391039;peopl struck know know work go better mere word plan may show;Louis-Philippe Pelletier;1914
391040;know find fault work go map given order carri statement hand map true unfair go read report given return go call attent act minist railway canal want postmast gener listen convers situat invit attent estim cost quebec termin present plan cost work done right way taken quebec bridg compani point pizeau quebec bridg includ track materi cost grade date quebec bridg champlain market estim cost complet grade quebec bridg champlain market cost track materi point pizeau champlain market cost land point pizeau champlain market includ deep water line cost station termin champlain market joint termin estim cost joint termin govern pay annual rental sum equal per cent canadian pacif railway properti addit land purchas joint termin 00termin station yard built canadian pacif railway 00annual rental capit per cent right way friend see tunnel stricken map given statement statement given commiss cost present arrang leav shop transcontinent railway mile part main line statement incorrect prime minist said go build tunnel act minist railway canal said understand plan left statement given error statement order bring cost cost old plan annual rental capit per cent give capit per cent transcontinent railway go pay per cent reduc amount dollar take proper sum know grand trunk pacif pay cent requir pay per cent therefor capit ought given pay interest per cent cost without tunnel high cost old plan shop main line transcontinent want point someth may say difficult get thing inform kind given want point prime minist postmast gener show spirit want tunnel quebec figur plan given statement given show connect transcontinenta railway shop union canadian pacif railway station take correct figur find capit per cent amount capit would someth dollar tunnel cost lowest valuat least doubl tunnel old scheme would cost new scheme cost grand trunk pacif railway compani play second fiddl compani citi quebec mr speaker conclud discuss higher parti motiv discuss main object show report unfound untru chief find tri show gentlemen compos commiss view fix grand trunk pacif railway concern put commiss shown enemi polici enemi project shown unfit matter qualif might serv investig construct transcontinent railway tri show govern act find commiss day life govern violat chief find commiss tri could much forc possess show repres halifax st john quebec result may accru great canadian port gentlemen aliv see high standard transcontinent railway restor restor tri could earnest conscienti warn govern allow attack grand trunk pacif great canadian enterpris go unansw unchalleng urg urg prime minist rise situat attack great undertak concern denounc report unfound man studi know said legitim industri legitim undertak mr graham sruod basi financi world need hesit continu invest money dominion tri may tell countri financi world men stand side side peer men countri world honesti abil integr interest peopl interest parti interest great undertak man woman child concern jt interest british empir noth done loosen bond confid exist motherland young dominion across sea sir hope prime minist rise parti hope rise higher partyism repudi report affect nation welfar financi stand present time make appeal right gentleman spoken conscienti motiv spoken length devot much energi time studi year come st john halifax quebec eastern part receiv benefit expect great enterpris south renfrew conscienc clear knowledg done duti notifi warn peopl countri member govern member rejires constitu believ evil result take seat sir move second dr pugsley report commission appoint govern inquir construct transcontinent railway partisan mislead unreli manifest object said commission misrepres parti purpos investig public interest without regard seriou consequ countri great nation undertak appoint commission accept endors report govern deserv sever censur hous clock hous took hous resum clock;George Perry Graham;1914
