basepk;speechtext;speakername;year
1321030;step taken accept field ambul field hospit unit religi belief prevent bear arm form new militari categori make possibl done alli nation;Mr. WINKLER:;1943
1321031;decid make arrang elig employ requir militari hospit question unit state accord select servic act reason religi belief oppos particip war claim sustain local board induct forc assign noncombat servic conscienti objector volunt may allot medic unit field unit kingdom accord nation servic arm forc act conscienti objector direct noncombat corp employ noncombat duti civilian trade peculiar royal armi medic corp direct corp employ unit accord medic categori;Mr. MACDONALD (Halifax):;1943
1321033;interdepartment committe repres defenc depart pension nation health labour function committe plan employ rehabilit ex servic men other member committe b civil servant c temporari civil servant committe committe recommend regard continu nation select servic civilian purpos time peac b extens employ servic control civil employ c compulsori file employ list vacanc nation select servic send person fill list;Mr. MacNICOL:;1943
1321034;chairman canadian pension commiss chairman associ deputi minist pension nation health vicechairman chairman civil servic commiss deputi minist labour repres deputi minist public work repres director auxiliari servic depart nation defenc repres servic depart nation defenc deputi minist pension nation health repres depart financ repres depart agricultur dominion statistician b ye c b c recommend committe made cabinet committe refer cabinet council decis polici reach polici announc govern usual way;Mr. MACKENZIE (Vancouver Centre):;1943
1321036;c f needham employ nation select servic offici posit duti function perform posit total salari entitl live travel allow expens addit said salari much paid live travel allow expens sinc appoint present post government post hold prior appoint said posit experi qualif possess discharg present duti;Mr. STOKES:;1943
1321037;associ director nation select servic civilian assist director n handl matter pertain civilian side n includ labour suppli problem consult govern depart concern deal establish labour prioriti industri occup curtail non essenti industri manpow encourag dilut labour use women upgrad employe etc organ manpow advisori committe industri thought necessari approv director n collabor director employ servic branch unemploy insur draft necessari instruct regard carri manpow polici procedur relat labour suppli problem ye actual reason travel live expens absent toronto perform duti none forti year employ grand trunk railway canadian nation railway deal labour associ matter railway subject;Mr. MARTIN:;1943
1321039;function labour suppli branch nation select servic extent function perform date;Mr. CARDIFF:;1943
1321040;make recommend labour suppli matter refer consult question order jor return govern depart concern deal establish labour prioriti industri occup curtail nonessenti industri man power encourag dilut labour use women upgrad employe etc organ man power advisori committe industri thought necessari approv director nation select servic collabor director employ servic branch unemploy insur draft necessari instruct regard carri man power polici procedur relat labour suppli problem function refer carri;Mr. MARTIN:;1943
1321043;mani veteran last war patient christi street hospit mani sick wound men return oversea sinc patient christi street hospit mani sick wound serv home defenc armi b reserv armi patient christi street hospit mani case vener diseas treat christi street hospit patient b patient mani male mani femal;Mr. BRUCE:;1943
1321045;mani hospit oper depart pension nation health hospit situat bed capac hospit receiv casualti direct return oversea hospit receiv patient home defenc armi reserv armi auxiliari servic christi street hospit reserv special type patient case;Mr. BRUCE:;1943
1321047;mani hospit oper depart nation defenc hospit situat bed capac case casualti return oversea admit hospit casualti occur home defenc armi reserv armi auxiliari servic admit hospit provis made patient mani bed held reserv hospit oper depart nation defenc reserv accommod suffici take care anticip casualti come year provis made addit accommod;Mr. BRUCE:;1943
1321049;much spent feder govern r p provinc march much money spent feder govern headquart offic provinc sinc incept r p servic end march name offici charg r p work provinc militari rank offici salari emolu offic headquart provinc receiv travel expens offic charg work provinc fiscal year posit director r p servic provinc full time posit provinc posit held r p director provinc expens organ interior provinc continu;Mr. BRUCE:;1943
1321050;may expect inform respect preced question brought;Richard Burpee Hanson;1943
1321051;think readi day shall see inform brought possibl;Ian Alistair Mackenzie;1943
1321054;copi censorship order regul instruct issu govern author sinc outbreak war mr laflech stand;Gordon Knapman Fraser;1943
1321055;long go stand mr speaker mr laflech state time think last week week gentleman concern expect town morrow arriv shall see;Gordon Knapman Fraser;1943
1321056;would minist good explain await return colonel biggar;Richard Burpee Hanson;1943
1321057;minist expect bring inform sussex militari camp mr laflech shall give answer arrang consult gentleman;Gordon Graydon;1943
1321058;return subject order last week mr laflech shall explain hous motion stand;Thomas Langton Church;1943
1321060;copi correspond exchang depart pension nation health war veteran associ b organ board trade c privat individu sinc januari regard christi street hospit copi report inspect made christi street hospit sinc copi correspond pass depart pension nation health nation command nurs auxiliari canadian red cross societi ladi superintend inchief st john ambul brigad sinc januari regard employ voluntari nurs aid depart pension nation health hospit;Herbert Alexander Bruce;1943
1321061;regard first part motion must make usual reserv regard confidenti document think appli case seem sort doubl motion connect second portion first part think separ return though matter;Ian Alistair Mackenzie;1943
1321062;pleasur hous adopt motion subject observ minist;Thomas Vien;1943
1321067;like direct minist financ view fact mani public bodi privat citizen protest believ hardship occas recent rule depart justic mean parent support illegitim child cannot claim incom tax exempt respect child understand minist matter consider moment inform hous step take amend law regard;Gordon Graydon;1943
1321068;answer give matter govern polici announc due cours advis written think would practic open incom war tax act session;James Lorimer Ilsley;1943
1321072;like direct minist nation defenc respect recent unpleas occurr camp sussex recal least previou occas made inquiri matter time told investig may expect statement respect affair;Richard Burpee Hanson;1943
1321073;make statement progress made govern provinc new brunswick advis investig suffici evid warrant go crimin charg left militari author take step thought advis militari author reconven court inquiri matter fact think new offic headquart order elicit fact possibl regard shoot incid regard matter disciplin court inquiri report matter think stage charg laid sure court martial constitut charg made number individu think offic respect matter disciplin camp offenc may commit refer intern organ appear arisen unfortun occurr matter carri utmost celer may seem taken long time assur member hous time wast war taken person interest matter say involv examin least hundr individu think member understand consider amount time taken;James Layton Ralston;1943
1321077;may minist nation defenc prepar announc offic charg canadian forc;Herbert Alexander Bruce;1943
1321078;abl sorri say reluct give inform happi give could arrang exist variou forc concern command chief announc kind made command chief advis interest secur abl;James Layton Ralston;1943
1321079;remark situat read press name alli command pictur understand think case hope canadian command promin stand may left show;Richard Burpee Hanson;1943
1321080;think complain left show view public given;James Layton Ralston;1943
1321081;mean respect command;Richard Burpee Hanson;1943
1321082;fact particip announc begin matter fact think prime minist statement made leader govern made similar announc regard name offic charg cours member note announc made regard offic command format regard staff offic charg whole oper say command alli forc deputi command command combin british canadian forc command unit state forc announc go command corp command divis case want add fuel flame public desir must say irk secur regul thought necessari enforc like rest trust charg matter realiz anxiou public name command name unit involv believ consid interest secur permit announc made;James Layton Ralston;1943
