basepk;speechtext;speakername;year
2414615;like bring attent member commun receiv chief elector offic ottawa may honour speaker hous common ottawa ontario sir report date januari made pursuant subsect section elect act request reliev duti chief elector offic reason gave report reason find necessari resign offic chief elector offic order enabl new chief elector offic commenc prepar result redistribut elector district requir made next gener elect suggest effect date resign date public proclam declar forc represent order refer section elector boundari readjust act date propos carri assign given section represent commission act studi report method registr elector absente vote continu discharg duti assign act honour sir obedi servant n castonguay chief elector offic dot p;Lucien Lamoureux;1966
2414618;mr speaker privileg c b c newscast thursday may p comment jean marc poliquin usual style comment alleg leak quebec liber caucu concern current provinci elect liber parti prospect area provinc garbl imaginari unfound comment word overal mean sensat seek comment attach name sever colleagu mine give news tone offici newscast nation network creat impress colleagu oppos premier quebec unfound humili prejudici news item rous indign contempt privileg person collect one follow reason polit parti caucu privat confidenti asair infring secreci reflect upon hous;Ovide Laflamme;1966
2414619;;An hon. Member:;1966
2414620;control feder level provinci level;William Heward Grafftey;1966
2414621;second nation radio televis network press right allow rumour hearsay comment upon without give detail sourc inform third unworthi public servic broadcast trash attribut statement member hous without check whether authent;Ovide Laflamme;1966
2414622;order pleas indic introduct basi privileg without hear must advis none exist would suggest consult citat beauchesn fourth edit state libel member punish constitut breach privileg must concern charact conduct member capac libel must base matter aris aetual transact busi hous may busi hous matter mention aris actual transact busi hous point provis citat paragraph read follow motion taken time matter privileg given preced prearrang program public busi speaker requir satisfi prima faci case breach privileg commit matter rais earliest opportun sinc involv matter accord goe thursday last feel privileg rais earliest opportun reason cannot find privileg exist circumst;Lucien Lamoureux;1966
2414625;mr speaker like make brief statement busi hous last night indic hous busi today said would proceed item today order paper second read bill c provid establish fund econom social develop special rural develop area follow custom tariff resolut indic item second read collect bargain bill public servic resolut deal measur amend public servic superannu act superannu act consequ upon discuss hous leader parti like indic chang propos busi hous today propos proceed first item special rural develop measur custom tariff resolut conclus item unanim consent proceed consider estim hous tomorrow busi would propos call bill stand name minist northern affair nation resourc conclus bill proceed consid estim hous tuesday provis stand order cannot proceed consider estim without debat motion motion count suppli motion allow year rule would therefor unanim consent move notwithstand provis stand order order hous mr speaker shall leav chair without put order day call hous go committe suppli day committe suppli day may proceed consider estim depart forestri labour industri post offic depart hous resolv committe suppli shall deem suppli motion purpos order limit number suppli motion provid procedur suppli motion;George James McIlraith;1966
2414626;pleasur hous adopt motion;Lucien Lamoureux;1966
2414627;mr speaker member look estim depart forestri mention see includ arda program come agricultur agricultur committe estim depart agricultur refer would expect part estim depart forestri would refer part estim concern agricultur arrang cannot respons govern decid alloc busi variou depart think would foolish type arrang agre would take discuss review agricultur estim larg part potenti discuss arda program depart forestri would suggest estim trade commerc brought parliament mean committe discuss wheat board grain commiss larg part agricultur think indic sat decid go estim fair deal estim oppos motion;William Arnold Peters;1966
2414628;mr speaker wonder whether would permit mention estim depart trade commerc motion noth estim may depart trade commerc committe motion noth estim committe;George James McIlraith;1966
2414629;agre true rais problem estim depart trade commerc think steer committe agricultur committe felt estim depart forestri place agricultur committe order may discuss arda program part depart forestri think minist trade commerc appear agricultur committe respons minist includ oper grain commission canadian wheat board;William Arnold Peters;1966
2414630;financ;Michael Starr;1966
2414631;gone financ depart wrong minist wrong depart point consid matter order make work committe effect agricultur committe discuss matter report hous order discuss complet must opportun committe discuss whole problem agricultur mean discuss estim depart involv agricultur minist consid matter feel prepar give unanim consent dot p;William Arnold Peters;1966
2414632;sinc unanim consent minist cannot proceed motion;Lucien Lamoureux;1966
2414633;mr speaker respect estim refer timiskam could minist whether would agre send part forestri estim deal arda agricultur committe discuss;David Lewis;1966
2414634;mr speaker hous leader agre estim dealt committe whole shall glad discuss remind member committe respons work assign hous busi hous common respons hous common deal work committe wish deal seem confus point event consid point discuss hous leader parti would motion carri today without refer estim forestri depart proceed discuss labour estim;George James McIlraith;1966
2414635;mr speaker want support timiskam said;Reid Scott;1966
2414636;would pragmat socialist hold caucu carri busi;Robert Gordon Lee Fairweather;1966
2414637;order pleas;Lucien Lamoureux;1966
2414638;wiseacr lawyer finish proceed seem leader place;Reid Scott;1966
2414639;hear hear;Some hon. Members:;1966
2414640;rais similar problem concern sure know begin stupid get;Reid Scott;1966
2414641;order pleas suggest member debat whether unanim consent would member whether unanim consent motion put;Lucien Lamoureux;1966
2414642;mr speaker;William Arnold Peters;1966
2414643;unanim agreement;Lucien Lamoureux;1966
2414644;mr speaker could point clarifi unanim agreement permiss delet refer estim depart forestri propos put hous;George James McIlraith;1966
2414645;mr speaker might allow object remind member hous common agre day limit discuss estim bring estim may may import one without busi committe alloc time fair distribut discuss estim within day period bring estim may veteran affair report without type consider tend elimin proper time allot depart member parliament parti agre consid import other;William Arnold Peters;1966
2414646;mr speaker creat difficulti hous leader start discuss method comput exact number hour day period view tri apport time among differ type suppli item includ day limit period;George James McIlraith;1966
2414648;consent;Reid Scott;1966
2414649;unanim consent;Lucien Lamoureux;1966
2414650;mr speaker think n p could caucu outsid hous common;John George Diefenbaker;1966
2414653;second report stand committe veteran affair present hous friday may concur;Gérald Laniel;1966
2414654;like say word obviou veteran affair committe found way deal problem lack quorum;Frank Howard;1966
2414655;rise point privileg mr speaker wish inform hous stand committe veteran affair highest attend record committe hous member arriv within minut time set meet;Herbert Wilfred Herridge;1966
2414656;obviou mr speaker caucu held member came hous;Michael Starr;1966
2414660;leav introduc bill amend crimin code attend execut;Milton L. Klein;1966
2414661;explain;Some hon. Members:;1966
