basepk;speechtext;speakername;year
2107835;wish direct prime minist prepar give hous complet list legisl measur must dealt end session;Lionel Chevrier;1961
2107836;mr speaker prepar earliest possibl date said day monday understand hous motion extens hour sit time may shall posit degre bring hous gener resum intent govern respect legisl;John George Diefenbaker;1961
2107837;grate prime minist answer side hous hope would possibl list consider motion;Lionel Chevrier;1961
2107840;mr speaker like direct secretari state extern affair base articl morn globe mail entitl un aghast kennedi blunder cuba view presid kennedi announc decis use power unit state bring eventu victori counter revolutionari forc cuba consid necessari view strong proper critic intervent british french suez u r r hungari govern inform govern unit state strongest term possibl opposit propos intervent cuba;Herbert Wilfred Herridge;1961
2107841;mr speaker know whether want declar war unit state issu kind dealt diplomat fashion way suggest hesit put view unit state countri;Howard Charles Green;1961
2107842;supplementari mr speaker minist consid friendli nation bring matter attent unit state unit nation make public statement polici;Herbert Wilfred Herridge;1961
2107843;statement made attitud stamp friendli toward unit state care go posit make represent unit state countri world time time think occas warrant;Howard Charles Green;1961
2107844;supplementari mr speaker would minist say whether represent situat made presid unit state;Hazen Robert Argue;1961
2107845;mr speaker walk hous answer question explain represent made unit state countri would represent would valu translat;Howard Charles Green;1961
2107849;mr speaker like direct minist transport prompt item publish today issu le devoir time possibl anyon obtain employe canadian nation telegraph servic quebec parliament build money order print french inquiri ministri;Louis-Joseph Pigeon;1961
2107850;mr speaker sinc matter respons canadian nation railway refer compani text;Léon Balcer;1961
2107854;mr speaker may direct prime minist prime minist receiv represent grain trade pool privat elev along line brief present royal commiss transport opposit abandon branch line recommend royal commiss first report;Lionel Chevrier;1961
2107855;mr speaker number represent regard report made royal commiss variou type kind deal variou phase report;John George Diefenbaker;1961
2107856;supplementari could prime minist say whether among variou represent grain trade along line suggest;Lionel Chevrier;1961
2107857;moment cannot say one would repres grain trade represent made compani western regard problem would creat consequ acceler reduct facil branch line like;John George Diefenbaker;1961
2107860;mr speaker like direct either minist nation health welfar minist justic wonder attent minist drawn newspap report contain statement mr macleod commission penitentiari effect treatment centr narcot addict establish vancouv minist abl give hous detail inform upon subject;Frank Howard;1961
2107861;attent drawn press report refer hous recal month ago announc behalf colleagu minist nation health welfar outlin govern new approach apprehens treatment supervis narcot addict includ inform would establish number narcot treatment centr doubt accord gener outlin commission macleod west confirm decis announc first treatment centr open british columbia exact locat settl surpris commission state would establish vancouv lower mainland area translat;Edmund Davie Fulton;1961
2107864;like direct associ minist nation defenc could minist indic whether true govern intend build armouri southwest section lafontain park park belong crown could minist give assur municip author consult action taken plan;H.-Pit Lessard;1961
2107865;mr speaker repli st henri must say consider given moment build armouri refer montreal citi council consult advis depart decid build montreal area tprt;Joseph Pierre Albert Sévigny;1961
2107869;like direct secretari state report winnipeg free press winnipeg tribun april citi winnipeg adopt resolut effect flag featur mapl leaf show sovereignti borrow use portion countri flag feder govern advis decis translat minist awar resolut citi winnipeg posit intend take regard request;Laurier Arthur Régnier;1961
2107870;mr speaker wish thank give advanc notic repli morn receiv copi resolut refer read winnipeg free press toy vote resolut pass winnipeg citi council regard second part must realiz problem exclus jurisdict matter cabinet cours report said resolut receiv copi text;Noël Dorion;1961
2107874;like minist justic base upon return tabl yesterday regard mr syrota sault ste mari written minist februari invas properti r c p accord claim minist indic whether great length time amount week elaps letter mr syrota wrote minist minist repli result deep investig matter consequ oversight;Douglas Mason Fisher;1961
2107875;mr speaker recal easter recess interven period delay think respons must mine caus fact spent twelv day eastern northern arctic accumul correspond time engag number matter delay write gentleman fault result delay r c polic complet investig;Edmund Davie Fulton;1961
2107879;like direct prime min suppli northern affair ister wonder whether prime minist report hous progress govern make consider saskatchewan bill govern agre lieuten governor sign bill;Hazen Robert Argue;1961
