basepk;speechtext;speakername;year
1559533;opinion hous anthem english french version nation anthem countri said introduc motion mr speaker opinion hous anthem english french version nation anthem countri may begin assur hous without discrimin prejudic royal anthem god save king contrari wish god save king remain common denomin nation british commonwealth anthem concern believ pioneer field time come parliament recogn specif nation anthem nation anthem therefor accept govern done second mani organ variou type cover complet cross section popul de admit third outsid world come believ unchalleng realiti gentleman hous awar canadian govern order arm forc stand attent sung think better recognit nation anthem could made govern recognit given popul may point lead parti hous held nation convent meet desir express recogn nation anthem regard organ across countri sing languag nation anthem may permit put dispos verif larg volum newspap clip desk concret evid therein realiz popular would endeavour say becom respect love organ youth women men may econom social polit statu racial origin matter fact neo canadian new loyalist belov land pioneer major group sing digniti pride emot feel ye readi stand guard thee regard outsid world may say mani countri becom unchalleng nation anthem countri remain actual fact mani countri know elementari symbol spiritu conscious god save king mapl leaf alouett must appear peculiar unusu mani nation third greatest trade countri world without offici nation anthem said sever countri take grant canadian symbol song irrespect version languag concern pretend definit word english version ask compet author decid final accept version french version concern seem nation anthem object recogn offici sir b routhier version noth comfort thoroughbr canadian hear sung rememb live emot loyalti felt countri occas sing french variou meet foreign polici associ institut pacif relat instanc peopl nation sing english necessari recal former prime minist mr mackenzi king relat hous last year state proud happi hear sung friendli grate gestur nation western europ travel contin war may permit quot said chamber april report page hansard right anthoni eden dominion secretari open month war privileg travel certain port welcom first conting armi reach shore old countri sir could forget scene beauti winter morn britain famou port suppos must remain anonym rule censorship spectat scene flagship command chief home fleet great armada liner swung sight escort royal navi cheer canadian troop line deck band flagship play sir think time parliament motion implement home taken grant nation anthem concern think earli elect repres peopl countri ocean ocean express desir nation anthem compli desir carri motion translat understand colleagu enthusiasm promot countri nation anthem hymn calixa lavalle b routhier could less account willing buri flower rhetor motion sole object believ serv believ troublou time consid instanc north atlant pact nation uniti maintain direct nation object toward sound guid mark symbol nation anthem would appropri text believ high time parliament resolv unbeliev confus exist regard import symbol nation proud rank world affair;Mr.  A. Phileas Coie@Malapedia-Maiane;1949
1559534;mr speaker rise make observ respect resolut move explain matapedia matan mr cote outset like say approach matter colour reflect feel entertain proud proclaim love great countri approach problem toler understand hope reason must surround circumst public career privat life believ fortun free deep root rock bound prejudic believ give sens assur deal matter resolut hous relat matter face look simpl uncompl essenti emphas certain aspect may make issu clearer understand point view member matter kind sentiment cours run deep suppos sentiment would without great asset contribut build nation today make apolog speak sentiment canadian need apolog approach matter kind point view love countri loyalti institut sentiment play great nobl part foundat thing refer deal matter point view sentiment find cours deep injur sensibl mani citizen land thing learn respect admir peopl make great countri great need greater countri need evid find common basi upon agreement reach among section nation strive find thing divid point view sentiment endeavour great grow develop nation splendid histori achiev find thing unit peopl make experi may final analysi divid pure sentiment basi must confess suppos everybodi experi come parliament first time littl section preconceiv idea local want member parliament must forget import fundament year go everyon becom littl mellow inclin see fellow point view relat variou problem nation life look fourteen year hous conceiv point view came learn appreci point view other eloqu logic reason approach debat nation problem reflect say attitud member parliament take issu other involv measur nation sentiment nation cours made rapid advanc develop nationhood techniqu find harmoni relationship variou group land problem easi think though becom easier virtu understand exist among privat member hous find much difficulti get hous common except issu involv influenc sentiment ordinari sens term member parliament meet day day must testifi thing shall say great undercurr understand bind section import factor bring parliament nation high level achiev might possibl believ may said time whole histori among citizen greater evid construct nation uniti see today ought pay tribut time time chang outlook gone long way toward understand fellow point view let say everyon know fourteen year public life seen evid nation anthem deeper abid affect obtain among variou group affect genuin type see today stage nation life let forget someth great import know nation uniti vital factor success achiev young nation let say concern resolut offer today begin week wit hous common demonstr free parliament free peopl rise unanim voic take step preserv free christian way life treasur think proud seat hous common monday clear evid nation uniti indic took part debat made clear vote follow thing count mileston steadi develop canadian countri peopl separ group constitut entiti nation object seem therefor take step preserv free way life ought tri domest affair preserv freedom action peopl must confess come rural constitu ontario made clear watch proceed hous variou section land certain custom practic grown local applic sum total custom repres impos strong bodi opinion custom practic vari differ part appli respect resolut hous respect mani matter felt parliament attempt project ordinari custom practic peopl view citizen ought allow wide measur freedom obtain respect religion matter given freedom matter express loyalti verbal written statement song view fact seem consider cannot overlook one chamber sure want see nation hymn god save king competit competit anthem nation anthem may appeal peopl thing competit matter kind realm spontan express loyalti differ section popul find suit express anthem fact allegi mean choos doubt feel best express mind view hous common exercis great care interf express loyalti peopl sing god save king express deep feel encourag peopl express way speak heart mind loyalti sentiment spring heart view encourag may individu view member believ must toler dogmat posit take peopl sensibl involv must exercis extrem care hous common contempl legisl involv matter sentiment mani way express loyalti think person whether prefer sing god save king would like great number categori would like told major parliament place strait jacket manner permit express loyalti reason say put fenc group want thing want contrari must take fenc let peopl freedom express manner worship song prais loyalti let say move resolut deep respect genial manner reason approach problem come hous sometim found intern nation affair gain desir gain process spell mind sentiment loyalti lend spell put statut form sure might hinder express loyalti attempt incorpor statut parliament follow point view think go thing exemplifi feel peopl nation shall forget visit majesti war suppos peopl memor event histori rememb stand besid senat chamber make remark respect majesti unabl speak one sentiment loyalti grip way statut word noth parliament could enact could king pay homag peopl part vie show loyalti majesti embodi symbol constitut monarchi think presenc majesti evid peopl christian faith king queen exemplifi purest form famili life exampl rest world rememb indic sentiment go rememb first time humbl repres intern assembl rememb tug heart string deleg walk san francisco confer receiv plaudit repres nation wide indic popular think proud canadian subscrib canadian way life enter great auditorium attend confer thing cannot overlook set foundat build great nation talk materi advantag great import though may may import talk polit way life institut ask prioriti aspect nation life overlook pride devot loyalti peopl countri stand thing forefront mind demonstr loyalti made differ way like see peopl abl differ way way best express loyalti countri tumult shout oratori die wonder final analysi place world domin featur loyalti deep genuin affec cmr graydon tion countri greater someth overlook rememb blood boil mean member hous common felt way spi investig heard peopl call canadian citizen said deeper abid loyalti govern countri shock thing hear arous within someth hope arous think indic part countri monopoli loyalti urg upon member citizen matter racial origin may unnecessari day emphas consid thing children children know best although public men seem get know children proud countri forefath came countri live proud countri make live opportun fashion success futur go highway nationhood walk arm arm matter may besid walk arm arm highway great canadian famili think member hous matter side sit agre done level best bring uniti canadian intern relat concern believ attempt delv question deep sentiment feel injur think place appeal friend toler peopl side hous say think stage ought tri find way meet wish follow obliqu indirect method may offend sensibl citizen sit want say apolog speak afternoon heart note prepar text point make clear suppos put argument made argument usual sens word plea other hope view matter way nation anthem point want bring attent hous move resolut may overlook day shall unit dominion newfoundland join confeder newfoundland may face problem inclin believ newfoundland nation anthem deal ought proceed extrem care stage nation life threshold union great import land tenth provinc keen vital interest matter discuss suggest matter defer newfoundland enter confeder suggest defer consider problem face face regard tackl feel nation uniti day go shall reach common ground matter part come shall proud great nation proud;Gordon Graydon;1949
1559536;honour inform hous receiv follow commun ottawa march sir honour inform right thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber wednesday 30th march p purpos give royal assent certain bill honour sir obedi servant j f delaut assist secretari governor gener nation anthem propos adopt english french version hous resum consider motion mr cote matapedia matan opinion hous anthem english french version nation anthem countri;James Horace King;1949
1559537;mr speaker rise discuss resolut want join peel mr graydon congratul move resolut want say think fit occas hous consid matter descript affect grow sens nationhood nation anthem kind sentiment nationhood good evil type excess exagger nationhood place nation other despis nation good kind one individu pride countri live peopl part recogn good other like think countri grown realiz step step nation contribut make realm intern relat develop human societi part world otir divers cultur work develop kind world societi proud may recogn valu belief cultur appreci distinct attribut differ peopl contribut common welfar mankind believ befit countri conscious distinct nationhood world nation symbol nationhood believ adopt nation song nation done past may recount person incid emphas view held parti recent convert idea stand feet compani friend melfort mr wright friend cape breton south mr gilli friend regina citi mr probe time uniform rememb great privileg fli brussel septemb canadian troop reach citi found whole left flank alli armi along coast franc belgium control canadian troop arriv brussel met receiv gentleman citizen ottawa mind mention incid remind last month met refer brigadi beament told incid think emphas suggest hous troop arriv brussel peopl brussel welcom set provid entertain part entertain opera saturday night previou day canadian troop attend opera first time fine opera hous peopl brussel want honour cana mr coldwel l dian troop know play anthem inform certain song becom accept countri nation anthem one could produc music rememb brigadi beament told sent special messag high commission london ask copi music flown brussel could use follow saturday even opera hous honour canadian troop recount incid emphas need think adopt song accept peopl countri might interject think thing canadian flag trip saw canadian troop without flag way along nail signpost pictur mapl leaf indic canadian troop saw flag countri except heard song except song think fit nation today peopl say make statement descript disloy old symbol think believ would recogn god save king symbol commonwealth associ bound common loyalti common crown common loyalti common crown valuabl thing loyalti common symbol uniti among great nation compris commonwealth nation way think appli canadian flag may recount person experi last autumn privileg great britain countri born note drive english countrysid mani public build union jack fli cross st georg red latin cross white background flag old england england fli distinct flag union jack reason symbol could fli union jack say conflict wish preserv sentiment commonwealth wish recognit nation use symbol recogn canadian nation world want speak length want say friend move resolut think tune accept end countri tune nation anthem word sure know address public meet variou part public meet group make practic open meet sing close god save king sung listen audienc find common word use sing gloriou free sing guard thee know group peopl sing go nation hymn must word set nation tune word tune accept use think way conflict idea put peel mr graydon;Major James William Coldwell;1949
1559538;idea;Some hon. Members:;1949
1559539;idea tri bring much shall use word regiment regard;Major James William Coldwell;1949
1559540;rigid;John Thomas Hackett;1949
1559541;better word thank friend give desir part anyon make thing rigid offens think common desir part countri shall achiev nation uniti uniti divers must respect uniti loyalti countri uniti fellowship join time time whether speak french whether speak english whether speak ukrainian whether speak welsh may say could tell welshman god save king nation anthem wale would tell mae hen wlad fy nhadau land father say attempt prevent peopl sing song land abl join sing song indic common canadian citizenship common loyalti common countri;Major James William Coldwell;1949
1559542;mr speaker think shall occupi much time speak motion gentleman introduc forget thing matter new flag new anthem new governor gener bill abolish appeal privi council secondari matter rais time speak offici opposit nation anthem great deal admir peopl great provinc quebec forget franc last war sixti troop toronto district went oversea includ present minist member side hous plead member forget unimport question present time consid unrest world member consid import matter prime minist introduc monday emphas need secur know countri go belong face grave invas threat land sea air urg friend quebec consid secur say mani soldier toronto fell last war buri franc belgium countri sorri urg give consider matter present time say way reflect upon move motion believ last year introduc similar motion want substitut word word dominion holiday act believ bill speak offici opposit sinc come hous endeavour support principl along principl clear cut today tomorrow chang colour minut worn coat mani colour brought hous nation measur would benefit peopl countri work class mani forgotten look histori countri time confeder see polici men like howe macdonald cartier georg brown great men live spirit harmoni mani occas tribut paid french peopl done bind sir john macdonald said bound mother countri time believ sir etienn tach said came defenc last shot would fire french canadian great prime minist sir laurier led process diamond jubile empress queen queen victoria men race world flock gloriou diamond jubile late empress queen came cape island contin nation anthem men forti fifti differ race jostl street london metropoli kipl wrote great recession recession day british empir concern india gone burma gone pass day recession upon countri present moment sorri sister provinc cannot see thing way diamond jubile sir wilfrid laurier process senior dominion said want support invit council council great liber prime minist state britain war war turncoat turncoat believ speak truth whole truth noth truth peopl constitu cannot get truth full truth offici truth newspap radio canadian press give peopl home truth give much truth want know forget larg number peopl constitu know much agenc name complain matter refer point order see chang polici tune motion say regret secondari matter brought present time mani matter import last year motion propos mover motion chang dominion day act act resolut chang flag committe flag mani flag submit saw like life kind green pink grey colour rainbow committe investig flag situat report present hous forgotten twinkl eye resolut propos chang dominion day day abolish appeal privi council minist justic hear discuss mani emin men occupi great offic sir charl fitzpatrick sir allen aylesworth mani other oppos chang regard appeal privi council believ court litig get justic motion propos chang offic governor gener canadian governor gener greatest soldier histori world montgomeri lord alexand present governor gener men excel time name mountain commemor fought countri great statesmen front rank diplomatist sever matter might mention take time hous say sinc come hous support certain principl believ better tell peopl truth notic exit larg number peopl halo gentlemen call hayloft jocular way hear discuss order day call want refer moment substanc motion read follow opinion hous anthem english french version nation anthem countri want point hous anthem god save king prayer prayer anthem quot coron prayer safeti majesti war start majesti visit get better recept got think provinc quebec visit accord gloriou recept provinc present queen return england said like second coron gloriou recept peopl gave part part better recept given majesti rivier du loup mani place stop provinc quebec show majesti countri say god save king found bibl samuel chapter vers christian countri suppos mani christian church work utmost harmoni saw fact exemplifi indian eskimo affair committe head great christian church protest cathol came committe made recommend hope shall see racial religi jealousi rais parliament peopl unit coast coast christian nation believ prime minist brought hous last monday clear cut phraseolog main problem leader opposit mr drew side hous leader group show peopl import duti hour atlant pact bind order ensur secur resolut intend say anyth propos prayer anthem forget lord creation christian may say mani version ignor king queen ignor coron oath forget everyth matter secondari rais enemi right door st lawrenc real secur defenc day heard hundr divis readi east west rais troublesom secondari question rais new zealand australia dominion brought present time secondari need present time wait brought secur assur today secur submarin right du loup rivier du loup first time life eastern township south shore saw cove rivier du loup enemi submarin came river hous occupi sir john macdonald rivier du loup twenti summer privat session hous call privat session minist naval affair angu macdonald abl premier nova scotia told grave danger countri present time graviti ten time great date submarin depend unit state defenc spend billion dollar spend billion dollar defenc next war come wors last one present time carthaginian peac russia someth day pass nation anthem atlant pact pass bring spirit uniti liberti freedom bind great nation south done much war support peopl countri tri give secur rememb year come done may say forget thing agenc next war britain dominion face grave time danger come air head air forc britain told hous common day sorri cannot refer today told britain bewar bewar may destroy air forc russia present time second grave danger submarin war war sea modern submarin depend unit state said day old countri part defenc lie sea today unit state supremaci submarin stay underneath water month year cost billion dollar thank peopl unit state submarin warfar make secur north american contin help radar screen arctic present time necess bring secondari matter thing might explain mani version forget divin sorri matter brought present time support certain principl sinc hous common asham time come shall find real secur use pretend plan secur pact uno variou leagu nation past call matter separat isol forget men went dominion first war went fight britain side support great war thirti thousand men fell field battl buri flander franc mani part world chang whole histori world go forget men buri statu autonomi sovereignti good men buri franc flander today good nation anthem stay home point wish make believ matter discuss present time mr speaker go occupi time hous owe great deal french peopl franc great nation vii love french peopl would done first war would lost war look way suffer first war unit state bomb thrown farm destroy secur british fleet real monro doctrin monro doctrin supremaci sea britain centuri day philip spain loui xiv napoleon monro doctrin holi allianc allianc russia prussia austria power today result holi allianc led unit state adopt monro doctrin protect british fleet supremaci sea lost today expand includ whole atlant side monro doctrin peopl russia prussia austria grace unit state presid f roosevelt hous consid thing light given great admir french peopl countri past believ leader magnific leader confeder want real secur let forget secondari matter let unit peopl coast coast know real militari secur today half peopl may grave danger therefor urg hous forget secondari question opportun time arriv reason mr speaker like see motion withdrawn get reason secur;Thomas Langton Church;1949
1559543;readi congratul mover resolut courag convict place convict form resolut hous must say disappoint contribut made debat speaker repres group hous view critic time histori bond uniti british commonwealth nation strengthen weaken may hurri regard matter must proceed matter session mani matter nation intern import could occupi time hous day remain easter throughout entir session problem market farm produc futur threaten intern situat matter discriminatori freight rate structur govern continu support allow exist year year could name score problem requir immedi attent hous whether govern govern form parti sit govern bench next elect fact remain govern face unsolv problem time someth let remind hous live critic stage histori discuss someth divid wherea need uniti particular time may view held matter variou section believ time bring contenti subject hous common think one accus favour side prejud favour opinion held french canadian canadian anglo saxon origin anglo saxon french canadian origin reason sure one accus prejud instanc say life feel prouder happier occas tour europ year ago abl present canadian passport bear word british subject proud leader c c f state step toward realiz full statur canadian nationhood believ one deni privileg sing mani time wish one deni canadian privileg part way keep mani canadian anglo saxon origin believ realiz fortun abl say god save king anthem bind member british com monwealth stand symbol uniti commonwealth organ mind parallel histori world listen member skate around problem afraid may use polit weapon elect gener elect say matter greater elect gener elect must realiz fact rosetown biggar mr coldwel said stand feet agre point stand feet continu right choos sing god save king one deni right one deni right proceed toward realiz full nationhood mention difficult occas obtain music weak argument throw god save king obtain mani copi like cannot find fault god save king canadian abl find word music;Anthony Hlynka;1949
1559544;europ;René Hamel;1949
1559545;may europ canadian educ children way would know word;Anthony Hlynka;1949
1559546;noth educ belgium;René Hamel;1949
1559547;canadian repres soldier;Anthony Hlynka;1949
1559548;offici;René Hamel;1949
1559549;matter could obtain word regardless argument may offer avail music say issu greater get rid god save king goe deeper order paper resolut deal variou subject broad aim would seem ident weaken bond member commonwealth hear applaud say would reflect moment upon posit would realiz thing independ would know thirteen peopl must depend upon nation nation anthem assist event crisi realiz broke british commonwealth contin would becom part tie neighbour south realiz relationship neighbour satisfactori listen radio program read literatur read press hear speaker way connect american friend maintain relationship unit kingdom reason europ today unit kingdom wipe europ would fall control hand u r want result say french canadian friend think matter go beyond superfici time prejudici attitud take matter want repeat unit kingdom weaken recent year nation unfriendli interest domin europ would interest posit take posit taken wish draw attent attent member strang coincid measur place order paper concern hand govern push possibl measur would bring certain tie member british commonwealth nation certain pact bring nation outsid british commonwealth nation hand support govern bring measur undo govern intend;Anthony Hlynka;1949
1559550;unfair;Léoda Gauthier;1949
1559551;unfair;Anthony Hlynka;1949
1559552;;Léoda Gauthier;1949
1559553;true;John Horne Blackmore;1949
1559554;true unfair;Léoda Gauthier;1949
1559555;member permit go opportun repli intend say vote resolut favour north atlant pact purpos north atlant pact bind british commonwealth nation;Anthony Hlynka;1949
1559556;nation anthem;An hon. Member:;1949
1559557;minut patient time bring support nation order may withstand combin hostil nation may join forc;Anthony Hlynka;1949
1559558;read;Pierre Gauthier;1949
1559559;confin signatori;Gladys Grace Mae Strum;1949
1559560;repeat said;Anthony Hlynka;1949
1559561;like;Gladys Grace Mae Strum;1949
1559562;address chair;Frank Exton Lennard;1949
1559563;address chair;Gladys Grace Mae Strum;1949
1559564;look direct;Frank Exton Lennard;1949
1559565;term north atlant pact relat signatori nation true true nation commonwealth sign;Gladys Grace Mae Strum;1949
1559566;right sens;Anthony Hlynka;1949
1559567;sens;An hon. Member:;1949
1559568;;Gladys Grace Mae Strum;1949
1559569;recal whether secretari state extern affair mr pearson prime minist mr st laurent state idea express mr churchil speech fulton gave birth atlant pact;Anthony Hlynka;1949
1559570;wrong;Stanley Howard Knowles;1949
1559571;place record need go prove point mr churchil spoke fulton said time member british commonwealth unit state get closer nation sign north atlant pact went step brought nation purpos pact mr churchil mind think member disagre govern hand appeal canadian peopl support pact support proud way debat handl hous contribut made connect govern hand hand measur brought throw connect british commonwealth nation mind know say doubl talk someth sort moment;Anthony Hlynka;1949
1559572;bill;Gladys Grace Mae Strum;1949
1559573;surpris see hear member take matter point measur other follow go stop let member tell disadvantag suffer co oper unit kingdom;Anthony Hlynka;1949
1559574;noth;Roch Pinard;1949
1559575;member go decid go say;Anthony Hlynka;1949
1559576;beyond;Pierre Gauthier;1949
1559577;order;Gleason Belzile;1949
1559578;speak mind believ member may mention world situat critic critic mani realiz critic offici opinion appear newspap would indic canadian must get think time mani listen radio program hear attempt compar system exist soviet union exist man play part russian ask advantag system answer equal soviet union rich men poor men everybodi russia nobodi may appeal simpl mind may good joke mr speaker wrong underestim group men plot exil less thirti year today possess half europ infiltr rank countri world say attitud underestim oppon case bad one attitud canadian adopt strive improv lot time adopt philosophi certain chang suggest throw thing british peopl other fought centuri somebodi bring slogan let chang let someth new new style come cloth certain thing let say matter proceed say sincer canadian anglo saxon origin french canadian origin proud remain loyal principl time discard symbol uniti symbol equal group nation world possess;Anthony Hlynka;1949
1559579;mr speaker suggest offer first like congratul brought subject hous order may full dress debat show believ provinc believ young fellow chose new zealand australia scotland england place felt countri would suit greatest countri earth today think thing demonstr outshin countri world surpris longest railway world greatest fresh water lake world could drop ireland great lake;Daniel (Dan) McIvor;1949
1559580;;Robert Fair;1949
1559581;would see would guin stout sign greatest grain grow countri world greatest mine world last war show greatest men world great think flag think nation anthem like rosetown biggar mr coldwel like tune came countri first peopl sing mapl leaf sing rememb sing home nativ land somebodi kind enough say dan shut home nativ land rosetown biggar cannot say nativ land unless take way irishman took talk patriot man loyal nativ land whether born like make suggest think today make great christian church stand without teach christian church would go bowwow suggest outcom debat committe form studi nation anthem;Daniel (Dan) McIvor;1949
1559582;done flag nation anthem;Stanley Howard Knowles;1949
1559583;sing home nativ land let put someth includ everybodi;Daniel (Dan) McIvor;1949
1559584;best way kill suggest refer committe;Stanley Howard Knowles;1949
1559585;sing today cannot tell whether christian heathen heathen loyal nativ land loyal nativ land leav god foundat countri leav nation anthem repres peopl like;Daniel (Dan) McIvor;1949
1559586;french version;Pierre Gauthier;1949
1559587;congratul move resolut say think committe studi nation anthem worthi great name;Daniel (Dan) McIvor;1949
1559588;mr speaker cannot approach subject musician musician barber shop varieti unabl give opinion whether good piec music listen speaker today refer committe fort william mr mclvor want suggest gentlemen spoken form sextet ruin song written think doubt speak born countri peopl grandpar side came place fort william mistak accent think want say place live larger area part countri live sung open meet taught school children concern children grandchildren inclin think regard song anthem know proper name nation anthem say come conclus young men acquaint return war regard nation anthem word think sir sentiment grow grow healthi way put hous advantag pass statut fact put song strait jacket thing accomplish nation anthem greatest respect say leav thing let develop take natur cours day come regard nation anthem countri rememb anthem commenc school meet rotari club servic club meet song song sung peopl turn face flag must say impress fort william mr mclvor said advanc idea deiti mention nation anthem countri go unit state find anthem countri ti thee star spangl banner statut cover situat song patriot occas sung occas sung sure must hous common member present listen fight madison squar garden friday night occas find star spangl banner sung open fight assum peopl rise tribut countri paid song present let consid unit kingdom know think statut cover god save king take differ part unit kingdom go say regard racial origin correct express scotchmen claim popul ireland irish scotch celtic part race unit kingdom cover welsh cours heard someth anthem anthem put strait jacket legisl matter came vote moment idea vote posit;Arthur Leroy Smith;1949
1559589;usual;An hon. Member:;1949
1559590;think least unkind remark made inasmuch tri toler leav say fond song must say sinc return war son believ mani someth canadian influenc import thing moment sir grow stream believ legisl type act dam grow stream believ natur forc left left quiet judgment member parliament peopl differ racial origin mingl last great war shall done uniti dominion statut pass feel cannot prove bring disun danger kind someth appreci noth gain say shall nation anthem resolut mean greatest respect mover motion suggest delay matter wish compliment matapedia matan mr cote courag shown move resolut say noth lost littl delay noth gain hast respect concern part wisdom let thing grow natur way event satisfi growth sentiment could bring matter must let divid time afraid divid may add idea person outsid hous outsid parti hous may add fuel flame effort creat disun love much;Arthur Leroy Smith;1949
