basepk;speechtext;speakername;year
1321589;upon date resign mr elliott littl director nation select servic accept govern upon date resign follow offici employe nation select servic accept govern garsid e l grabil l holland l mcgillivray k mctaggart carl reink robert taylor l wright;Mr. FRASER (Peterborough West) :;1943
1321590;name date resign accept littl name date resign accept garsid may e l grabil march l holland januari l mcgillivray k mctaggart februari carl reink robert taylor l wright februari;Mr. MITCHELL:;1943
1321593;approxim number canadian provinc serv serv merchant marin present war canadian forc;Gordon Timlin Purdy;1943
1321596;juli saturday end present session hous shall meet clock order busi procedur shall friday;William Lyon Mackenzie King;1943
1321601;like direct parliamentari assist presid privi council intend yesterday think gentleman hous time want delay matter connect point made defenc wartim inform board day yesterday page hansard state event last day indic use cooper press relat offic press associ correspond newspap wartim inform board variou point background see peopl contin got earli news land sicili statement made afterward receiv favour notic unit state press radio inform dissemin news land wartim inform board play part news came militari press relat branch dissemin usual way associ press unit press canadian associ canadian press british unit press offici news channel statement parliamentari assist caus consider specul notic sinc prepar numer editori deal matter see morn paper meant phraseolog gentleman use mention glad would clarifi statement indic way wartim inform board play part news land sicili sent notic glad clarif conveni;Gordon Graydon;1943
1321602;moment ago direct parliamentari assist presid privi council notic time seat could give answer;Gordon Graydon;1943
1321603;receiv friend notic came hous like take notic give answer morrow;Brooke Claxton;1943
1321604;sent friend notic;Gordon Graydon;1943
1321605;depart ought abolish;Thomas Langton Church;1943
1321609;mr speaker like direct minist nation defenc prime minist purpos rais controversi place govern necess safeguard place common war effort understand canadian newspap men prevent use inform first divis land canadian press dispatch london last night state yesterday date canadian first divis land last saturday fight part sir bernard montgomeri armi half year train experi ask announc respect oper canadian forc made london washington minist nation defenc think announc regard canadian command canadian troop made;Major James William Coldwell;1943
1321610;friend natur time ask appreci understand believ hous understand militari oper arm forc countri involv advanc care consider plan canadian forc manner time matter aris plan announc procedur adopt govern concern receiv notic advanc expect told advis time announc may made think evid arrang kind essenti difficult part whole procedur necess plan made first instanc combin chief staff meet unit state chief staff great britain one indic inform given time given inform pass militari author time time addit inform sent prime minist unit kingdom messag mark person secret instanc eye secret commun keep ministri inform expect kept secret enabl prepar make announc moment come prepar statement militari author take account regard import matter secreci;William Lyon Mackenzie King;1943
1321611;secur;Richard Burpee Hanson;1943
1321612;ye secur secreci necessari purpos secur regard recent movement troop sicili govern inform reason secur opinion militari author great britain refer made canadian particip assault upon sicili give hous reason militari author took view fact take may felt inadvis exampl let germani know canadian troop left great britain may reason rate inform receiv indic announc would refer alli forc first communiqu given given follow word alli forc command gener eisenhow rememb exact word attack mention gener eisenhow would make statement french peopl advanc notic statement statement gener eisenhow make french peopl effect anglo american arm forc attack statement came notic notic minist nation defenc mr ralston commun militari author great britain point sinc knew forc particip mention ask urg announc refer british unit state canadian forc announc made french peopl gener eisenhow term anglo american forc term anglo american canadian forc might add day announc made recollect announc made midnight friday done thursday morn first intim took step commun high commission ask assist militari author obtain permiss make announc moment assault took place canadian among forc attack could get satisfact repli receiv high commission sent depart nation defenc militari author said day word great britain concern left posit announc make made saturday even hour canadian land believ fair tell hous thursday realiz serious whole tter realiz communiqu issu gener eisenhow unit state govern british govern would take respons omit refer canadian offici washington got direct touch presid unit state point thought extraordinari thing commun go gener eisenhow without mention particip canadian troop presid said agre point view taken would see gener eisenhow instruct includ mention canadian troop communiqu sent gener eisenhow instruct first announc canadian forc word alli forc use forc great britain unit state cannot say announc made french peopl notic gener eisenhow make specif refer canadian british american troop undertak given friday commun high commission london british author presid unit state said would see announc made gener eisenhow mention would made particip canadian troop light undertak state could see preclud preclud tell canadian peopl canadian particip despit author alter posit commit inform receiv britain told hous yesterday announc made militari headquart unit state carri undertak presid said would see carri announc militari headquart washington canadian british unit state troop made attack upon arriv late hour midnight friday heard announc made felt oblig part would bind make announc canadian peopl made announc hope would chanc make hous common adjourn friday night said yesterday critic anyon notic commun press indic critic unit state author disclos inform made refer capabl interpret thank unit state author made public inform cannot understand last minut prime minist could get author make statement consequ bound confidenti inform receiv british sourc go keep militari secret canadian forc concern go regard servic par british unit state forc extent servic may render number point view qualiti effici right entitl equal statement made refer militari servic;William Lyon Mackenzie King;1943
1321613;may thank prime minist frank statement would point answer ask regard announc troop take part believ minist nation defenc said day could give inform hous dispatch london appear paper w ithout refer govern minist nation defenc anyon point;Major James William Coldwell;1943
1321614;mr speaker say hous think juli know oper impend regard know desir canadian peopl much inform possibl regard canadian particip sent wire canadian militari headquart think follow afterward wire high commission england mention desir first communiqu issu canadian prime minist minist posit give canadian peopl idea number troop involv second ident format third name command telegram forth indic inform would desir give earli stage eighth telegram hand receiv definit wire effect inform kind could releas indic command chief headquart interest secur;James Layton Ralston;1943
1321615;would headquart africa;Richard Burpee Hanson;1943
1321616;headquart africa refer subject mention say eighth ninth got confirm time washington eleventh sent commun point thought time come might releas inform may say repli canadian forc come messag sent eleventh addit messag sent ask could make first announc regard number ident name command might inform inform would releas alli headquart north africa would possibl prime minist advis hous notwithstand fact abl give inform anticip inform would releas within short time date repli receiv come dispatch friend refer canadian press correspond must pass censor alli headquart regard releas alli command particular bit inform inform regard name command approxim number troop involv concern wrap use colloqui express may time may use colloqui express break alli headquart wish posit give inform difficult understand inform cannot given imagin good reason assum singl instant said day peopl fussi thing tri make difficult secret good reason said yesterday think believ time come inform releas posit depart nation defenc find want close statement indic newspap yesterday depart nation defenc hand withhold inform;James Layton Ralston;1943
1321617;said censorship could understand;Richard Burpee Hanson;1943
1321618;censorship depart nation defenc think indic slightest bar put way releas inform revers wre anticip canadian peopl would like anxiou releas said week oper began lay ground might opportun make announc wish could made like depart nation defenc could opportun ottawa situat add feel way secur individu soldier canadian forc involv withhold inform paramount consider public get hour earlier sourc content hope inform come way hope come say come place author command chief fear possibl inform withheld situat believ charg understand reason action taken attitud assum inform come possibl;James Layton Ralston;1943
1321619;may posit depart inform number unit involv command chief permit divulg inform;Richard Burpee Hanson;1943
1321620;exact posit present time inform say week;James Layton Ralston;1943
1321621;inform respect canadian casualti;Richard Burpee Hanson;1943
1321622;inform given press report casualti slight;James Layton Ralston;1943
1321623;suppos subject limit inform respect casualti given channel detail respect;Richard Burpee Hanson;1943
1321624;endeavour statement given press morn indic posit respect casualti combin casualti list publish time notif casualti given next kin regrett unfortun case casualti next kin free tell local newspap refer desir may made newspap thing jackson build object thing regard definit arrang made understand given express request charg british consider period compil list casualti publish peopl may gather local list publish compil list consider time except case miss desir name miss publish next kin reason given time diepp may possibl man report miss larg name publish might give lead would acceler action apprehend answer direct york sunburi go say posit depart nation defenc present time express advic name command format number subject refer fact releas alli headquart north africa secur permit;James Layton Ralston;1943
1321625;seem matter ought keep mind whole attack sicili execut superb success gather bulletin morn troop least expect time whatev devic consid necessari men author obtain laudabl object success believ hear detail contain patienc;John Horne Blackmore;1943
1321628;postmast gener inform hous parcel letter address member troop serv sicili forward;Herbert Alexander Bruce;1943
1321629;glad advis arrang made consider time parcel letter handl canadian troop move understand depend transport avail mail go avail space allot presum repres british admiralti postal author britain used1 possibl equit handl parcel extent space warrant cours necess munit food come extra space util purpos mention;William Pate Mulock;1943
1321633;may direct minist public work understand jackson build ottawa come jurisdict may inquir step taken investig accid occur build yesterday elev went control caus injuri number person;Gordon Graydon;1943
1321634;wish thank leader opposit give notic receiv came hous full inform accid offici depart investig present moment turnbul elev compani charg mainten repair elev inform investig jackson build inquir accid shall make report;Alphonse Fournier;1943
1321635;inspect carri depart public work elev public build;Gordon Graydon;1943
1321636;ye addit inspect compani charg mainten elev offici inspect;Alphonse Fournier;1943
1321637;think municip inspect system want know depart inspect system addit;Gordon Graydon;1943
1321638;shall full inform day;Alphonse Fournier;1943
1321642;wish draw attent govern seriou shortag butter box butter box eastern township quebec whole provinc creameri carri stock butter box winter order lot butter box deliv road open spring box deliv monday call box manufactur eastern township inform run behind oper twelv week could get butter box know creameri posit megant manufactur compani larg manufactur butter box inform run fifti per cent last year capac owe shortag labour high wage cannot keep help cooper federe montreal victoria vill manufactur butter box deliv situat seriou hope govern provid remedi want bring hous shortag fuel wood granbi;Joseph-Hermas Leclerc;1943
1321643;order allow latitud regard butter box state emerg situat;Thomas Vien;1943
1321644;wood;Joseph-Hermas Leclerc;1943
1321645;think might rais time place order paper;Thomas Vien;1943
1321646;know noth butter box situat refer friend shall endeavour get inform morrow;Thomas Alexander Crerar;1943
1321649;captain hilton made report investig sink read report felt public inquiri made morn order given inquiri;Joseph Enoil Michaud;1943
1321655;item think least ten time amount mention tha hous say industn worker throughout whole;Gordon Knapman Fraser;1943
1321656;rise point order want call matter previou item attent chair last night minut past eleven wish would allow say someth interrupt time last night point order draw attent fact minut past eleven last night wish minut refer view minist regard blackout waiv opportun speak late hour shall occupi minut morn could rise privileg dot;Thomas Langton Church;1943
1321657;order hear;Joseph-Arthur Bradette;1943
1321658;understood minist last item carri;Thomas Langton Church;1943
1321659;gather contend item air raid precaut pass point order well chamber time shelburn yarmouth clare chair believ would order broadview make short statement;Joseph-Arthur Bradette;1943
1321660;minist object;Thomas Langton Church;1943
1321661;go item stand health branch air raid precaut;Ian Alistair Mackenzie;1943
1321662;mr chairman may allow would say objec war appropri nation health tion blackout precaut r p content institut necessari central show posit matter let say first person rais hous septemb home guard protect provinci municip properti line last war find minist fair matter call attent fact rais subject discuss minist estim march said part consider given air defenc possibl great probabl air raid occur next war involv defenc popul air raid consid raid chief sourc danger futur war shall live fals paradis adopt measur protect theatr war know destruct civilian popul occur mean attack abyssinia open countri small densiti popul compar island montreal part great damag result air raid work great havoc time war menac real peopl quebec maritim british columbia glad prepar although may begin made minist meet danger know look camp fleet aircraft could pass ottawa river without moment notic blow build chateau laurier railway station larg build littl warn approach attack urg establish home guard consult advic word use govern would consult air raid contempl enemi aircraft would upon could say sing god save king aerial bombard danger apprehend time war larg citi dens popul protect citi aerial bombard chief object nation defenc depart proper equip defenc menac provid minist someth say later larg quantiti poison ga could spread larg area done abyssinia incendiari bomb drop larg citi great destruct slaughter enemi aircraft could get base time attack would bring ruin citi town break moral peopl prevent develop proper defenc mobil man power armament conclus made critic r p refer last even last session ten time good work urg central hour blackout british govern remov restrict right mr morrison home secretari said toronto district hour blackout enforc know minist fine smoke pipe point toronto paper time year london lot closer nazi bomb airmen know lot blackout peopl forbidden smoke pipe cigarett street light green red light cross intersect london street peopl go pencil flashlight britain countri road peopl drive night suppress limit headlight motor car object occas friend r p peopl statement made clear think fair said thing home defenc prove mechan hord germani invad low countri object newspap report refer refer paper montreal district regard stand question minist occas object r p peopl warm support home defenc good r p work minist polici ian mackenzi minist pension nation health glad agre friend receiv complet cooper time although think blackout carri whole area complet cooper;Thomas Langton Church;1943
1321663;item pass last night;Richard Burpee Hanson;1943
1321664;ye carri last night;Ian Alistair Mackenzie;1943
1321665;shown hansard look may say thought r p good precautionari measur earli stage war suggest thing might taper danger invas pass danger war appropri nation health invas peopl justifi go would like see precaut relax pacif coast speak author partner happen head r p organ constitu know interest take matter think ought wash hope;Richard Burpee Hanson;1943
1321666;friend last night made refer happi chang condit recal critic year half year eloqu appeal leader opposit govern form ministri home secur;Ian Alistair Mackenzie;1943
