basepk;speechtext;speakername;year
1789943;mr speaker answer friend repeat said colleagu minist mine technic survey mr prudham decemb last instruct issu district offici depart transport proceed detail examin possibl airport site vicin edmonton submit recommend cours suitabl site view earli start construct recommend submit possibl state expect construct begin new airport;George Carlyle Marler;1955
1789947;mr speaker privileg would like minist transport look answer gave yesterday question order paper ask royal mr brook regard employ situat canadian nation railway determin whether reconcili requir figur cite answer royal minist indic total employ canadian nation railway decemb answer indic total employ canadian nation railway januari would minist ascertain correct drop employ month period incorrect minist would like correct figur figur correct could ascertain whether alarm trend continu inquiri ministri;Stanley Howard Knowles;1955
1789948;mr speaker go comment remark friend made would submit case figur given repres total employ canadian nation railway mid month decemb case januari;George Carlyle Marler;1955
1789952;would like direct minist trade commerc minist comment make statement issu last friday unit state feder power commiss tran pipe line must quot report correct glare defici;Carl Olof Nickle;1955
1789954;order cannot quot report quot letter statement document feet might colleagu look citat beau chesn third edit page think member realiz look citat impos seriou limit upon type question permit period certain member want cooper compar type question ask citat respect limit frame question;Louis-René Beaudoin;1955
1789955;rephras mr speaker light unit state feder power commiss statement issu washington last friday govern intend get unit state author high level discuss vital natur ga relat problem distribut market;Carl Olof Nickle;1955
1789956;mr speaker statement made govern appropri time;Clarence Decatur Howe;1955
1789961;mr speaker last occas hous engag debat matter pertain radio broadcast televis june sever estim committe suppli afford limit opportun discuss import subject majesti loyal opposit welcom resolut opportun afford discuss subject resolut propos appoint hous select committe broadcast consid annual report canadian broadcast corpor review polici corpor regul revenu expenditur develop consid hous undertak studi similar select committe appoint hous time time look recent year recal similar select committe appoint hous session second session year sinc last select committe appoint undertak task ask appoint committe welcom propos contribut membership committe concern shall lie within power make committe effect purpos inquir aspect administr polici canadian broadcast corpor govern relat thereto speak today subject necessari bear mind fact last annual report canadian broadcast corpor bring march debat deal report recent portion least month old propos today someth say sever subject bear upon polici administr begin import subject system control exercis radio broadcast new subject say matter today mean new put today way reassert posit progress conserv parti taken today field radio broadcast govern own corpor canadian broadcast corpor oper network station oper own oper broadcast station own broadcast station canadian broadcast corpor author statut exercis widest power control regul moment speak extent power exercis draw attent breadth power sweep natur fact outstand relationship own station own station larg extent competit competit rate extent canadian broadcast corpor sweep power permit own station becom competit own system cardin featur system obtain own system oper canadian broadcast corpor engag oper radio station network hold power discharg function regul radio broadcast own station think system sound think much power place hand govern agenc urg urg shall arriv better system administ control regul broadcast leav canadian broadcast corpor import task oper station network place hand public bodi respons exercis control regul radio broadcast parliament may consid necessari time time import preced ought guid think direct draw attent fact think sum sentenc today respect competitor canadian broadcast corpor choos exercis dictatori power time judg policeman competitor permit enjoy oper power come competit believ competit good thing good thing canadian broadcast corpor other think best result obtain competit permit power wield canadian broadcast corpor field control regul transfer public bodi oper public interest public interest wise suffer power refer place hand differ public bodi year ago macquarri committe brought report follow extens review oper combin investig act arriv conclus undesir concentr offici investig decis whether prosecut committe express view regard word speak commission said given compromis appear time prosecutor judg continu singl offici place posit requir perform incompat function room good deal public misunderstand reason commend govern hous mr speaker hous adopt legisl detach commission combin investig act certain function leav duti investig confer bodi creat restrict trade practic commiss duti respons review use preced guid hous matter cours use outstand preced respect regul railway transport board transport commission exist countri centuri exercis regulatori function confer upon railway act own canadian nation railway system own canadian pacif railway ventur say member hous would view horror suggest regulatori control function exercis board transport commission canadian pacif railway confer upon canadian special committe broadcast nation railway mr speaker situat import field commun form radio broadcast kind system advoc introduc australia oper man board exercis control regul function govern own own station network emphas system work member hous face sound polici vest corpor import duti discharg respect oper station network wide control regulatori power le matin issu june draw attent situat canadian broadcast corpor exercis dual function say articl head translat threat freedom regard privat station c b c policeman competitor lawyer judg juri execution text sir hous think mani conflict incompat function discharg bodi majesti loyal opposit consid would system regulatori power vest differ public bodi recommend distinguish massey commiss dr arthur survey say highest respect member royal commiss man best qualifi technic experi express opinion respect recommend found page report massey commiss follow canadian broadcast act amend provid creation independ regulatori bodi author jurisdict activ own broadcast telecast station bodi report minist transport known canadian broadcast telecast control board board type mind recommend hous unwis sir unsound corpor said competitor larg wholesom extent own station permit rule whether attempt special committe broadcast engend form fear fact remain system like own station live sens fear licenc grant except recommend canadian broadcast corpor sir urg improv kind propos system recommend import liber organ countri young liber recommend type system advoc today sever time espous propos independ bodi establish licens regul radio televis station section subsect c canadian broadcast act canadian broadcast corpor enjoy power make regul control charact program broadcast corpor privat station sir much power place bodi situat chang sinc present system adopt written statut time system establish one sure take part write statut foresaw would today someth like privat station oper give import valu servic public must adjust system adopt score year chang condit propos reject committe hous sat recent year last committe receiv propos effect reject look report committe present hous may found page journal hous find twelfth paragraph report committe say particular refer might made submiss canadian associ broadcast view fact committe devot time discuss view associ subject regul committe detect reason approach subject former year associ appear conced necess regul co ordin broadcast suggest function carri separ regulatori bodi committe unabl studi subject care would appear merit light continu interest express therein would necessari view concept nation system control vest singl bodi respons parliament canadian broadcast corpor last committe sat year concern therefor recogn propos advoc consider merit justifi extens inquiri consider committe year felt could devot reject propos contrari indic propos merit go detain hous discuss program canadian broadcast corpor think happi pay tribut mani respect program canadian broadcast corpor offer public nevertheless sir recogn type program corpor high order turn duti critic critic fair salutari effect know corpor opportun open conduct program differ type found necessari eve christma broadcast program effect describ follow canadian press dispatch eman winnipeg c b c televis program thursday night report decri santa clau myth brought tear eye children winnipeg father said today georg stoke said interview invit neighbourhood children home small christma parti watch v said program press confer vancouv came mr stoke said men sit discuss tabl dress santa clau conclud time myth expos taken christma celebr mr stoke said littl fellow began cri mr stoke said whole program poor tast time said youngster watch program rang year age santa clau mean great deal go dwell lugubri featur report wonder whether good word say canadian broadcast corpor emit program kind christma eve lot program suitabl season without send mani year controversi parliament hill deputi minist undertook explod regard number myth santa clau mani cherish religi belief held mani prepar hope canadian broadcast corpor permit program use similar purpos canadian content shall someth say subject appli televis address remark sound broadcast recal minist laid emphasi statement last night guid principl upon massey commiss base report necess preserv enlarg canadian content program let recogn own oper station done much develop canadian talent place given talent station canadian broadcast corpor govern take credit due respect like quot view attribut press juli canadian council author artist see satisfi extent corpor make use canadian talent although corpor enjoy vast revenu today vote purpos understand would use develop canadian content program dispatch canadian council author artist express strong disapprov canadian broadcast corpor program content annual meet conclud montreal last week deleg attend confer dismay activ product period februari april per cent entir schedul toronto cblt station involv servic free lanc artist repres council per cent entir schedul made program materi origin french speak deleg express opinion canadian content french outlet low basi survey old film import foreign program made per cent schedul sinc per cent tax declar c b c purpos develop canadian program servic ccaa indign council suspect danger similar situat radio hope c b c origin program canadian flavour canadian freelanc artist work cours purpos massey commiss held diminut commerci content program corpor stage depend larg extent upon revenu commerci broadcast commiss recommend public sourc revenu place dispos corpor hope commerci element program offer corpor would reduc result sir result diminut commerci element special committe broadcast program corpor corpor deriv larger revenu today commerci sourc massey commiss wrote report let fair part increas cours attribut fact corpor engag field televis member right expect would substanti reduct commerci element program reduct field talk enter controversi sphere wish say said previou occas select committe year talk sponsor c b c rang realm econom polit view much left centr polit realm talk pro liber govern committe shall detail statement particip talk commentari payment made propos opportun avoid toler reluct give inform committe public abl reach fair estim whether talk balanc shall mention matter leav subject program relat subject new subject time given communist last gener elect nation system canadian broadcast corpor free time given communist done regul promulg corpor approv govern may particular stage corpor view number candid nomin express purpos cours communist countri could deni communist time air believ duti duti today corpor govern amend regul extent necessari see free facil canadian broadcast corpor maintain public expens put dispos communist spew filthi propaganda across countri govern neglect issu long time subject success committe action taken renew demand action taken le matin montreal issu say subject translat liber kind communist parti went includ invit tim buck particip seri talk gener titl speak canadian wherea hous special committe broadcast known fact gentleman marxist entitl speak canadian text other said thing issu ignor govern shall brief comment chang propos appropri intern shortwav oper canadian broadcast corpor agent govern estim fiscal year commenc april indic appropri servic reduc year figur figur reduct per cent mark first check steadi ten year expans servic ad polish languag broadcast sent minist indic reduct intend broadcast countri behind iron curtain elimin present daili broadcast countri western europ reduct broadcast countri latin america committe think wish sure polici regard co ordin polici follow depart extern affair evid govern contempl broadcast intern shortwav servic intend less friendli countri factor psycholog cold warfar respect think wish know effort made co ordin avoid duplic servic intend purpos voic america foreign servic british broadcast corpor regard would like make specif propos govern estim bear upon intern shortwav servic refer select committe broadcast consider turn subject televis import televis cannot gainsaid anyon last night minist refer tremend influenc televis countri use express said biggest develop histori countri globe mail toronto januari report mr dunton chairman corpor follow dunton said mani canadian taken attitud tv noth wear blinker televis fast becom major mean peopl get impress said everybodi pay attent go hous must echo sentiment televis enjoy today prodigi growth forc implic home life social habit think canadian sure go beyond estim hous today mention made last night tremend sale televis set direct figur subject think serv purpos light propos say extract bulletin issu dominion bureau statist februari canadian manufactur sold record televis set last year sinc septemb sale canadian made tv set number worth factori price figur year laid side side show increas per cent number set sold sold hand sir dominion bureau statist report period reduct number radio receiv set sold report sale radio canadian manufactur drop last year post war low set worth set valu word wit reduct per cent compar number radio receiv set sold year number televis set outnumb first time number radio receiv set sold face tremend expans face evid widespread public interest televis polici govern talk mere regulatori polici canadian broadcast corpor talk polici govern canadian broadcast corpor requir carri lot fine talk last even accomplish fact remain develop televis delay deliber govern polici year steril develop televis paternalist polici minist offer figur last night tell second area cover televis second number station minist compar countri like compact countri like unit kingdom small number televis station reach larger number peopl much smaller area figur interest analysi comparison minist indulg last night signific impress glad see develop televis let bear mind result partial open gate govern wall polici develop televis year last night minist found within generos pay tribut refer pioneer develop privat telecast station great mani other would prepar enter field enter deliber govern polici prevent will pioneer prepar risk mean permit govern featur govern polici respect televis polici local doubt hope soul expect last night minist would made announc time come chang govern polici respect announc departur rigid rigour monopolist polici govern follow respect televis indic govern prepar depart monopolist polici sir polici mean govern intend allow own station go area serv station oper canadian broadcast corpor matter whether will matter whether money risk matter competit good thing would good thing canadian broadcast corpor govern prefer follow gener arid polici monopoli polici fraught grave danger make apolog quot hous extract speech made may mr dunton chairman board governor canadian broadcast corpor speak date saskatoon relat subject freedom special committe broadcast express freedom choic essenc freedom freedom choic said condit chang sinc earli day origin fight freedom express small number great print press turn larg part actual read materi peopl transmit station put broadcast heard popul whole region hand men control make move pictur seen million effect small number men publish broadcast film organ head control larg part idea impress opinion reach mind peopl think realist admit inher danger free fair interchang idea develop concentr much power mean mass commun hand consciou other c b c belong control publish film broadcast organ say true freedom mass commun idea happen appeal lesser number peopl reason opportun heard peopl whole chanc weigh choos chang mind essenc freedom lie freedom choos varieti altern altern kind idea materi present freedom choic anyon think field televis sourc idea opinion express confin telecast sourc area peopl area go freedom choic essenti preserv freedom freedom men mind matter program author particular station may work fact expect anyon sound knowledg human natur would expect go varieti idea express afford freedom choic valuabl competit good thing canadian broadcast corpor mr dunton committe year admit competit benefici effect canadian broadcast corpor proceed committe ask august gave frank answer would expect think competit best afford privat station work benefit c b c speak keep c b c toe reason measur competit peopl certain stimulu given reason board advoc number privat station approv peopl choic program element competit enter competit good thing canadian broadcast corpor special committe broadcast field sound broadcast good thing c b c field televis govern polici year permit licens sound broadcast station area direct competit c b c station time deni station own opportun enter competit canadian broadcast corpor area oper televis station sauc goos sauc gander competit good c b c case good c b c televis field pointblank contradict govern polici brought committe page proceed committe found question ask mr brown offici depart transport charg licens matter said say polici licens station area govern polici restrict number station awar q word polici foster local monopoli sound broadcast govern polici said akin present time appli case televis time polici televis brought line polici respect licens station sound broadcast say respect benefici effect licens privat station appli respect french languag english languag member hous shock march minist transport enter debat said order preserv posit french languag televis necessari polici c b c monopoli televis preserv could anyth farther truth french languag privat televis station licens may brought benefici effect competit canadian broadcast corpor give peopl french speak area opportun altern sourc televis time minist put proposit lack element factual basi polici govern deni applic la press pend licens televis station montreal delay applic station cours rememb elect know elect liber polit moral deterior time polici unit kingdom monopoli televis sound broadcast revers new polici allow number own station enter field televis consequ polici monopoli foster govern result c b c pick plum larg urban area taken dog manger attitud nobodi shall permit enter area establish station effect listen interest peopl citi toronto opportun listen unit state program whether come c b c station cblt station buffalo roam find listen rate area time cblt c b c televis station toronto came oper present time find per cent third listen interest goe buffalo station;Donald Methuen Fleming;1955
1789962;;An hon. Member:;1955
1789963;improv increas period popular cblt enjoy listen toronto area speak afternoon way condemn effort cblt give interest program area indic polici govern deni opportun other altern sourc televis program wrong happen peopl opportun true unit state station avail toronto select govern polici deni opportun peopl hear canadian station rais govern purport invok massey commiss report support polici massey commiss report cannot put use massey commiss major report recommend regard found page report privat televis broadcast station licens canadian broadcast corpor avail nation televis program privat station reauir serv outlet nation program govern sought treat equival recommend monopoli favour govern station urban area toronto montreal halifax winnipeg vancouv sir attempt explod speech mr massey made canadian club montreal june report royal commiss tabl hous said take way correct misinterpret time place upon report govern although report long involv point appear misunderstand may mention colleagu recommend privat televis broadcast station licens c b c avail nation program privat station would use mean televis say vancouv halifax c b c complet system nation televis network long costli busi talk program nation program would cours form film kinescop long time come doubt form larg part program materi televis station whether privat c b c time televis network possibl see noth report massey commiss justifi continu polici local monopoli intend comment minist say last night concern establish televis network except say surpris say statement foreshadow press report appear februari hope committe opportun inquir propos arrang oper televis network like return subject canadian content televis program need repeat said come canadian council author artist regard reason parliament approv establish type nation system canadian broadcast corpor oper televis reason parliament place dispos corpor huge sum money respect told maintain canadian natur televis broadcast massey commiss report said page pressur uncontrol privat televis oper becom mere channel american commerci materi irresist reason call upon approv nation system make avail vast sum money find believ sampl week taken station cblt special committe broadcast toronto may june base upon elliott hayn survey compet reput survey let whether purpos provid fund establish system fulfil canadian broadcast corpor system approv govern total number hour cover week station cblt hour canadian origin materi per cent hour unit state origin materi per cent hour b b c origin materi per cent analysi canadian materi mention total hour canadian origin materi hour devot news film remot sport actual hour devot live canadian talent show word canadian content found per cent time typic week station cblt per cent half compris live program involv use live talent therefor say bogey held licens privat station would irresist pressur becom channel unit state program c b c could resist pressur explod shown c b c system permit program carri unit state materi time small portion program drawn live canadian talent advertis concern know order keep revenu order attract sponsorship certain program c b c resort reduct rate card rate advertis taxpay subsid program citi toronto wit theft govern v channel govern let privat oper channel permit theft channel gone done knowledg liber member hous repres ride citi toronto voic side hous rais hous protest theft channel protest continu denial licens privat station area popular think member opposit come toronto polici monopoli continu turn final subject financ wit today inevit effect deliber govern polici remov parliament financi control special committe broadcast c b c see last avail report c b c fortun govern agenc wallow wealth come windfal tax revenu put dispos govern kind situat invit indulg high expenditur loos method control bound lead ineffici extravag govern follow polici spoonfeed pump million dollar canadian broadcast corpor beyond digest capac corpor let look happen massey royal commiss recommend c b c fund vote parliament collect proce nuisanc tax radio receiv set govern satisfi propos system annual grant system would maintain principl practic parliamentari control oh much respons parliament would involv propos recommend hous obedi major hous adopt propos period year c b c grant year done parliament control fund offici opposit record emphat opposit propos inher unsound said year parliament ought deal need canadian broadcast corpor thorough review parliament compet deal situat merit c b c want plan trust parliament realiz meet need respect govern mania remov parliamentari control everyth put beyond reach parliament went step year crackpot idea time foist upon submiss major hous govern propos set fix sum money use canadian broadcast corpor better annual grant place dispos canadian broadcast corpor proce might revenu deriv provis excis tax act tax radio televis receiv set tube harebrain idea begin kind idea defeat attempt parliamentari control bound limit lmr fleme sens respons parliament part govern agenc first propos estim revenu avail tax radio receiv set would place dispos corpor develop sound broadcast estim would year avail tax televis receiv set tube propos revenu would go corpor develop televis estim look exact precis although first propos made minist financ session reach detail govern decid want line divis drawn want fund mingl omnibu provis total revenu deriv excis tax act tax radio receiv set televis receiv set tube kind place dispos canadian broadcast corpor time said way estim need would time revenu would bear littl relat actual need canadian broadcast corpor respect predict justifi per cent unlik provis made year grant time provis place dispos corpor perpetu govern introduc specif bill hous purpos hous powerless interfer alloc revenu canadian broadcast corpor regardless whether amount small whether today larger estim compar estim given revenu yield fiscal year broadcast corpor tax televis receiv set tube doubl estim hand revenu deriv tax radio receiv set tube per cent calcul v set purchas rate tax yield corpor rate year mistak follow figur given book estim page estim revenu tax year given obviou last year estim actual revenu estim new fiscal year low indic sale televis set per cent greater figur avail show increas januari per cent sale televis set year januari obviou c b c omnibu provis revenu go deriv larger figur given estim larger figur swollen figur last year henc see situat c b c receipt lush revenu beyond control parliament respect estim page book estim head canadian broadcast corpor refer propos select committe review come subject surplu annual report fiscal year end last date report corpor find corpor report shown fiscal year call oper surplu oper surplu misnom fiction mr speaker oper surplu suggest good manag thrift care find revenu corpor per cent deriv taxat spent charg depreci arriv call oper surplu ought call extent mislead govern polici place dispos corpor much money beyond parliamentari control constitut invit spend hope member hous read press report issu canadian broadcast corpor decemb time made public annual report annual report show corpor last year place dispos could find way spend would note corpor say tri sound blue pessimist face statement said revenu base sale set expect rise drop futur report said time oper cost rise steepli system spread across countri program product develop revenu current year expect cover expenditur special committe broadcast sir put time revenu go leap bound sale televis set outrun per cent outrun figur per cent evid system put unfix revenu dispos corpor run wonder year see continu rise expenditur corpor outrun anyth anybodi could foreseen year corpor spend less year year war expenditur rose first close war expenditur year reach fop fiscal year end last year end includ depreci ye big figur big money reason sir need strict parliamentari control expenditur fund place dispos corpor time corpor gone recent year borrow money govern govern fault borrow made easi corpor whole period time total loan made govern corpor aggreg repay none recent year aggreg today outstand indebted corpor govern aggreg total amount made avail parliament loan televis develop sound broadcast parliament increas huge amount revenu place dispos corpor govern foster loan corpor loan loan time fiscal year corpor show spent actual outlay take charg depreci corpor fiscal year enough money avail everyth requir without cent loan aggreg govern would listen chose encourag borrow time corpor liquid asset need meet special committe broadcast outlay time encourag given repay loan call oper surplus exist corpor gone pay interest govern excess amount earn govern bond corpor hold invest surplus money polici get hold money get hold get parliamentari control possibl appli good old rule hold sir auditor gener someth say statement canadian broadcast corpor refer mr watson sellar report minist nation revenu mr mccann date say complet audit account note corpor fiscal year end report complianc requir section financi administr act result examin account financi statement forward herewith allow depreci obsolesc may remind hous charg purpos statement refer charg call oper surplu would continu applic comment previou report effect appropri accumul allow depreci obsolesc open reason rate use year establish appli weak note account offic wrote chairman board governor octob support detail conclud word suggest system review revis co ordin may need aualifi audit certif regard subsequ action corpor natur remedi situat manner account kept fiscal year end found conduc satisfactori audit subject forego certifi opinion goe certif corpor press statement made comment report auditor gener fair wish read short read letter auditor gener page report mention manner account kept understood refer technic system account base sinc foundat corpor use modifi cash basi account govern bodi auditor gener opinion corpor cash system account chang accrual system use compani present time c b c present studi suggest ask firm charter account advis practic carri chang accrual basi extra cost would involv comment make canadian broadcast corpor wait fall undertak studi someth drawn attent condemn auditor gener matter warrant refer independ firm auditor advic refer corpor receiv auditor gener letter octob sort loos careless aris encourag huge sum money place govern dispos corpor comment make respect financ polici follow today govern speak within realm govern polici last night minist drew attent realm respons govern oppos field within corpor oper speak someth within realm govern polici polici danger unsound say proper cours cours parliament ought take mind respons public public fund meet need broadcast corpor annual grant base upon proven annual need parliament make grant advanc avail case year program without refer parliament parliament make avail corpor govern agenc proce particular tax may fluctuat year year seen case tax televis receiv set run figur greater foreseen anyon hous legisl pass polici conserv parti retain assert strict parliamentari control larg public expenditur believ polici make annual grant annual review hold govern respons sad result costli result put lavish sum money dispos corpor manner design monopolist polici govern escap parliamentari control;Donald Methuen Fleming;1955
1789964;rise speaker support motion set committe studi oper c b c look new problem pose televis examin year detail connect radio broadcast committe studi report c b c doubt studi brief present privat broadcast associ may say take black view c b c televis radio broadcast friend spoken would outset say c c f emphasi word support polici c b c support polici govern oper c b c may turn attent moment resum seat envi eglinton facil word friend greek runner run marathon race would kept go someon push finish line mile would notic might go say track circular might run ground without notic way jest must discuss subject like examin argument put proceed say intend say eglinton made point fact privat station competit c b c put way c b c competit privat station shall say word assert much power hand govern agenc go farther would say friend assert conserv parti consist polici enunci today believ would object remind hansard may page find expedi bring measur provid constitut commiss known canadian radio broadcast commiss purpos acquir oper regul control radio broadcast special committe broadcast friend cours heard quotat resolut introduc parti govern suggest regulatori bodi bodi would control oper privat station c b c friend say like appoint bodi bodi appoint say hope would would interest thought control bodi would better effici bodi feel wrong assum basi equal assert c b c competitor privat station deni see justifi reason could advanc appoint board suggest would c c unjust privat station friend assert competitor believ c b c friend said une menac la libert believ freedom individu interf much fact control corpor charg radio televis hand think organ protect liberti individu regard freedom speech shall attempt show remark wonder friend mean know interest privat enterpris interest radio televis concern freedom individu public good make charg put queri friend proceed find object particular program shall discuss feel reason committe establish may look individu grievanc complaint may say offer suppos ask critic question sure anxiou c b c effici perform function creat friend made good deal point small percentag televis program canadian content particular stage young organ least organ involv someth new doubt fair critic fair expect overnight cours year special committe broadcast c b c develop seri canadian program could fill whole time upon air demand televis today would expect c b c would forc use addit program good program could obtain may say good deal confid judgment board governor c b c presid board good deal confid would certain peopl would like foe direct televis radio station countri cours agreement friend state would like see program canadian origin believ anyon disagre friend make great point certain quotat gave suppos mani give massey commiss report examin recommend massey commiss whole believ find favour control radio televis corpor point must disagre friend critic select certain talk program c b c left much direct favour freedom speech favour freedom intellect favour intellectu integr favour hear side favour thing favour exist regulatori bodi c b c respons parliament respons repres peopl posit insist see side place upon air hesit refer friend assert communist parti littl use communist parti suggest polit parti given opportun make belief known method adopt procedur would follow power believ friend part hous believ moment consider communist menac go suggest member want creat drive underground best way argument advanc spur moment answer best like moment deal fact receiv brief privat broadcast advanc usual assert cramp cabin crib confin action regulatori bodi c b c think proper privat broadcast heard case consid suggest opinion grievanc past base upon wrong assumpt assumpt law broadcast industri concern broadcast industri public servic direct control public interest public bodi respons peopl best bodi know parliament way mr bennett want quotat refer mean say laid act concern way would say c b c competitor privat broadcast station commerci rival would like peopl believ c b c must reduc level public opinion suggest friend demand independ regulatori author thin edg wedg would effect pri c b c control exercis reduc statu mere competitor might destroy suggest eglinton purpos conserv parti destroy c b c suggest put effect polici propos might fact result seen televis sever part world seen great britain like british system cours system great britain establish long time time develop thing begin creat believ program speak superior superior unit state say speak gener term cours finest program seen put american station special committe broadcast great britain start public system know friend right quick tell chang regard privat station go take extent might expect conserv govern power see govern unit kingdom worri regul feel place upon privat station day read dispatch said mr churchil worri fact station might use new found freedom discuss instanc matter come hous common matter reach order paper westminst would seem mr churchil think need regul public interest want anyon think sir say thing believ privat station function perform contrari think use function perform perform function clear other chief interest radio televis cultur educ influenc glad minist said last night speech respons televis canadian home would translat statement term educ say cultur educ influenc radio upon mind peopl busi cours televis greater influenc imagin radio broadcast peopl spend time look televis listen radio believ broadcast corpor control radio broadcast coast coast promot nation uniti believ good thing countri corpor kind minist mind said open speech televis join canadian better understand busi committe see fine aspir express minist carri believ fact institut like c b c help keep canadian great argument use experi field educ awar flood foreign american like literatur motion pictur comic strip radio televis broadcast bombard south side intern boundari noth fine american neighbour need imit way order respect object retain individu someth distinct canadian cultur whether aris english speak french speak background suggest throw broadcast hand commerci interest would abandon whole philosophi c b c idea would leav doubt program would come readi pack box soapsud end cultur would import privat interest could afford creat canadian program sake creat canadian program would bound necess commerci vulgar commerci case difficult keep unit state influenc assert harm respect greater wealth influenc neighbour south say influenc exert newspap magazin could counteract use canadian program think would good piec work need program inspir money commerci interest desir promot educ cultur countri thing want mention someth spoken freedom speech consid time avail shall repeat thing said sure friend right sincer occas radio committe object certain program think scientif program object look program polit parti minor group believ hear side want hear side freedom form opinion poor caus cannot stand feet poor caus kept dark fear somebodi might examin let bring thing open anyth good let bad opinion let reject let hear care hous special committe broadcast whether certain scientif program whether opinion crazi polit parti let hear friend said suppress opinion certain polit parti permit speak radio go consid god forbid communist parti gain power ballot chanc think conserv parti would get free time air c b c afraid friend follow exact line deplor other think matter believ realiz right;Robert Ross (Roy) Knight;1955
1789965;friend suggest communist countri labour progress parti call free time nation network;Donald Methuen Fleming;1955
1789966;polit parti come within regul set law say parti right heard chang law dead bodi abandon principl free speech matter submit matter stand thank god freedom countri tri keep best answer make moment think radio program get much commerci word corpor peopl want sell soap sell filth sell soap dictat type program go listen glad countri bodi degre independ soap c b c;Robert Ross (Roy) Knight;1955
1789967;may friend bodi countri independ soap;Murdo William Martin;1955
1789968;friend remind advertis appear punch recommend minist nation health welfar use clean campaign show old whisker tramp say last year use pear soap sinc use know whether friend would put categori;Robert Ross (Roy) Knight;1955
1789969;air soap opera;Walter Gilbert Dinsdale;1955
1789970;allow critic c b c readi critic program contain much commerci cours c b c say get financi wherewith imr knight hope new set appeal c b c basi victim much commerci program sustain program right term prefer choic program hand bodi canadian broadcast corpor control parliament hand commerci interest sole motiv least main motiv profit reason support c b c polici support govern particular oper cannot accus refresh chang abl rise oppos govern may say get satisfact opposit friend opposit sit wait make smart remark tell shall experi time anticip emphas control televis countri must respons hous common concern system public control regul privat station want repetit happen radio televis unit state program hand advertis control could take time speak develop canadian talent feel certain present arrang good mani peopl train sing act perform way kind thing peopl like hear air see screen peopl would train way system privat station cours increas power think critic c b c committe due fact privat station allow increas power much would remind sir increas power wealth increas oper enjoy come act grace right studi radio act discov true propos argu point know technic aspect allow increas wave length given power would repeat privileg act grace right given radio act believ open word effect lent gener support c b c govern respect oper suggest smug part minist govern c b c shall watch committe tendenc suggest deviat path public control shall hope critic question shall endeavour insist upon effici oper return support public fund shall hope oper carri accord polici laid minist speech part quot;Robert Ross (Roy) Knight;1955
1789971;hope saskatoon mr knight would continu speak consum littl time left adjourn would start quarter hour;Ernest George Hansell;1955
1789972;generos;Angus MacInnis;1955
1789973;would like abl finish speech clock like permiss adjourn debat would care call clock shall proceed;Ernest George Hansell;1955
1789974;proceed;Some hon. Members:;1955
