basepk;speechtext;speakername;year
814943;think matter person way mean observ appli class solicit speak meagr salari sure peopl would amus hear suppos peopl meagr salari must pension order tide old age;Agnes Campbell Macphail;1927
814944;pension think notwithstand friend said best servic parliament perform class peopl refer ensur highest intellig countri produc qualifi judg sit appel tribun;Charles Hazlitt Cahan;1927
814945;think easier quicker method would frame law countri person common sens understand;Agnes Campbell Macphail;1927
814946;much better law written person common sens may understand found possibl histori countri provid suffici intellig reader understand law written;Charles Hazlitt Cahan;1927
814947;think mani lawyer make law someth fact frame way take lawyer acut mind read mr cahajn douibt opinion entertain southeast grey;Agnes Campbell Macphail;1927
814948;mr cahan disclos think lack profound reflect upon matter friend admir common sens know seen speech common sens elucid question issu parliament way provid written statut present plea think grave respons rest upon minist justic lead hous afternoon need best suprem court provid essenti welfar essenti come year limit restrict abrog appeal court judici committe privi council believ respect pure crimin matter respect mani class commerci matter sooner appeal privi council restrict better litig countri includ constitut question includ question aris provinc provinc think reach develop spirit uniti countri would warrant present time limit abrog appeal privi council last class case name confid plant slow growth sit side hous look time hope distant futur confid creat section class countri look judici arbitr decid respect local polit differ;Agnes Campbell Macphail;1927
814949;bill last hous think minist promis bring certain inform suppos inform day state think represent made bar associ member judiciari ask legisl pass think minist promis would furnish inform regard represent;William Garland McQuarrie;1927
814950;said would make statement number case found necessari call judg ad hoc sit recent year intend bill committe suprem court act;Ernest Lapointe;1927
814951;understand judg suprem court unabl act year judg refer last speaker impress previou occas matter discuss minist say represent made bar associ member judiciari;William Garland McQuarrie;1927
814952;think friend let bill go committe mutual convers cannot proceed second read bill;Ernest Lapointe;1927
814953;understand minist promis state;William Garland McQuarrie;1927
814954;oh said matter call attent mani time member bar judiciari consid discuss variou peopl said would bring anyth offici intend;Ernest Lapointe;1927
814955;must misunderstood minist;William Garland McQuarrie;1927
814957;may represent connect made canadian bar associ;William Garland McQuarrie;1927
814958;;Ernest Lapointe;1927
814959;catch answer dot;William Garland McQuarrie;1927
814960;said;Ernest Lapointe;1927
814961;would minist care say;William Garland McQuarrie;1927
814962;motion second read bill time speech made icross examin may put question desir bill committe;Hewitt Bostock;1927
814963;ask;William Garland McQuarrie;1927
814964;motion put bill goe committe would appropri make observ respect matter think much misunderstood alleg legal profess close corpor great desir part member ensur larg salari judg think hold view erron impress respect matter intent becom bench although profess think speak degre fair respect matter real difficulti lie fact judg;Richard Bedford Bennett;1927
814965;louder;James Shaver Woodsworth;1927
814966;found desir reliev possibiliy temptat hand get men highest qualif men profession rectitud men charact men highest attain grace posit occupi reason heir learn abil reason charact effort made countri made appoint polit charact true side done reward candid run elect men run elect gone campaign face constitu said sure way get judgeship know case like friend minist justic mr lapoint regret say provinc find bendh med appoint made servic render polit charact make salari emolu pension attach offic adequ realiz work done state recogn state commun judg live may abl break diown pull pressur come polit consider appoint charact get best mind bench st lawrenc st georg mr cahan said respect men done best work advanc age encourag year and1 heard observ greatest interest pleasur think men attain age seventi year strain upon mental power countri make undesir continu administr justic held view great mani year say seventi age difficult fix strike exampl part countri men seventi done best work except like say fair institut comparison judg older civil judg countri judg england appoint barrist branch profess none drudgeri solicitor men practis profess practis branch attorney solicitor barrist appoint men bench think case found reach age eighti consciou unconsci fail heir mental power know distinguish bar countri declin judici offic said felt age attain seventi would abl discharg duti way would credit countri former minist justic declin appoint bench anyon seventi year age felt improp appoint bench anyon age may may correct desir express definit opinion regard age seventi eighti think find gener concensu opinion among litig countri judg attain age seventi wish unkind outliv use case condit appli case speak men discharg difficult duti born wear toil profession work extent success practition age seventi think will take holiday enjoy well earn pension whether seventi exact age prepar say feel observ age eighti gentleman occupi seat bench person view respect particular measur effect retir suprem court grave doubt mind sound legisl termin term age contract state judg condit contract made mention view friend minist justic yesterday rememb british north america act judg appoint good behaviour life commiss issu term commiss provis hold offic good behaviour life add contract refer exist judg term wherebi age seventi vacat offic attain age must vacat offic creat breach contract legisl author suprem court act may compens alleg involv present view privi council connect icas aros provinc alberta court held compet appoint power select term particular legisl without involv breach contract particular person chief justic court although chief justic previou legisl matter aris particular statut parliament power pass legisl power limit age provinci judg provid statut limit age shall involv remov offic differ feder court parliament could desir abolish suprem court could abolish exchequ court could provid reorgan constitut court person could hold offic reach age seventi would involv destruct court involv breach contract individu hold offic present time state patent offic declar shall hold offic life good behaviour aliv behaviour question state said attain age seventi year time ago shall forfeit surrend offic virtu statut offic abolish notwithstand patent suggest might desir consid parliament commit circumst pay lifetim salari attach offic mention suggest sens critic measur suggest involv discuss matter think minist consid point good mention yesterday given thought matter sinc may say friend left imagin moment belong legal profess urg larg salari retir allow judiciari order advanc interest dose profess profess find west young men made way dint toil studi attract import standpoint men toil hand time countri utmost confid court justic confid begotten recognit realiz knowledg learn abil charact attribut import judg instrument administr justic essenti qualiti goddess justic imparti justic attribut god justic administ confid judg court reli upon judgment feel differ labour capit great issu involv properti men liberti privileg live dealt done attract bench men qualif attribut allud reason monetari consider hope desir attain judici offic urg may high court parliament recogn administ law beyond suspicion protect suffici salari abl discharg duti ampl pension unabl;Richard Bedford Bennett;1927
814967;friend refer polit influenc time affect appoint judg friend think judg appoint least nomin bar associ would tend elimin undu polit influenc time creep;William Irvine;1927
814968;friend wetaskiwin rais interest point bound say former minist justic consid duti connect appoint bench consult attorney gener provinc instanc good consult local bar associ respect provinc doubt say without give offenc anyon man held oner posit minist justic held week month realiz difficult escap pressur politician urg appoint man sole qualif ran elect lost run elect desir run difficulti minist justic face suprem court act therefor must sympathi minist justic circumst shield behind excus consult colleagu provinc appoint made colleagu lawyer yield line least resist appoint made would say much think would aid secur type appoint mention recours bar associ law associ variou provinc respect matter kind rememb scandal aros connect judici appoint western last ten year reason public protest made appoint noth calcul lower standard judici offic effici effect happen know agre upon instanc difficult get public believ man occupi posit polit proven interest transact doubt charact reward appoint bench thing respect friend wetaskiwin spoken sure friend winnipeg north centr mr wood worth make observ along line;Richard Bedford Bennett;1927
814969;speaker emin legal gentlemen hous taken opportun pass eulog upon bench make plea adequ remuner men accept judgeship place endeavour repres interest class west calgari mr bennett denomin common peopl word say matter judg may find necessari accept meagr salari year must rememb common peopl pay bill;James Shaver Woodsworth;1927
814970;friend pardon refer judg receiv salari year matter fact chief justic paid salari act administr absenc ottawa governor gener receiv addit remuner;Ernest Lapointe;1927
814971;minist justic would explain natur function exercis chief justic receiv extra deputi governor gener;James Shaver Woodsworth;1927
814972;take place excel governor gener latter absent capit present time act capac chief justic read order council sign exercis prerog merci think friend admit import function;Ernest Lapointe;1927
814973;cours presum abl duti oner doctrin state hous cannot attract legal gentlemen enjoy lucr practic without offer larg salari mr speaker deplor condit men need servic countri refus render servic except return ten fifteen dollar year told war man exjpect devot time servic countri day life cannot see servic requir privat war time differ suppos render men high moral ideal peac time west calgari suggest essenti work done remuner agre principl would point principl appli everyday affair life instanc averag wage paid less year anyon say cost live day year adequ sum man bring famili evid given parliamentari committe last session effect annual incom necessari maintain ordinari famili accord recogn canadian standard ask hand give larg salari individu principl cannot attract right class men hand allow larg number peopl live standard decent subsist account cours poor peopl driven accept get take carpent railroad farm work attract suprem court act cannot earn live way possibl larg salari paid lawyer could cut littl first instanc might induc becom judg told judg social oblig object tri maintain high standard live possibl would point larg number peopl countri mean secur common necess amen life may judg live restrict residenti area hand would urg ordinari workingman ought assur least decent cottag like live famili comfort send children school said great deal depend upon proper dispens justic children forc tender age go street earn live abomin condit home low standard live prevail wculd say pursu polici make work judiciari suggest might good thing undesir condit told would paternalist legisl term paternalist amus propos judg pension paternalist care poor gentlemen maintain social oblig know state west calgari ought give good salari order judg may overcom temptat incid posit otherwis might induc accept bribe subvers justic well year sinc revis bank act time represent made bank clerk live small salari permit marri clerk hold respons posit think might pass legisl enabl men form organ would secur adequ salari could noth although told reason meagr remuner tempt commit act theft ask mr speaker seriou hous seek legisl well poor peopl countri cannot allow opportun kind pass without urg tri repres common peopl interest must permit legisl kind go without call attent special plea advanc principl enunci would say case come gentlemen ordinari fair ought recogn decid accord selfsam principl advoc chamber cours understand mani lawyer receiv emolu amount year would hesit take smaller remuner offer judg begin would lawyer labour men would call union close shop permit receiv larg salari know desir shall maintain certain social standard rest point allow receiv larg salari maintain social standard law place upon statut book parliament certain privileg grant legal profess countri quarrel tri maintain high standard unit other prevent class commun obtain moder standard would quit satisfi west calgari made special refer men toil hand suggest ought great deal confid judg tempt moment suggest give judg larg salari like secur confid men toil hand fundament difficulti law day fact make law administ law sit bench remov manner life whole concept life ordinari peopl disqualifi judg case hand ordinari man street refer made big corpor;James Shaver Woodsworth;1927
814974;classic educ rememb justic pictur blind suprem court act;Richard Bedford Bennett;1927
814975;think sens intend classic author justic blind blind whole rang newer factor develop modern life must go old age pension debat viewpoint advanc member connect debat illustr point member urg encourag thrift time older idea pass chang condit prevail modem econom life judg might urg thrift old way urg employ ought patern relat employe ignor fact modern condit littl close person touch exist employ employe carlyl said mani year ago cash nexu unit must recogn modem condit man pass occup reach age sixti hundr differ occup mani gentlemen manner life remov ordinari peopl seem incap understand struggl poorer peopl commun;James Shaver Woodsworth;1927
814976;poor;Richard Bedford Bennett;1927
814977;may poor underli fallaci might call attent gentleman may poor may struggl upward abil shove way posit may certain privileg other enjoy may fortun way therebi self satisfi way assum come want challeng statement underli posit first place must rememb sinc children pioneer day pass modern competit condit easi day childhood man make way must rememb older canadian chanc countri say ground floor newer immigr arriv noth like good chanc begin father mr bennett l v want forget special privileg mani gentlemen wealth come forget obtain wealth organ societi cooper work thousand employe accid present convent abl claim consider amount wealth tlhe gentleman want quotat would like refer author would recogn refer mr keyn introduct econom consequ peac gentleman write doubt west calgari read point vast chang come last year gentlemen remov whole manner life realiz real need mani struggl mass common peopl think mari antoinett told peopl could get bread eat ask eat cake mani judg innoc real life peopl mari antoinett would repli cannot get bread eat eat cake valid reason judg remov ordinari pepol talk justic abstract hous hear express use legal gentleman ought know would vari say lawyer friend ought know abstract justic get consider case concret relationship exist present moment consider decid case come justic mani new condit develop recent year must taken consider refer made said necess maintain confid men toil hand reason men toil hand lose confid decis court lie fact justic given court one side justic justic base upon statu quo upon defin system societi inadequ meet need present day might take illustr condit exist time slaveri southern state white judg sat bench could dispens justic would appeal suprem court act slave justic would dispens would justic permit slaveri institut made state respons mainten institut mani men toil hand begin foundat social order place posit respons go maintain confid mass peopl unless realiz chang standard ethic develop mind mass peopl suggest would like offer minist seem act seek amend suprem court act brought minist might rememb imperi confer sinc acknowledg equal statu great britain see final decis case made gentlemen qualifi accord high standard ideal set day abl decid complic seriou case come court cannot see necess present appeal final court great britain would submit minist justic might could includ sort amend look toward result dot;James Shaver Woodsworth;1927
814978;mr speaker desir delay legisl feel incumb upon say word regard aspect discuss debat salari judg want discuss day view certain statement made wish quot certain statist come hous year within next year might say recent month receiv resolut adopt variou bar associ bodi urg advis increas salari judg friend studi futur discuss may find statist give help reach decis fault find winnipeg north centr mr wood wrorth except say lawyer fail appreci difficulti class friend member labour organ bodi urg condit profess employ least equal condit profess employ countri world think friend admit cheap labour judiciari countri cheap labour industri world paid judg paid judg appli principl wage paid emploj ee member labour organ paid class;Ernest Lapointe;1927
814979;follow argument wonder lawyer would consent introduct countri present number england unit state;James Shaver Woodsworth;1927
814980;see relev think would will bar associ provinc close corpor friend seem intim qualifi admiss welcom join associ;Ernest Lapointe;1927
814981;lawyer came england unit state would starv;Henry Herbert Stevens;1927
814983;appli feder judg;Charles Hazlitt Cahan;1927
814984;feder judg chief justic taft goe say think absenc power congress defect doubt judg seventi ripe judgment activ mind much physic vigour abl perform judici duti satisfactori way major case men come lost vigour mind activ sens acut willing undertak great labour great younger men ought judg perform enorm task fall lot suprem court justic public interest therefor lose servic except good judg seventi avoid presenc bench men abl keep work perform duti suprem court judg take point issu parti decid involv heavi task read record write opinion substanti drain upon energi men reach seventi loath investig case work involv real physic endur opinion man great experi much weight consid issu friend allud imperi confer regard appeal privi council think wait debat come make comment remark permit;Ernest Lapointe;1927
814985;may minist take seat impress western know exist saskatchewan british columbia bill propos legisl make retir counti court superior court judg automat attain age seventi think minist make statement subject letter petit circul respect mani member receiv commun know suprem court act;Leon Johnson Ladner;1927
814986;mistak dealt matter refer resolut committe power interfer judg superior court;Ernest Lapointe;1927
814987;provinci court;Henry Herbert Stevens;1927
814988;provinci court;Ernest Lapointe;1927
814989;would opportun minist explain hous respect chapter statut effici purpos remov judg age unfit perform duti offic;Charles Hazlitt Cahan;1927
814990;think matter might dealt hous committe pleasur hous adopt motion motion agre hous went committe bill mr marcil chair preambl;Hewitt Bostock;1927
814991;think make remark number judg preambl cannot say agreement increas propos open convict matter see reason court judg full agreement principl pay judg noth could sounder think necessari tax resourc servic judg see seriou object court judg sit like propos minist provis unequ number judg sit judg sit;John Arthur Clark;1927
814992;;Hugh Guthrie;1927
814993;court judg could sit extra judg write judgment case heard would meet observ friend west calgari mr bennett mani judgment written variou case come court judg case detail write judgment court court could approv judgment;John Arthur Clark;1927
814994;done present time;Ernest Lapointe;1927
814995;done court;John Arthur Clark;1927
814996;done last year think;Ernest Lapointe;1927
814997;cours follow much event real object equal number judg sit illustr might cite case happen experi typic occur case succeed trial court taken court appeal british columbia judg sit equal divis court appeal side appeal suprem court enter motion quash appeal opinion jurisdict part court appeal british columbia give leav appeal motion quash heard suprem court equal divis lost court decid hear merit appeal judg must dismiss appeal opinion court jurisdict hear appeal dismiss equal divis think illustr seriou defect judici system provid equal number judg sit court;John Arthur Clark;1927
814998;friend think remedi larg extent case bench feel ought full tribun judg sit;Ernest Lapointe;1927
814999;would say judg somebodi sick somebodi larg number case judg sit see provinc court appeal judg give full credit attent duti equal number judg sit ml court would like see provis introduc act would make unequ number judg shall sit number retain object accomplish avail extra judg engag write judgment think minist point desir differ part countri repres judg act amend court desir see differ part countri repres import sens sens import law nova scotia new brunswick princ edward island law british columbia prairi provinc except statut law variou provinc statut law avail court statut collect noth easier judg look common law provinc desir govern variou part countri repres desir could met appoint vacanc occur judg differ part countri pass appoint around speak whole would repres court;John Arthur Clark;1927
815005;accord think judg paid cannot got serv man whether hous bench inclin take less earn think great discrep salari propos paid act judg exchequ court suprem court paid judg appel divis suprem court ontario dominion understand pay ordinari judg appel divis ontario less pay deputi minist right mr chairman believ economi rigid economi;Edmond Baird Ryckman;1927
815006;friend speak counti court judg mr ry ckman speak member appel divis suprem court ontario;Ernest Lapointe;1927
815007;paid less deputi minist;Ernest Lapointe;1927
815008;paid less paid deputi minist ordinari run salari deputi minist;Edmond Baird Ryckman;1927
815009;;Ernest Lapointe;1927
815010;get s10;Edmond Baird Ryckman;1927
815011;think get;Ernest Lapointe;1927
815012;think dominion pay gentlemen sit bench great solicitud measur intellig evenhand justic salari per annum;Edmond Baird Ryckman;1927
815013;;Ernest Lapointe;1927
815014;govern;Edmond Baird Ryckman;1927
815015;last increas made year ago paid provinc;Ernest Lapointe;1927
815016;know take benefit paid servic render;Edmond Baird Ryckman;1927
815017;agre;Ernest Lapointe;1927
815018;salari judg comment upon afternoon must common think men realiz man worth market judg law may put way familiar condit know gentlemen appoint bench give servic countri painstak servic would abl serv public receiv applic abil offer servic interest wonder anyon case court felt shackl interest prejud fact judg tri case although judg act amend fine man equip tri case word govern countri make appoint select man could qualifi posit judg must say think case familiar fact case exist court way best men got import posit opinion none import offer suffici return gentlemen serv anxiou economi curtail expenditur believ go court would feel govern act best interest public increas salari judg appoint high posit best men obtain larg fee emolu receiv lawyer refer afternoon know case although law engin paid salari year peopl employ glad pay money worth know engin receiv salari case come within knowledg reason larg salari paid gentlemen concern command servic want offer price wish retain need condit market relat particular matter walk life object rais payment reason salari judiciari submit judg today paid dominion afford dominion would justifi pay want provid need peopl best manner possibl relat court concern;Edmond Baird Ryckman;1927
815019;agre spoken say good thing commerci posit judg word believ suppli demand believ peopl censur govern provid adequ salari qualifi compet men member judiciari lawyer speak lawyer peopl content year gone judiciari great deal confid judg think salari bring servic men desir occup creat desir salari may come limit salari offer countri present time salari mention think would abl find mani capabl lawyer qualiti real first class high court judg woulc will serv listen afternoon st lawrenc st georg mr cahan west calgari mr bennett st lawrenc st georg comb america europ abl men women keen intellect great servic commun live gone beyond age limit counti court judg deal minor case act pass becom law appli ought reflect man woman score age find minor court judg requir retir activ servic age seventi think provis ought fair appli high court judg must respect judiciari reflect whether appoint conserv govern liber govern think dominion must congratul high stand judg throughout whole countri suprem court mani young men come anxiou fill posit vacant doubt minist justic give consider suggest made friend sit opposit side desir desir countri minist take consider appoint lawyer high stand judiciari may respect great respect judg throughout year past;Francis Wellington Hay;1927
815020;object present bill past increas salari judg public opinion provinc judg serv bench term year becom incap judg act amend servic entitl pension provinc quebec number judg taken occup receipt pension govern occur virtu certain law enact parliament discuss think minist justic take subject provid superior court quebec pension allow judg unabl act enjoy faculti retir order take remun call grievanc peopl provinc heard voic floor case present time;Charles Marcil;1927
815021;think condit friend refer met enact annuiti shall grant judg provis section unless governor council opinion public interest judg resign offic judg certain length servic right retir receiv superannu discret governor council grant refus request;Ernest Lapointe;1927
815022;open judg retir take profess univers professorship salari;Charles Marcil;1927
815023;abl take work think request retir would refus;Ernest Lapointe;1927
815024;abus peopl provinc object section agre bill report read third time pass;Charles Marcil;1927
815028;mr chairman financi resolut preced introduct bill respect maritim freight rate usual discuss whole matter take place resolut wish suggest committe case conveni member discuss defer bill introduc hope distribut second read order member committe may complet scheme propos discuss possibl deal sdheme upon resolut cours deal financi part say doubt notic financi provis made canadian nation railway cours attent call fact report royal commiss head sir andrew rae duncan follow occur page overlook great railway system oper area would entitl equit consider find prejud result reduct propos great railway system refer cours canadian pacif duncan report state nevertheless fact sever railway within area refer addit canadian nation canadian pacif line creat problem consider stage desir say govern agre principl set sentenc read duncan report hope bill proce abl introduc provis satisfactori hous equit term ensur railway within area prejud result c n r eastern freight rate oper propos legisl cours may requir introduc new financi resolut order bring form may necessari deal advis committe intent govern make provis regard;Charles Avery Dunning;1927
815029;minist speak railway suppos refer st john valley railway kent railway other;Hugh Guthrie;1927
815030;st john valley railway leas canadian nation would includ arrang made canadian nation line mind inver railway leas tlhe quebec northern quebec orient quebec northwestern railway name forget run matan;Charles Avery Dunning;1927
815031;matan railway;Charles Marcil;1927
815032;may other railway affect within area dealt duncan report friend sure recogn difficulti provid condit sudh gone appli say canadian pacif sever railway posit complic fact local railway special tariff approved1 railway board higher prevail rate territori concern add emphasi difficulti draft section place law deal complic matter hope bill get hous abl produc someth satisfactori meantim possibl defer discuss upon whole maritim freight rate scheme hous print bill sure facilit matter dealt;Charles Avery Dunning;1927
815033;minist wish give inform committe probabl cost propos scheme;Robert Gardiner;1927
815034;extent depend upon financi provis railway canadian nation regard canadian nation provis bill involv want posit respect figur reason depend upon volum traffic given year;Charles Avery Dunning;1927
815035;minist state order complet mind necessari includ line includ resolut would suggest go resolut taken order paper whole proposit includ resolut bill introduc hous know face;Robert Gardiner;1927
815036;adopt procedur object facilit matter hous proper discuss parti might affect legisl cours prepar notic resolut appear order paper parti affect opportun discuss govern effect upon railway upon busi must rememb report statement overlook great railway system oper area would entitl equit consider find prejud result reduct propos friend understand resolut appear order paper parti commenc make represent effect prejud time necessari choos place principl matter hous possibl withhold whole matter manner suggest friend could iron might state resolut constitut larger financi burden greater addit bill statement make necess take care way situat effect friend desir put whole matter hous think promis bill reach second read propos amend regard avail way hope facilit discuss passag measur hous;Charles Avery Dunning;1927
815037;view fact duncan report long time hand minist common c n r eastern freight rate member hous thought minist would awar possibl prejudic railway system proceed line would eager find extent prejudic would appli unfortun think introduc resolut form would like seen whole matter includ resolut mean shall ad provis bill piecem pass hous hous know deal bill view fact minist state second read matter clear particular committe acquiesc request;Robert Gardiner;1927
815038;want obstruct legisl friend grasp predica minist find connect draft legisl kind leav door open invit canadian pacif great railway corpor come help draft statut proper way proceed canadian pacif railway affect legisl intim contain resolut appear order paper method deal canadian nation canadian nation alon becam public proceed basi afraid confus would result case part wisdom minist dot crown discuss interest parti propos legisl outlin present hous;Charles Avery Dunning;1927
815039;think minist taken weak ground moment intim minist would approach railway compani find whether like prejud report duncan commiss make certain recommend minist read report must known whether would affect railway compani busi area;Robert Gardiner;1927
815040;right;Charles Avery Dunning;1927
815041;depart offic could given inform whether railway would prejud recommend;Robert Gardiner;1927
815042;friend wrong;Charles Avery Dunning;1927
815043;minist say mean depart get inform;Robert Gardiner;1927
815044;depart get accur inform extent railway would affect recommend duncan commiss difficulti face draft legisl;Charles Avery Dunning;1927
815045;surpris govern seen fit implement part duncan report way appoint duncan commiss inquir maritim condit found underli caus hard time provinc govern take report way given hous impress toto accept recommend report would deal report piecem way opportun discuss maritim report entireti find real caus condit maritim provinc;John Evans;1927
815046;propos bring differ piec legisl remedi situat exist maritim govern agre piec legisl might accept side full discuss maritim report permit;Robert Gardiner;1927
815047;feel agreement reach friend suggest govern object discuss maritim report must cours matter arrang variou group hous govern hesit say desir avoid discuss duncan report except discuss report whole overlap discuss legisl measur necessari implement report come variou minist concern doubt arrang desir dt made direct matter attent tihe prime minist friend desir;Charles Avery Dunning;1927
815048;think would desir discuss report full state method propos govern bring resolut hous would r eastern freight rate bar discuss duncan report full select piec legisl entir report might discuss think would satisfi parti hous would meet situat time;Robert Gardiner;1927
815049;agre speaker desir hous given opportun discuss report entireti particular recommend consid recommend see discuss whole thing clariti think minist would advis permit resolut stand given chanc discuss whole notic resolut suggest provis made keep account eastern section canadian nation railway separ wonder offic depart compani consid done minist awar variou committe hous differ time offic canadian pacif railway made clear imposs keep separ account differ divis proport cost termin roll stock labour switch divis offici made clear imposs alloc cost differ district wonder offic railway case think possibl keep account separ;Milton Neil Campbell;1927
815050;afraid cannot agre friend respect desir let resolut stand gener discuss whole report take place attempt deal specif matter specif recommend particular reason given report may interlock rest report econom matter nevertheless practic part report take method place hous complet scheme deal freight rate recommend bill hous permit introduc base resolut submit sir hous posit discuss freight rate recommend duncan commiss desk mean govern propos carri resolut would case discuss form recommend contain report thing commission recommend certain thing done thing set complic machineri accomplish end take account factor commission mind reach conclus hous permit resolut pass wait bill place member done next week everyon full inform propos govern implement particular recommend commiss;Charles Avery Dunning;1927
815051;view explan given withdraw opposit may express resolut way make clear oppos measur thought would better consid duncan report whole;Milton Neil Campbell;1927
815052;accord propos minist want expedit matter way think intellig discuss bill introduc variou propos could discuss resolut think save time lead better discuss let resolut pass discuss bill;Hugh Guthrie;1927
815053;would like hous conceiv idea desir hold proper discuss legisl desir expedit busi hous common group must repeat hope govern see way clear give hous opportun discuss duncan report full trust leader opposit approv suggest mani thing contain duncan report come within scope legisl propos govern member hous debar discuss particular point unless agre parti opportun discuss given minist assur hous opportun object will let resolut go;Robert Gardiner;1927
815054;assur given opportun remain govern cannot control extent privat bill suggest friend desir bring matter form motion go suppli think measur report discuss come;Hugh Guthrie;1927
815055;sinc duncan report hand time sinc commiss appoint find wrong maritim provinc would govern come conclus railway rate wrong pick recommend bring way;John Evans;1927
