basepk;speechtext;speakername;year
3733788;mr speaker pleas take part debat bill act amend bretton wood relat agreement act said legisl give author minist financ mr wilson contribut intern monetari fund support new imf balanc payment assist program enhanc structur adjust facil esaf esaf trust fund establish intern monetari fund make resourc avail poorest indebt countri talk poorest countri mr speaker talk countri averag per capita incom year resourc plan support polici program help balanc payment poorest countri among indebt enabl start plan econom growth esaf initi june venic summit industri countri summit agre magnitud debt problem protract natur balanc payment problem poorest countri call addit resourc esaf oper basi account loan account pay contributor industri countri market rate interest grant account subsidi account compos grant allow loan made borrow countri per cent interest per annum year year grace said esaf support adjust effort low incom countri mani sub saharan africa support initi provid loan concession interest rate poor debt ridden countri condit countri put place structur adjust growth program help achiev econom self suffici could say commerci lend buttress perform requir assist countri improv lot esaf contrast plan initi encourag polici reform develop countri allow poor debt ridden countri maintain need import servic foreign debt oblig undertak polici reform cours offer opportun co oper imf world bank develop countri follow amount contribut countri special draw right convert canadian dollar japan loan account subsidi account west germani loan account subsidi may account franc loan account subsidi account said poor countri assist program defin countri averag annual per capita incom mani countri dire strait meet interest rate foreign debt take gdp leav unabl undertak plan get basic predica improv economi countri low incom countri experienc extern pressur similar experienc middl incom countri commod boom oil shock led huge increas price oil cruel world wide recess cours exacerb problem low incom countri import energi face high energi import cost new sourc fund acquir sustain growth stimul expand commod export tradit sourc fund offici develop assist meet need low incom countri countri began look commerci bank seek recycl opec surplus result year strike shift toward capit market nonconcession debt occur low incom countri commerci bank bear respons look short term credit worthi look fact countri seriou problem need address went beyond need immedi loan accord world bank studi borrow privat financi market increas ten fold interest rate began rise debt servic becam enorm problem poorest countri compound fact new commerci financ declin make matter wors cours underli ineffici domest polici place low incom countri countri weapon import add costli drain absorb capit could spent program develop econom growth scenario countri bleak per capita basi debt low incom countri higher middl incom latin american countri debt grown heavier burden countri lack basic infrastructur personnel put place need reform mani countri borrow make necessari domest structur domest adjust term intern financi system smaller debtor countri pose threat human term poverti starvat constant sourc distress henc particular measur welcom provid monitor bretton wood relat agreement act must ensur financi assist given context involv recipi countri defin need plan appropri expect chang must set spoke hous march amend bretton wood act point financi assist need poor countri world financi assist without perform requir monitor lead ineffici invest commerci lender evalu credit worthi borrow short term loan fail monitor fund use long term polici prospect borrow countri bilater countri countri assist given without insist restructur would lead countri need assist extent understand sovereign nation accept attempt countri influenc dictat polici intern organ imf posit discuss recipi countri plan help set appropri target import part aid necessari condit agre morn multilater financi institut better opportun design evalu adjust program cooper recipi countri way accept concern april heard vice presid world bank speak lisbon issu condit aid develop countri talk condition impli hard choic disagr point major reform take place implement number year financ parallel monitor implement emphas much need co oper full partnership recipi countri key impos harsh condit without consult understand agreement assist countri fruitless make resent lack co oper role imf must play consult studi evalu need countri make recommend polici help recipi countri meet recommend must ensur happen suit offici reput abl help without take import continu effici thought long term plan implement benefit assist assist countri may bretton wood relat agreement act develop countri abl improv economi depend less assist countri like parti agreement principl bill one travel poor countri fail move dread condit starvat lack opportun peopl achiev potenti achiev basic educ duti help averag canadian glad tax dollar invest canadian want know govern commit ensur commit today assist poorest countri use fact new money commit grant come current develop aid envelop remaind loan market rate point discuss third world loan agenda summit meet june toronto could opportun propos new initi work toward better intern understand effect use money commit time;Aideen Nicholson;1988
3733789;mr speaker appreci opportun speak bill c deal amend bretton wood act agreement short bill appear sinc deal debt load poorest countri world believ need cursori debat want hold bill want focu attent debt problem hope abl hear wit make amend committe bill provid loan grant fund intern monetari fund order fund trust bodi establish fund sum total mention loan grant case amount increas governor council word govern ask blank chequ immedi purpos fund meet commit imf enhanc structur adjust facil bill state trust bodi establish imf open end necessari purpos commit think open end hous common allow hope strengthen committe enhanc structur adjust facil origin last june venic summit attempt industri world come grip debt problem debt problem poorest countri world balanc payment problem poorest countri africa imf taken wing hope provid special draw right would equival canadian govern hand bill state resourc support polici reform design restor balanc payment sustain enabl countri maintain satisfactori econom growth taken isol term propos loan poor countri gener unbeliev per cent interest per annum year year grace gener great portion contribut countri use subsid neglig rate interest origin lender get normal rate interest loan portion grant portion use subsid interest portion market rate interest paid support concession flow fund call polici reform imf impos recipi countri burden good deal debat morn note good part fund use servic debt owe countri lend money multin agenc like imf word esaf use meet development need poorest countri help keep default first world creditor world bank estim total debt develop countri someth like u could consider estim sinc world bank tend take conserv estim thing debt climb debt year attent debt anxieti focus big debtor brazil mexico owe u fund largest problem debtor account per cent inabl servic debt creat major problem entir world economi problem outsid rang esaf outsid rang concern hous know outsid concern econom summit toronto next month outsid rang concern esaf poorest countri esaf design help countri like sub saharan countri africa account per cent total debt contrast countri owe larg debt privat bank subsaharan african countri debt offici per cent owe bank privat creditor sixti per cent debt owe oecd bilater countri multilater creditor smaller amount owe opec may soviet bloc countri countri may lower debt term absolut number debt horrend term relat gross nation product per capita express term ratio debt export would like quot roy culpep studi north south institut call debt matrix look select low incom sub saharan debtor benin gnp per capita u total extern debt u ratio debt export good servic per cent gambia gnp per capita u owe u debt export ratio per cent liberia gnp per capita u owe ratio debt export good servic per cent madagascar gnp per capita u owe u debt export ratio per cent mauritania gnp per capita u owe debt capita ratio per cent seneg per capita u gnp owe debt export ratio per cent sudan gnp per capita u owe astound debt export ratio tanzania per capita gnp owe debt export ratio zair low gnp per capita u owe debt export ratio per cent zambia gnp per capita u owe debt export ratio per cent look figur think dri statist look realiti countri gross nation product per capita astound debt servic let alon pay culpep point develop countri total debt export ratio deterior per cent per cent zambia provid tragic exampl mean individu develop countri let refer roger young studi call adjust poverti point outstand short long term debt stand time estim dollar valu gross domest product end schedul debt servic ratio stand per cent estim export arrear includ per cent export interest payment estim u per cent export present zambia arrear imf world bank inelig resourc gener fund imf result horrend situat real gross domest product per person fallen per cent sinc per cent per year past year bretton wood relat agreement act meant drastic deterior countri social infrastructur health educ hous becom expens inaccess order get help imf countri adjust economi meet imf condit condit impos upon third world countri western monetarist point view follow compon involv devalu local currenc local currenc buy much cut back govern servic mean cut back health servic educ lay off govern employe increas unemploy countri suffer per cent unemploy mean rais price food hit poor elimin subsidi state run enterpris mean open local economi outsid invest control last year face difficult situat least african countri introduc measur along line point measur hit hard poor caus great deal social unrest zambia case point order receiv intern help rais price maiz meal per cent price stapl food rais caus great hardship poor riot result peopl kill presid kenneth kaunda forc rescind price increas broke imf program point earlier zambia elig regular imf fund interest note senat studi intern financi institut debt problem develop countri mr cedric ritchi chairman bank nova scotia told committe continu applic auster measur exact social polit cost countri least appear unsustain mr william mulholland chairman bank montreal put think convinc debtor countri interest eat order make low repay better think chairmen larg canadian bank bank involv whole debt problem recogn tighten screw poor peopl work intern labour organ report point measur work mani poor countri lack strong industri base unemploy malnutrit high program may reduc balanc payment deficit led econom recoveri africa difficult situat today western liber democraci critic poor human right record mani african countri good reason concern human right may bretton wood relat agreement act record countri need recogn share good deal blame imf control west impos oner condit african countri lead higher food cost hungri children school poor health facil higher unemploy wonder caus social unrest lead riot wonder respons govern take stern measur put riot point imf program lead recoveri african poor nation seem pave road increas poverti social chao breakdown democraci import exagger point african nation admit mani problem result mistak made past reform necessari reform form basi program recoveri adopt african nation special session unit nation admit need realiz truth juliu presid tanzania said imf world bank said institut meant institut co oper among develop countri use instrument control develop countri becom instrument new kind empir use instrument power domin third world rigid imf polici meant debtor countri paid back imf receiv talk poor countri talk plight poverti countri talk imf provid help accord globe mail articl februari year paid imf receiv u come poverti stricken african countri recent month intern monetari fund begun show sensit impact polici poor peopl michael camdessu new head imf want eas monitor provis loan support conting financ countri reform packag face unexpect shock collaps commod price rapid rise interest rate third world person put measur welcom ask enough come time prevent complet collaps mani countri combin debt problem need recogn african countri face declin level offici develop assist mani countri play ambigu role right secretari state extern affair mr clark appear unit nation promis would reach goal per cent gnp cut back govern introduc reduc per cent budget said would reach figur 21st centuri meantim would tri reach goal per cent year special joint committe extern relat chair minist respons bill year recommend go origin commit reach per cent gnp govern reject stand committe extern affair intern trade studi whole amount develop assist last year committe conserv major recommend move least per cent goal committe report read floor place believ make steadi progress toward higher aid target doubt current plan hold ratio steadi per cent increas per cent follow year realist consid level per cent concern may find posit abandon commit committe view plan need would take per cent level steadi achiev annual increment committe recommend progress toward achiev per cent target begin fiscal year current plan fiscal year proceed steadi annual increas estim would bring oda gnp ratio per cent fiscal year govern chose ignor advic record bad compar countri like unit kingdom unit state good compar nordic countri compar record need develop assist real villain fall commod price intern monetari fund readi move prop monetari system put place system price stabil would result commod price subject wild fluctuat develop countri would victim intern market roy culpep book forc adjust north south studi point sub saharan africa went export growth leader world world lagger export shrink annual rate per cent point term trade develop countri fell per cent equival loss export growth volum export develop countri purchas power fell per cent accord world bank estim real price basket non fuel commod plummet level per cent oil price fell may;James Douglas Manly;1988
3733790;order pleas regret interrupt must proceed time statement pursuant stand order cours complet speech period;Marcel Danis;1988
3733793;mr speaker want urg student look summer job regist possibl employ centr student drummond invit peopl drummond whether manufactur merchant farmer privat citizen help make employ centr student success hire qualiti manpow high school cegep univers student count commun help find job applic approv ride challeng program project creat job thank feder wage subsidi total program demonstr keen govern help young peopl make transit school labour market proud help creat job student drummond program set conserv govern wish young peopl ride best luck job search urg regist without delay drummond employ centr;Jean-Guy Guilbault;1988
3733796;mr speaker yesterday receiv request cn employe interven situat reject unaccept connect rumour switch control centr move montreal toronto fact peopl employ telegraph oper addit threat cutback cn cope possibl may depriv chanc;Gilles Grondin;1988
3733801;mr speaker pleas govern decis make west memori build wellington street new home nation archiv consolid hous collect special facil built futur nation archiv contain yousuf karsh neg mcluhan complet work paper set franc ann hopkin paint fur trade hous manuscript person paper past prime minist map architectur draw hour sound record archiv collect propos control storag facil enabl archivist preserv exist collect make room archiv collect preciou nation heritag minist commun miss macdonald base decis report stand committe commun cultur good exampl govern respond committe recommend govern care nation heritag;William Tupper;1988
3733803;mr speaker tough week parliament member side abort free trade meech lake constitut resolut big tough issu let lose sight sweeter side life rememb week moos fell may swim pool suburban ottawa home could canadian could happen capit citi world tonight open magnific new nation galleri ottawa give chanc reflect vital role museum art galleri play lift spirit educ young peopl reflect past present divers therefor propos toast glass water ottawa new nation galleri end tough week;Ian Gardiner Waddell;1988
3733804;hear hear;Some Hon. Members:;1988
3733807;mr speaker great deal pleasur bring attent member hous import event nation annual calendar fitweek year event start today sneaker day run may next ten day speaker canadian take part fitweek biggest celebr physic activ world thousand organ volunt plan event take place school commun across countri phenomen program co ordin govern effort fit along provinci territori govern nation fit recreat agenc slogan celebr good time whole countri move may invit join let see sneaker;Monique Bernatchez Tardif;1988
3733810;mr speaker know acid rain eat hous acid rain corrod monument destroy lake forest destroy hous peopl live acid rain damag heaviest ontario quebec martin weaver ottawa conserv consult said masonri montreal crumbl metalwork corrod paint fade peel twice expect rate ad construct materi thought last like granit concret marbl reduc spongi mass cut like chees blunt knife bad news situat alarm get wors day question beg ask done stop effect acid rain hous govern weak neighbour south grow age popul limit fund upkeep home help repair bill problem urgent go solut rest shoulder prime minist mr mulroney;Marie Thérèse Rollande Killens;1988
3733813;mr speaker ride fraser valley east beauti british columbia proud home abbotsford airshow last year airshow expand includ aerospac trade show thank contribut cost share feder govern provinc british columbia make abbotsford airshow new trade show compar famou pari farnborough airshow europ fund welcom involv airshow come western diversif fund b c ministri econom develop trade show call devot aircraft space aviat compon latest power flight technolog forum intern decis maker aviat busi leader way diminish thrill chill airshow congratul abbotsford intern airshow job done fraser valley east rest look success interest airshow trade show futur come see second week august worth trip may;Ross Belsher;1988
3733816;mr speaker canadian govern legisl semi slave labour women women work get less third men pay housework less immigr domest import work per year real limit hour cannot say much get per hour must live subject tradit abus man woman hous compel feder law stay occup year immigr offici call halfway hous come hope land chanc order stay year must leav domest work upgrad studi work would accept categori immigr cannot get time studi mani forc return home replac other treadmil minist employ immigr mr mcdougal minist respons women ought revis regul free semi slave labour women;Daniel James Macdonnell Heap;1988
3733818;mr speaker alberta food processor look export market product drive export fine process food product southward westward market unit state open alberta food pacif rim nation japan taiwan korea singapor develop tast alberta beef alberta smoke trout alberta foodstuff qualiti nourish free trade agreement commit gatt combin alberta hustl work provid food export make million mouth water food process second largest alberta industri drive divers let make number;James (Jim) Stewart Edwards;1988
3733821;mr speaker yesterday examin current estim environ learn shock dismay environ conduct studi environment implic u trade deal astonish consid fact januari canadian environment advisori council request minist recommend necessari examin environment implic econom one done contrast feder depart studi deal impact area respons report potenti impact deal contain provis schedul pesticid regul impact environ minist environ mr mcmillan remiss duti respons studi trade deal environment point view determin long term consequ natur resourc;Hon.   Chas. L. Caccia@Davenport;1988
3733824;mr speaker bank servic charg hear letter continu arriv custom levi servic charg bank make error case chequ written return nsf writer chequ charg write nsf chequ recipi chequ charg deposit nsf chequ upon investig turn suffici fund cover chequ first place first bank refund servic charg depositor bank refus revers servic charg sinc accord charg levi return chequ bank prohibit levi servic charg peopl victim nsf chequ bank prohibit levi servic charg result bank error first place may;William Paul Joseph McCrossan;1988
3733826;mr speaker tuesday queen beatrix netherland conclud canadian tour watch logger fall year old dougla fir near duncan vancouv island feet feet high giant took minut fall year grow minut fall giant left show visit royalti anyon reason commend mcmillan bloedel place month moratorium build road carmanah creek area legendari stand spruce becom known thought largest sitka spruce world tree protect power saw month moratorium urg feder provinci govern work mcmillan bloedel peopl british columbia ensur priceless treasur preserv grandchildren queen beatrix grandchildren might want come see stand;James Douglas Manly;1988
3733828;mr speaker trade nation sinc fur trader sold ware hudson bay compani today depend natur resourc trade fact first time histori economi boom period low resourc price canadian compani earn export dollar sale insur polici softwood lumber crude oil export offic equip meat canadian export wheat worth half export truck third export manufactur good trade futur canadian way yesterday today tomorrow 21st centuri oppos free trade oppos futur prosper listen mr peterson;James Eber Caldwell;1988
3733831;mr speaker wednesday intern museum day year mark celebr open door world class new nation galleri year establish nation galleri home worthi collect congratul canadian architect mosh safdi creativ design use daylight make refresh place view architectur masterpiec right much galleri collect work art display canadian histor section space mean number piec display doubl amidst celebr salut liber parti foresight start ball roll canadian cultur landmark canadian museum play uniqu role further public educ preserv display collect heritag look full discuss museum new feder museum polici;Sheila Finestone;1988
3733834;mr speaker standard claus leas agreement enter govern lesse state rent paid last day month term thereof uncommon rent chequ week late come constitu explan given set make time payment north lessor oblig keep term agreement lesse public work could work littl harder ensur time payment rent chequ northern area;Dave Nickerson;1988
3733837;mr speaker sunday nation miss children day last year much fanfar govern brought famili order agreement enforc assist act may suppos help famili locat miss children commun receiv solid exampl work refer abduct ryan johnston age half year abduct father januari mr johnston abduct child disappear face earth access sought feder provinci record slow come took month find feder data bank new address post fact legisl prohibit access inform incom tax act funni incom tax act allow get address tax evad allow get address person abduct child noth could heinou abduct child think chang incom tax act ensur peopl steal children dealt crimin code;Sheila Maureen Copps;1988
3733840;mr speaker april feder govern person minist region industri expans mr de cotret announc conserv govern decis particip u space station time minist guarante per cent contract would quebec per cent ontario morn heard ontario obtain per cent quebec meagr per cent mr speaker rate contract award time govern announc space agenc locat montreal empti shell noth left give sinc ontario lion share;Jean-Claude Malépart;1988
3733843;mr speaker yesterday minist intern trade mock egmont attempt find minist princ edward island lobster fishermen potato farmer oral question last minut victim prime minist trade deal unit state want say govern seem revel pick littl guy instanc govern allow smallest provinc becom victim continu chang attitud american trade deal prime minist concern deal care happen anyth minist intern trade prepar respons american action lobster potato know undermin economi princ edward island atlant provinc bombast prepar;John Napier Turner;1988
3733844;mr speaker ill behoov right leader opposit talk bombast threaten tear agreement enter u world lead expert bombast respect p e issu potato hear opposit cri wolf happen respect potato u senat financ committe propos legisl provid presid author negoti bilater quantit limit potato trade want give presid author negoti presid negoti take side enter agreement noth objection recommend administr negoti much potato threat go agre anyth limit export potato unit state respect lobster unit state might tell leader opposit pass messag premier ghiz introduc new feder legisl lobster carapac size regul minimum size would increas thirti second inch year industri govern meet held charlottetown subject may respect impact regul canadian lobster fisheri govern repres industri fishermen provinci govern repres except quebec repres support carapac size increas situat littl bit differ public impress given addit regul made u feder author respect u free trade agreement languag suggest ad committe member sever day ago protest think place legisl deliv may oral question note protest act interest let note meet held may govern repres support increas minimum size might point p e industri canner fisheri affect u regul;John Carnell Crosbie;1988
3733845;time;Some Hon. Members:;1988
3733846;fact gentleman want talk bombast better examin bombast statement;John Carnell Crosbie;1988
3733849;mr speaker want encourag minist go becom best salesman side hous sink deal;John Napier Turner;1988
3733851;minist say problem potato problem lobster sent note diplomat protest goe spirit deal cours goe spirit deal issu stake prime minist willing sell everyth anyth keep deal intact govern honesti treat deal hous common minist intern trade yesterday answer egmont say problem respect lobster potato sent diplomat note unit state reveal outsid hous come clean hous common time say ye problem ye contrari trade deal sent note diplomat protest unit state treat issu fair squar yesterday hous common;John Napier Turner;1988
3733853;mr speaker explain posit refer situat outlin fact leader opposit deal fact say problem problem u protection recogn problem direct prime minist taken action someth negoti agreement consider help next year implement solut leader opposit get crab complain hous member day american noth go tear protect negoti go effect next year;John Carnell Crosbie;1988
3733855;mr speaker great protect negoti protect lobster fishermen protect potato farmer atlant;John Napier Turner;1988
3733858;mr speaker lobster fishermen gasp new brunswick nova scotia princ edward island newfoundland victim trade agreement sign prime minist govern made enough concess unit state potato produc victim trade agreement unit state prime minist state mani occas would toler amend concess regard agreement unit state concess potato lobster;John Napier Turner;1988
3733859;mr speaker concess made unit state explain situat potato want give presid author negoti though need author negoti danger potato danger potato gentleman success got elect cours go happen tear agreement spud would danger would gentleman power said wish export water money return access market would exchang water potato fish access american;John Carnell Crosbie;1988
3733860;read whole quot;John Napier Turner;1988
3733861;statement leader opposit protect canadian would sell said would may;John Carnell Crosbie;1988
3733863;mr speaker deputi prime minist absenc minist agricultur drought situat southern prairi grow wors day last weekend opportun visit milk river ridg area southern alberta saw blow slough dri dug out water feder govern prepar make commit farmer area wonder minist will give commit today provid least amount money provinc alberta saskatchewan commit provid emerg water system dug out well transport system livestock herd;Maurice Brydon Foster;1988
3733864;mr speaker cours govern share concern seriou matter think would acknowledg time govern histori countri done much agricultur respond need agricultur way govern leadership prime minist program effect respond tell prime minist instruct minist agricultur meet provinci counterpart earliest possibl date know ongo work group feder provinci offici work particular issu know ongo govern program deal seriou problem recogn long term commit enunci announc decemb effect want work provinc establish long term soil water conserv program meet need agricultur throughout;Donald Frank Mazankowski;1988
3733866;mr speaker deputi prime minist know hay feed suppli low mani drought area farmer start dispers herd cut livelihood next year drive cattl price deputi prime minist will give commit farmer western today govern provid emerg assist move feed oral question drought area nation emerg requir specif action livestock produc vagu gener govern done past may time futur;Maurice Brydon Foster;1988
3733867;mr speaker find strang suggest deal vagu gener excess commit western year increas per cent sinc parti offic fact matter ongo meet offici level prime minist instruct minist agricultur meet provinci counterpart co ordin effort provinc recogn respons feder govern recogn respons regard tell govern leadership prime minist respond need agricultur;Donald Frank Mazankowski;1988
3733869;mr speaker direct minist intern trade today period heard question rais govern stood interest lobster produc potato produc relat aspect deal u senat hous repres u propos chang accord govern object minist awar word use propos chang plywood section hous committe level copi obtain today word use u senat financ committe show seriou chang unit state way describ unit state major victori u plywood produc allow greater access canadian market minist awar word ident hous senat level intend proceed minist awar made clear chang deal unaccept govern proceed deal chang word proceed unit state may oral question;John Edward Broadbent;1988
3733870;speaker encount problem throw hand withdraw leav chao place leader new democrat parti suggest cours conduct one encount difficulti mr speaker continu overcom difficulti happen unit state senat financ committe dealt markup propos administr bill hous way mean committe get confer decid congress recommend;John Carnell Crosbie;1988
3733871;word;John Edward Broadbent;1988
3733872;know final version bill respect plywood situat point unit state unless institut tariff cut agre januari violat u fta u fta adopt countri intend feel certain unit state would violat therefor would sever option go disput settlement american would violat fta option take action respect reposit repli action unit state goe act go panic gentleman opposit answer u protection ndp go would gentleman unit state give notic want cancel auto pact would gentleman superman broadbent would solut;John Carnell Crosbie;1988
3733873;mr speaker tell minist thing would american say jump unlik conserv would say high differ;John Edward Broadbent;1988
3733876;mr speaker sinc minist know would like tell word chang propos affect canadian export plywood ident hous committe word senat;John Edward Broadbent;1988
3733877;;John Carnell Crosbie;1988
3733878;minist say want action deal complet protest;John Edward Broadbent;1988
3733879;minist;John Allen Fraser;1988
3733880;mr speaker leader ndp want action want action mani year year mani year member new democrat parti want action want live get action deliv diplomat note unit state object propos might legisl continu object unit state rectifi take counter action backbon go gentleman ask high jump gentleman bird plane ed broadbent hurtl oshawa way unit state forc senat hous repres;John Carnell Crosbie;1988
3733881;mr speaker say govern taken action remain lodg third place popular among canadian today type action taken;John Edward Broadbent;1988
3733882;begin believ poll;John Horton McDermid;1988
3733883;get littl arrog ed;An Hon. Member:;1988
3733884;arrog listen answer;John Edward Broadbent;1988
3733885;leader new democrat parti put;John Allen Fraser;1988
3733887;speaker wait act done would minist straightforward non bellicos languag inform unit state introduc bill parliament next week contain chang minist said goe agreement govern stand canadian interest someth done;John Edward Broadbent;1988
3733888;mr speaker done cours make plain american chang suggest would resist mention way respond let read offend provis suggest implement bill encourag presid develop common perform standard use softwood plywood structur panel construct applic unit state presid shall report congress incorpor common may perform standard may implement tariff reduct pursuant articl determin necessari standard met bellicos pronounc leader new democrat parti make nevertheless oppos control congress american administr control congress leader new democrat parti least influenc man u congress believ second leader opposit lost respect go tear agreement ratifi;John Carnell Crosbie;1988
3733889;respect respect stand interest;John Edward Broadbent;1988
3733890;ottawa vanier translat;John Allen Fraser;1988
3733892;mr speaker direct prime minist yesterday mention amend prepar deputi prime minist dinosaur back bench committe gut offici languag bill concern anglophon francophon languag minor amend section drop concept offici languag commun goe intent meech lake would like prime minist whether would give word make solemn commit hous govern toler amend way diminish role import offici languag commun countri offici languag bill;Jean-Robert Gauthier;1988
3733893;mr speaker refer amend prepar deputi prime minist fals think want withdraw said talk amend prepar deputi prime minist minist justic mention yesterday amend would tabl next wednesday mistaken includ number amend liber parti new democrat parti sure assum amend consid support polit parti offici languag bill tend improv make direct access oral question provis implement legisl way affect basic principl sinc basic principl offici languag act enjoy full support polit parti parliament come surpris amend liber ndp conserv bill import assum amend tend improv bill make accept larger number canadian purpos make bilingu accept vancouv st john despit certain problem resist requir understand generos part involv total absenc partisanship vital import;Martin Brian Mulroney;1988
3733895;mr speaker hand set amend take come meet tori back bencher;Jean-Robert Gauthier;1988
3733896;mean take accus make;John Horton McDermid;1988
3733897;anyon name;John Carnell Crosbie;1988
3733898;find propos claus propos would gut concept essenti bill deal minor languag commun prime minist give word allow back bench committe amend put bill would effect scuttl spirit bill destroy bill elimin concept languag commun countri give undertak allow languag commun exclud bill;Jean-Robert Gauthier;1988
3733899;mr speaker point friend choic languag said possess set amend take come back bencher know get amend suppos entitl present amend moment great dismay assum member hous import instrument like meech lake accord subject amend liber senat would effect vitiat much impact meech lake accord hear object liber regard;Martin Brian Mulroney;1988
3733900;answer may oral question;Jean-Robert Gauthier;1988
3733901;let tell friend amend meech lake accord brought liber senat would gut meech lake accord hear object ottawa vanier feet protest denounc senat;Martin Brian Mulroney;1988
3733903;mr speaker want return minist intern trade spin cobweb contradict get real troubl suggest leader regard action plywood unit state noth need worri said despit fact u comment call major victori u plywood industri despit fact govern sent protest note respect issu problem note sent second minist tabl note hous common judg tough minist stand countri;Steven W. Langdon;1988
3733904;mr speaker would job tough opposit;John Carnell Crosbie;1988
3733905;ye;John Edward Broadbent;1988
3733906;must aspir high peak tough one suggest noth worri suggest countri worri trade outsid world trade unit state sinc much worri prime minist govern enter u free trade agreement worri u protection evidenc action plywood action lobster evidenc attempt potato use differ exampl worri someth parti opposit tri stop tear step way read suggest unit state sent note protest spoke clayton yeutter today;John Carnell Crosbie;1988
3733908;express posit get deris cours call u trade repres get deris member opposit want want go machin gun rambo polici ndp suggest;John Carnell Crosbie;1988
3733909;sit;Some Hon. Members:;1988
3733910;essex windsor;John Allen Fraser;1988
3733912;mr speaker pleas minist convers mr yeutter answer whether give hous common chanc see note protest sent issu could minist tabl parliament note protest seriou problem;Steven W. Langdon;1988
3733913;mr speaker incred said incred mr speaker time gentleman opposit ask prove right cours u free trade agreement order get secur access u market plywood exampl prove point american heed protest sever option exercis option fta;John Carnell Crosbie;1988
3733915;mr speaker captain willougbi bolt canadian fisherman arrest french navi appear court begin next week charg violat french fish regul knew noth govern knew noth secretari state extern affair state hous last week report page hansard agreement provid least month chang practic receiv notic french govern awar canadian ambassador pari receiv letter date novemb chang regul gazet march letter canadian ambassador pari happen inform cabinet part least fishermen may mr busi polici forgot canadian fishermen;George Baker;1988
3733916;right;An Hon. Member:;1988
3733917;mr speaker believ calm recit fact best approach case secretari state extern affair said receiv notic fact french govern deliv note ambassador bouchard pari note transmit ottawa articl treati draft implement liber predecessor month prior notic must given action taken french respect licens march gazet march repres met french repres agre french would give period grace canadian boat would requir licens fact mr speaker;John Carnell Crosbie;1988
3733918;import could put direct enabl minist repli;John Allen Fraser;1988
3733920;mr speaker reason respons fractur french dare use minist realiz diplomat game play fishermen forgotten captain willi bolt go mile allow fish line across fortun bay goe beyond arrest french minist realiz fishermen fish water fish call canadian water arrest govern fish water fish call french water arrest govern franc expect fish meech lake;George Baker;1988
3733921;translat;Some Hon. Members:;1988
3733922;mr speaker french perfect attempt;John Carnell Crosbie;1988
3733923;oh oral question;Some Hon. Members:;1988
