basepk;speechtext;speakername;year
2661957;mr speaker vacanc canadian dairi commiss present time;Horace Andrew (Bud) Olson;1970
2661958;supplementari mr speaker view grow concentr dairi industri ontario quebec govern polici elimin dairi farm prairi;Walter Gilbert Dinsdale;1970
2661962;mr speaker like direct minist industri trade commerc view major lay off employe dunlop tire plant canadian gener electr plant alleg foreign import caus shutdown refus particip feasibl studi would minist consid legisl cover compani feder jurisdict would set machineri wherebi compani would go process feasibl studi would give adequ notic shut inquiri ministri jean luc pepin minist industri trade commerc would immedi respons mr speaker subject much mind mani peopl level govern time;John Gilbert;1970
2661965;mr speaker minist financ call budget pass hous unnot minist state whether meet repres credit industri intim budget state keep timet new legisl week;Thomas Miller Bell;1970
2661966;mr speaker consult peopl credit busi go sinc budget announc hous legisl prepar cannot give exact date introduc hous;Edgar John Benson;1970
2661968;mr speaker would expect minist financ give gener outlin portion white paper tax reform time time advis go diminish alter abrog whole part would view seriou blow suffer small businessmen would give assur reduct amount effect respect profit lowest rate tax appli would would great deal small busi across;John George Diefenbaker;1970
2661969;anyth;Pierre Elliott Trudeau;1970
2661970;mr speaker matter white paper parliamentari committe due cours hope receiv recommend committe;Edgar John Benson;1970
2661971;mr speaker minist diffid matter affect bulk busi across time time utter ex part statement alter go made minist come clean;John George Diefenbaker;1970
2661973;minist come clean;John George Diefenbaker;1970
2661974;oh;Some hon. Members:;1970
2661975;come hoot gibson;An hon. Member:;1970
2661978;mr speaker may direct minist transport view fact offici discuss believ citi toronto metro toronto group propos jet airport southern part citi toronto would give undertak project sort proceed without approv elect municip repres;Francis Andrew Brewin;1970
2661979;mr speaker think misunderstand regard report publish today believ reiter statement month ago intent whatev establish larg call intern airport lakefront toronto examin possibl known interc type airport would involv kind runway dealt stori want assur mr speaker depart transport concern will make full disclosur plan regard project consult level govern extent obtain co oper;Donald Campbell Jamieson;1970
2661982;mr speaker may answer ask leader opposit last week respect use surfac effect vehicl north announc unit state intend investig may say time carri research use vehicl north possibl gener applic would welcom develop work unit state author may carri along line territori like say word broader subject arctic research respons depart cours engag consider amount activ mani year direct consult repres u govern concern propos u program research field arctic environ resourc may interest come weekend inter disciplinari group unit state research scientist visit;Joseph Jacques Jean Chrétien;1970
2661984;sit;An hon. Member:;1970
2661985;order pleas sure minist realiz cannot make kind statement without revert motion agre revert motion;Lucien Lamoureux;1970
2661988;agreement minist cannot repli way;Lucien Lamoureux;1970
2661989;finish mr speaker;Joseph Jacques Jean Chrétien;1970
2661990;supplementari mr speaker minist indian affair northern develop must mind reader rise tri catch attent mr speaker prime minist could answer ask last week relat announc intent unit state carri certain project research experiment natur arctic whether commun unit state discuss area north unit state activ would take place prime minist say whether discuss;Robert Lorne Stanfield;1970
2661991;mr speaker cannot add anyth minist indian affair northern develop begun state hous may wish add someth;Pierre Elliott Trudeau;1970
2661992;oh inquiri ministri mr chretien mr speaker wish say confer weekend unit state scientist welcom exchang unit state offici offici discuss take place u govern matter time;Some hon. Members:;1970
2661995;mr speaker sure prime minist would prepar agre request view obviou desir minist indian affair northern develop make full statement matter concern prime minist whether minist may consid appropri would earli occas make full statement measur govern propos take regard enforc anti pollut provis incorpor bill c;Robert Lorne Stanfield;1970
2661996;mr speaker minist consid;Pierre Elliott Trudeau;1970
2661997;mr speaker respect may suggest prime minist respons govern whole make statement sinc seem involv oper sever depart govern;Robert Lorne Stanfield;1970
2662000;mr speaker wish direct minist nation defenc minist indic impact made upon defenc program result crack found foil experiment hydrofoil ship contempl prototyp oper;Lloyd Roseville Crouse;1970
2662001;;Robert Gordon Lee Fairweather;1970
2662002;mr speaker element specul cannot say impact would april inquiri ministri statur nation defenc say experi concern inform may date think eros problem solv complet experi heavi sea cours fundament decis go;Léo Alphonse Joseph Cadieux;1970
2662003;supplementari mr speaker sinc cost project risen minist indic estim cost addit repair;Lloyd Roseville Crouse;1970
2662004;order pleas supplementari might place order paper urgenc consid time adjourn;Lucien Lamoureux;1970
2662007;mr speaker may direct minist transport decis reach represent citi regina provinc saskatchewan feder assist rail line reloc plan citi regina;John Stratford Burton;1970
2662008;mr speaker number negoti way regard relationship citi regina depart turn citi consider amount land near airport agre allow finish give answer mutual arbitr regard valu addit land regard reloc part negoti packag matter resolv hope answer satisfactori citi regina;Donald Campbell Jamieson;1970
2662009;supplementari mr speaker govern consid legisl chang would enabl facilit feder govern make adequ contribut rail line reloc project propos citi regina believ citi winnipeg;John Stratford Burton;1970
2662010;citi mr speaker mr cadieux label;Donald Campbell Jamieson;1970
2662012;tri find formula cover;Donald Campbell Jamieson;1970
2662015;mr speaker may direct minist agricultur import matter aris season year minist indic progress made negoti reduc canadian farm machineri price major compani oper;Harold Warren Danforth;1970
2662016;mr speaker could give detail progress occas made statement outsid hous time indic step taken;Horace Andrew (Bud) Olson;1970
2662017;supplementari mr speaker minist indic whether feel suffici progress made bring final conclus matter within next week;Paul Yewchuk;1970
2662018;order pleas doubt whether ask order ask minist express opinion accept;Lucien Lamoureux;1970
2662021;mr speaker may minist energi mine resourc whether regul cover polici regard ownership uranium product uranium compani readi may expect;David Lewis;1970
2662022;mr speaker readi work possibl hope regul;John James Greene;1970
2662023;supplementari mr speaker may minist purpos meet held mr roman presid denison mine time role meet play common debat inquiri ministri;David Lewis;1970
2662024;meet c druri presid treasuri schedul mr roman time mr board complet speaker flesh plan respect driver mechan equip;John James Greene;1970
2662027;like direct minist nation defenc action depart take assist servicemen must support ad burden amount extra rent charg awar civilian landlord alleg charg servicemen increas rent follow increas rent perman marri quarter;John Angus MacLean;1970
2662028;cannot talk alleg servicemen rent concern studi time proceed delay implement recommend treasuri board year go call weight nation averag determin rent made sure instanc serviceman pay rent would amount quarter earn believ phase plan unfair relat econom realiti;Léo Alphonse Joseph Cadieux;1970
2662029;would minist seek assist colleagu minist consum corpor affair necessari make sure civilian landlord take undu advantag servicemen suffici perman marri quarter avail base;John Angus MacLean;1970
2662030;grate recommend colleagu hope note;Léo Alphonse Joseph Cadieux;1970
2662033;address presid treasuri board gentleman advis whether suffici truck driver secur deliveri mail montreal told govern expect mail deliveri return normal citi;Heath Nelson Macquarrie;1970
2662034;flush;An hon. Member:;1970
2662035;hope progress orderli way made would hesit attempt forecast date complet return normal condit;Charles Mills (Bud) Drury;1970
2662036;thought begin thin could minist tell hous mani driver employ give interim report;Heath Nelson Macquarrie;1970
2662037;think number new men would want check figur correct necessari;Charles Mills (Bud) Drury;1970
2662040;minist transport bear mind week across unit state use traffic safeti measur undertaken observ nation school bu safeti week would minist consid encourag public support similar effort countri;Barry Mather;1970
2662041;mr speaker would glad give support could nation school bu safeti week;Donald Campbell Jamieson;1970
2662042;holiday;An hon. Member:;1970
2662043;would make holiday ad pollut threw beer can side lake;Donald Campbell Jamieson;1970
2662044;school children;Stanley Howard Knowles;1970
2662046;know like say earli may sinc member like stay ottawa saturday invit school safeti patrol ottawa attend special safeti parad parliament hill hope stay around help celebr;Donald Campbell Jamieson;1970
2662047;order day order minist indian affair northern develop rise point order ship act translat;Lucien Lamoureux;1970
2662048;would forbear hous may repli briefli import put last week winnipeg north mr orlikow short answer mr speaker;Joseph Jacques Jean Chrétien;1970
2662050;minist unanim consent repli winnipeg north minist might repli next week;Lucien Lamoureux;1970
2662051;want inform;Pierre Elliott Trudeau;1970
2662055;bill c act amend ship act amend delet word design minist line page thereof said mr speaker spoken second read bill made represent committe committe studi amend simpl take explain situat present ship act provid sick marin treat design medic practition argu word design medic practition must date;Louis-Roland Comeau;1970
2662056;hear hear;Some hon. Members:;1970
2662057;appoint made sever year ago polit appoint might reason improv word kind find bill point suggest medic practition allow treat sick marin come ship exampl give repeat cite mind case sick marin live mile port goe sick treat doctor rememb land port treat design medic doctor reach home mile unabl receiv treatment ship act port practition reluct travel mile treat say doctor allow treat sick marin wherev live phrase design minist elimin dot noon know parliamentari secretari say repli tell bill eras statut book within month right govern propos medicar legisl come effect provinc provis ship act appli marin treat medicar plan variou provinc point feder govern reneg respons connect respons govern accept pass per cent cost provinc feder govern say cover per cent cost servic per cent share medicar make per cent contribut reneg respons sinc present pay per cent cost treatment amend simpl contend sick marin treat doctor regardless port thing say amend;Louis-Roland Comeau;1970
2662058;mr speaker seem introduc amend concern administr practic part countri repres situat outlin fact full sympathi attempt elimin practic suggest administr practic therefor necessari alter law regard particular part law oper part countri april come done littl check sinc matter rais committe idea design physician understand ensur physician prepar act treat sick marin emerg case way limit right sick marin enjoy servic physician choic port constitu check matter made clear custom offic free particular physician design avail time call upon physician attend emerg arrang made physician least standbi basi treat sick marin requir sympathi desir elimin form patronag appoint provis medic servic concern reason feel support amend think unnecessari think member part countri notic applaud conduct bit campaign straighten may unfortun administr hangov past;Thomas Speakman Barnett;1970
2662059;mr speaker want make comment support amend principl countri peopl entitl treatment physician choos;Paul Yewchuk;1970
2662060;sinc;Jean-Luc Pepin;1970
2662061;amend reiter principl free choic physician good principl think support suppos govern object may econom govern think cost less design physician port provid could determin initi treatment emerg servic citizen countri ill ship port requir medic treatment physician near port render treatment situat citizen live distanc physician might requir continu treatment ill month would receiv coverag ship act receiv physician look port much said chang doctor middl treatment ill stand bill requir physician commenc treatment physician continu treatment durat ill suggest contain amend reason keep democrat principl freedom choic case physician would keep interpret societi know becom undesir term govern use past week govern member declin use must keep back mind lot peopl support concept time;Paul Yewchuk;1970
2662062;point order mr speaker parliamentari secretari no1 go respond explain whether amend accept govern;Louis-Roland Comeau;1970
2662063;mr speaker like thank member hous stand committe shown interest bill c govern tri sympathet suggest may state hous minist nation health welfar mr munro instruct bring committe hear bill amend along line committe member request relat claus bill c allow marin insur bill obtain drug cost insur first amend submit south western nova mr comeau connect design physician concern may say answer treatment design physician larg port govern oper clinic locat waterfront provid intern regul found satisfactori sinc purpos bill phase provis part v ship act becom redund resid canadian provinc introduc medic care insur plan intent increas benefit last month servic provid depart april ship act ment design physician becom agent govern respons carri intent act becom respons govern financi requir procedur concern without design would view depart respons feder govern therefor new set regul would necessari order establish procedur standard implement act differ arrang would necessari intent alter exist arrang provid differ type servic phase exercis instanc foreign sailor larg port would suffici knowledg local physician exampl make logic choic doctor small port major peopl treat local resid customari design sever port physician provid physician signifi willing work requir govern regul dot p;Stanley Haidasz;1970
2662064;hous readi;Lucien Lamoureux;1970
2662065;;Some hon. Members:;1970
2662066;pleasur hous adopt said motion;James Hugh Faulkner;1970
2662069;favour pleas say yea;James Hugh Faulkner;1970
2662070;yea;Some hon. Members:;1970
2662071;oppos pleas say nay;James Hugh Faulkner;1970
2662072;nay;Some hon. Members:;1970
2662073;view nay;James Hugh Faulkner;1970
2662074;divis amend mr comeau negativ;Some hon. Members:;1970
2662075;bill c act amend ship act amend strike line inclus page line inclus page thereof substitut therefor follow c port mean port said mr speaker simpl straightforward amend made argument member read evid committe speech made second read port design bill c mean port provinc quebec nova scotia new brunswick princ island british columbia newfoundland ii provinc manitoba hudson bay iii provinc ontario hudson bay jame bay opinion definit ridicul realiz govern want increas benefit want phase part v ship act argu point wish make definit port contain bill c chang old regul part v ship act exampl take note recent develop arctic port noth bill cover situat ship dock arctic port appli great lake think yukon cover amend simpl straightforward say port amend agre would cover doctor chang would simpl logic someon becam sick would forward medic bill govern agenc would complic repeat amend straightforward hope govern accept;Louis-Roland Comeau;1970
2662076;mr speaker frame amend cover prospect develop seacoast port arctic shore would prepar support agre rais committe think someth govern mind act draft design cover seacoast port oper agreement cover sick marin see agreement unnecessari except seacoast port april wish point good mani port exampl port citi winnipeg bed river agreement cover sick marin would applic port matter stand port churchil manitoba cover addit ontario port salt water cover draft amend feel would practic arrang appreci motiv propos amend feel support stand;Thomas Speakman Barnett;1970
2662077;wish make observ mr speaker think distinguish port whether fresh water salt water port irrelev term matter urg govern give consider amend sick marin import poor marin one affect sick man happen ship matter whether ship tie fresh water port salt water port fact matter home famili physician commun contact know specialist area circumst would tend creat difficulti suggest administr difficulti within depart concern feder provinci accept simpl amend would go remov type difficulti urg govern accept amend south western nova mr comeau point simpl;J. Michael Forrestall;1970
2662078;mr speaker appreci comment view express member regard particular amend state hous debat second read bill entir ship act studi minist transport mr jamieson said mani amend propos ship act may point rais member view opinion depart keep design port intact present;Stanley Haidasz;1970
2662079;favour amend pleas say yea ship act;Lucien Lamoureux;1970
2662085;bill c amend ship act report amend stand committe health welfar social affair concur;John Carr Munro;1970
2662087;bill read third time pass dot p;John Carr Munro;1970
2662088;mr speaker rise sorri take time hous like friday mr speaker one interest bill repres salt water fishermen bill present minist fresh water area struck funni fact amend similar amend brought depart fact submit amend clerk yesterday advis department amend retract retract must say take littl credit amend book amend stolen mr speaker point made second read today part v ship act phase argument case govern reneg respons say govern long stand histor respons provid medic assist sick marin govern wish elimin provis respect free drug bill fail provid care foreign fishermen someth done sever provinc medicar ship act forc affect bill hear new brunswick newfoundland princ edward island quebec enter plan present provinc nova scotia atlant area medicar plan provinc medicar plan discontinu part v ship act forc assum medic cost group peopl respect feder govern paid per cent cost assist bill servic provid fishermen medic care plan variou provinc provinc pay per cent cost servic feder respons would seem provinc difficulti tri provid hospit facil increas respons exampl feder govern pass respons provinc;Louis-Roland Comeau;1970
2662089;oh;Some hon. Members:;1970
2662090;true minist wish argu point shall glad hear point respect canadian fish vessel fishermen taken advantag servic provid high crew per ton ratio fish boat abus servic provid respect inexpens medic care free drug instanc fishermen place entir famili crew list order may qualifi medic care agre someth done correct situat amend bill c provid servic sick marin includ servic fisherman entitl medic care plan depart main content servic sick marin redund medicar avail provinc bill c major chang wherea fishermen receiv free drug program situat drug administ sick marin design medic practition someth suppos cannot anyth late date although tri seem decreas servic provid peopl canadian crew coast al vessel receiv servic past although understand constitut small part program result amend bill c elimin servic sick marin medicar implement provinc mani provinc sign agreement medic care act includ british columbia atlant provinc refer moment ago result bill servic sick marin phase department offici expect exist clinic certain port phase next year mind bound intern agreement maintain servic sick marin case involv thing vener diseas hope servic continu case foreign vessel depart argu though aspect servic make money requir modern ship valid argument although ship line take adequ care crew maintain adequ insur polici guarante ship possibl owner small ship line unaffili tramp steamer would prefer abandon sick crew care realiz occurr past centuri valid point say servic need assur situat occur case municip provinci author would respons sick man expens would way collect ship owner possibl exist feder involv area centuri impli histor oblig submit case made residu guarante feder respons might accept feder withdraw servic feder treasuri would underwrit cost indig seaman abandon ill see provis bill actual medic servic might administ normal commun facil provinci govern could claim actual cost feder govern situat rais object bill thank hous give opportun dot p;Louis-Roland Comeau;1970
2662091;mr speaker reach third read stage bill consciou fact come committe amend form think import clarifi chang made committe signifi mention discuss morn respect bill propos phase arrang sick marin oper long period year aspect propos chang shift financi respons owner non canadian ship provis medic surgic hospit care crew vessel understand propos correctli place liabil mean canadian author oper term ship act withdraw respons sick marin fact left strand canadian port view explan given grow trend around world toward adopt variou form medic insur plan ship owner contribut countri content particular amend appropri time aspect bill situat respect canadian ship particular effect bill upon canadian seamen engag fish indic committe stage bill good deal concern express fishermen pacif coast result passag bill would lose right benefit enjoy impress might lose benefit enjoy becom ill requir medic attent hospit u port follow introduct bill committe held first meet bill februari matter examin discuss concern welfar fishermen british columbia coast appear effect bill depriv canadian fishermen benefit might enjoy u port introduc therefor object rais would appear met investig fact understand countri coverag provid hospit ship act nation hospit plan addit provinc case provinc british columbia medicar plan provis medic servic term plan understand british columbia medic plan line nation provis provid coverag cost incur level cost would paid plan british columbia suppos expect canadian author go may case cost higher foreign port liabil would rest upon fishermen understand situat aspect matter relat amend made bill committe refer coverag fishermen medic expens cover medicar plan happi fact committe amend met princip point argu vancouv er kingsway mr maclnni committe stage met februari origin bill exempt propos section coverag drug medic plan effect drug administ sick marin design medic practition know nation medicar plan drug coverag provid glad way left open option arrang made fisherman cover drug cost sick marin provis act scale fee would payabl may insur coverag great mani fishermen desir obtain continu consid bill third read stage would like say pleas depart consid discuss took place committe agre particular amend argu reason happi support third read bill stand;Thomas Speakman Barnett;1970
2662092;occas interest bill arous good thought speech hous common think colleagu south western nova mr comeau arous interest point particip amend tri get earlier think april ship act relat design minist doctor worth examin would like examin viewpoint first one relationship doctor patient suggest sinc profession relationship base standpoint patient upon confid man woman look medic problem suggest ill seaman go custom offic whoever duti point doctor design list would natur result poor sick person think cure ill hand govern functionari suggest rais barrier case case unfortun good reason adopt cours think sever bad reason adopt know point minist reflect ask legisl suppos merit support would shame left institut sober second thought hall make chang think necessari point confidenti relationship exist person seek profession advic person give freedom choic person need profession advic say freedom choic heart problem sick marin dot p second point want make deal intern commun deal ship ship salt water realiz bill present minist fresh water commun second minist fresh water commun landlubb mind gentlemen allow vision restrict comparison fortun live salt water nobler wider vision mani ship crew come taiwan hong mani come spain cours marin countri known unit kingdom place like liberia get act call marin power call marin loophol panama categori point make ill seaman go speak offici languag may speak foreign languag ill taken hospit halifax somebodi trot list design doctor treatment yellow page telephon directori find doctor familiar languag explain bellyach appendix problem whatev sir difficult make speech view suggest come colleagu reach hansard sort paralyz effect sick marin could treatment doctor commun ill understand languag forc go design doctor may understand languag whole probe ill symptom like dealt interpret imagin way happen ridicul situat cannot proper profession patient relationship man need help plead minist broaden vision profession man addit bring littl bit intern think thing see correct made bill merit support hous;Robert Jardine McCleave;1970
