basepk;speechtext;speakername;year
3657708;duti pursuant section represent act chapter statut lay upon tabl certifi copi report elector boundari commiss provinc ontario pursuant act report stand refer stand committe elect privileg procedur;John Allen Fraser;1987
3657710;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus inclus inclus;Philip Derek Lewis;1987
3657713;mr speaker pursuant stand order honour present hous offici languag report deleg canadian branch commonwealth parliamentari associ thirti sixth seminar parliamentari procedur practic held westminst march march may take opportun record gratitud canadian deleg unit kingdom branch commonwealth parliamentari associ gener secretari sponsorship uniqu event provid opportun parliamentarian across commonwealth meet exchang view parliamentari matter worth adventur parliamentari organ;Howard Edward Crosby;1987
3657716;mr speaker honour morn present offici languag fourth report stand committe elect privileg procedur june jame present hous third report special committe reform hous common sinc time mani reform contain report implement provision stand order stand order due expir fifteenth month committe elect privileg procedur review provision stand order recommend chang recommend come result experi new rule design carri spirit reform recommend chang set report provision stand order made perman;Albert Glen Cooper;1987
3657718;mr speaker honour present fourth report stand committe energi mine resourc offici languag editor note see today vote proceed petit petit;Barbara Jane (Bobbie) Sparrow;1987
3657720;mr speaker petit certifi clerk petit present morn date march benefit colleagu sometim inquir thing petition exercis ancient undoubt right present grievanc wherea propos chang patent act affect canadian protect privat government medicar program wherea feder govern propos would rais high cost provinci health care program wherea monopoli grant innov pharmaceut compani prevent competit gener compani result increas drug cost price restrict abil averag canadian buy necessari prescript drug wherea propos chang patent act exampl canadian govern concess free trade negoti unit state expens everyday canadian therefor undersign petition pray call upon parliament reject propos increas prescript drug price canadian dot mo;Jean-Robert Gauthier;1987
3657721;mr speaker pleasur present petit sign peopl kingston peterborough kitchen hawkesburi cambridg new hamburg guelph elmira concern regard chang propos patent act believ increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug call upon govern reject continu process bill c;Nelson Andrew Riis;1987
3657722;mr speaker honour present petit sign resid winnipeg connect bill c say feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug therefor humbl pray call upon parliament reject propos increas prescript price canadian petit sign resid town manitoba includ teulon stonewal selkirk winnipeg say propos measur within bill c hurt canadian need requir purchas prescript drug ongo basi propos feder govern result higher cost provinci govern drug plan therefor humbl pray call upon parliament reject propos increas prescript drug price canadian;David Orlikow;1987
3657723;mr speaker honour privileg present petit sign number resid thunder bay rosslyn villag murillo kakabeka fall area northwestern ontario certifi clerk petit deal propos chang patent drug act regard prescript drug peopl constitu thunder bay nipigon mr epp express concern impact price concern part free trade copout;Iain Francis Angus;1987
3657725;mr speaker petit first petit indic feder govern propos seek financi self suffici post corpor result cut back deterior servic post offic expens servic canadian consum petition pray call upon parliament instruct govern make improv servic highest prioriti post corpor instruct govern abandon polici close rural post offic cancel rural rout petition across countri;Cyril Keeper;1987
3657727;mr speaker second petit deal patent act petition indic chang propos govern increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug petition call upon parliament reject propos increas prescript drug price canadian;Cyril Keeper;1987
3657729;mr speaker final petit deal child care wherea conserv govern recogn time annual confer first minist novemb child care prioriti measur ensur support strengthen canadian famili promot women econom equal wherea postpon march tabl special parliamentari committe report child care suggest possibl conserv govern set fund next budget develop adequ child care servic petition call upon parliament negoti mmmmm sign end feder provinci agreement provid detail framework comprehens child care system;Cyril Keeper;1987
3657731;mr speaker petit wish tabl morn first sign resid chilliwack british columbia home speaker hous wherea monopoli grant innov pharmaceut compani prevent competit gener compani result increas drug cost price restrict abil averag canadian buy necessari prescript drug petition call upon govern withdraw bill c amend patent act second petit sign canadian resid thunder bay ontario call upon govern withdraw bill c amend patent act believ bill affect senior citizen poor disabl cost prescript drug third petit sign individu great provinc saskatchewan lloydminst area call upon govern minist consum corpor affair mr andr withdraw bill c amend patent act believ affect canadian regard cost prescript drug fourth petit provinc newfoundland wherea monopoli grant innov pharmaceut compani prevent competit gener compani result increas drug cost price restrict abil averag canadian buy necessari prescript drug petition call upon parliament govern withdraw bill believ withdrawn result substanti increas price prescript drug fifth petit sign individu peterborough ontario gander newfoundland part provinc newfoundland call upon govern withdraw bill c amend patent act wish bill taken hous believ pass law substanti increas cost prescript drug affect senior citizen disabl poor sixth petit sign number individu provinc ontario st catharin willowdal dalton part ontario call upon govern withdraw bill c amend patent act believ particular piec legisl consumm law affect senior citizen poor disabl countri relat escal cost prescript drug hope conserv member parliament withdraw bill c introduct bill seventh petit keep wish sir summari form individu sign petit great provinc saskatchewan area saskatoon individu sign ottawa new brunswick call upon govern withdraw bill c amend patent act believ bill pass law affect senior citizen age disabl relat escal cost prescript drug hope govern member see wish want canadian withdraw bill c believ affect peopl;David Charles Dingwall;1987
