basepk;speechtext;speakername;year
3768750;bill c act implement free trade agreement unit state america read third time pass said mr speaker think might appropri start address third read import piec legisl remind hous particular hous leader new democrat parti fact legisl incorpor agreement reach unit state octob year debat question examin peopl parliament bill hous move third read bill receiv extens consider hous process committe hous stand committe hous legisl committe suppos histori bill consid debat aspect particular piec legisl suggest hous adjourn day come continu discuss bill want remind hous leader ndp leader said sever week elect concern free trade agreement major subject debat said novemb report toronto star think process gone report gazett montreal day said peopl taken decis mr mulroney right continu free trade legisl decemb let say prime minist mr mulroney govern greater right proceed legisl govern prime minist respect piec legisl;John Carnell Crosbie;1988
3768752;addit leader new democrat parti said report globe mail would churlish inappropri say someth done law stage refer free trade agreement chanc amend could taken exhaust statement leader ndp day elect rage week street corner hous agreement hous la press report subject trade deal unit state broadbent said thing left accept decis canadian peopl parliamentari tradit canadian peopl made decis mr mulroney right mandat pass free trade bill seen kind spirit exemplifi hous sinc open decemb cours seen accept whatsoev result elect campaign end novemb decis favour continu mulroney administr meant decis favour continu enter forc u free trade agreement kind spirit last day seen mr broadbent said would churlish inappropri leader parti said would churlish inappropri action ndp last day churlish inappropri continu churlish inappropri last second debat way want go way go mr speaker u free trade agreement go put parliament final decis christma go put effect januari believ statement made liber leader senat plan u free trade agreement week follow christma hous job rise christma day someth leader new democrat parti said novemb volubl novemb reason la press indic unlik ndp reintroduc amend bill parliament resum prime minist brian mulroney given clear mandat moment truth come oshawa continu agreement fault approv peopl would appropri oppos member ndp listen leader say wait new bright spark come west elimin leader mean ignor strictur opinion present leader know rise star come west star rise west except appropri way debat conclud opposit parti agre debat third read today vote even clock would allow member hous rejoin famili member christma season countri enter solemn agreement treati countri enter year month ago date enter arrang fix januari let said cannot meet commit respect agreement year month gener elect hundr hour debat discuss interven time shame institut world conclud busi christma posit govern reason posit peopl want reason govern must continu liber parti mighti institut;John Carnell Crosbie;1988
3768753;use belong;An Hon. Member:;1988
3768754;use belong might someth appropri say suggest belong admit youth wayward decemb u free trade agreement;John Carnell Crosbie;1988
3768755;know convict extrovert;Lloyd Axworthy;1988
3768756;say came across day might appli honour opposit critic respect trade know said appropri man want clean polit would make good start get polit appropri statement made made present leader offici opposit mr turner said avoid polit mani hypocrit room could turn true somebodi said liber parti plead guilti becam matur sensibl appropri quot pocket lord halifax said ignor make men go polit parti shame keep get keep get recommend gentlemen ladi opposit consid lord halifax said stay liber parti asham believ evid reason liber rank ndp rank must fair liber parti experienc art govern countri govern last centuri reason accept fact elect conserv return major ndp accept accept leader string pull bob white dwarf shirley carr manipul nobodi know charg want aggrav christma season liber leader say follow elect know want let peopl decid mistak decid decid way leader liber parti want decid elect said ottawa citizen said tuesday parti block free trade legisl peopl decid want deal paper said peopl sensibl posit take said gazett montreal day restat posit matter heard restat thousand time know let peopl decid state case let matter proceed toronto sun statement leader liber parti debat ad exact number hour debat matter sinc geniu good mathemat could mani addit hour debat free trade agreement everybodi state posit know posit liber parti know posit ndp know posit progress conserv parti public know posit parti public pay attent chamber moment pay man moon pay attent polit possibl except controversi connect languag matter quebec part public may pay attent pay attent peopl debat thousandth time matter decid gave thought would say elect hous common kind charad farc parliamentari system process go night night clock morn hack matter decid peopl go new democrat parti continu saturday morn;John Carnell Crosbie;1988
3768757;need;An Hon. Member:;1988
3768758;need go need adjourn hous deal matter sure whether clock saturday morn sunday morn box day go dealt posit govern;John Carnell Crosbie;1988
3768759;dictatorship;An Hon. Member:;1988
3768760;good critic hope bright light west listen;John Carnell Crosbie;1988
3768761;speak decemb;David Barrett;1988
3768762;predecessor new democrat parti ccf much brighter successor new democrat parti clip newspap free trade agreement consider parliament deal automobil trade auto export unit state newspap refer free trade automobil pact know today rever ndp approach auto pact mention auto pact genuflect fact bob white becom whirl dervish mention auto pact get shirley carr becom let look newspap report day free trade automobil area debat articl globe mail januari quot albert taylor presid local say go rais hell auto pact see done get job oshawa area albert taylor presid local unit auto worker america said yesterday go rais hell oppos automobil pact introduc liber predecessor way report appear ottawa citizen articl u automobil free trade bill describ posit parti liber say good deal liber happen past may futur although doubt look across hall see sit side conserv said let see work go rest sinc season honesti rest sentenc state like way resolut approv rush common;John Carnell Crosbie;1988
3768763;oh;Some Hon. Members:;1988
3768764;michael starr posit new democrat tommi dougla condemn arrang gift carmak ndp candid ontario oliv hodg winona said nomin convent price cartel organ u free trade agreement govern auto maker secret agreement involv govern money polici tommi dougla condemn auto pact gift carmak thing chang year allow touch auto pact reason liber ndp opposit free trade agreement negoti say affect auto pact mr dougla said auto pact massiv giveaway articl globe mail june state georg burt canadian director auto worker said union would utmost influenc public opinion trade scheme lucki success arous influenc public opinion auto pact arous free trade agreement case ineffectu mr burt went say regret full determin uaw announc utmost influenc canadian public opinion u automobil free trade plan predecessor bob white froth mouth someon mention free trade agreement rest respect unit state automobil industri oshawa right automobil industri windsor right fat cat unit auto worker ontario good poor newfi good atlant good british columbia good northern ontario good quebec good fat cat repres oshawa windsor area like unemploy rate find unemploy person area mention free trade auto pact year peopl live area repres leader new democrat parti trade critic other opposit rest canadian canadian peopl given definit answer said good auto worker good want tri bit action govern see rest get bit action;John Carnell Crosbie;1988
3768765;hear hear u free trade agreement;Some Hon. Members:;1988
3768766;want christma spirit continu mani quotat;John Carnell Crosbie;1988
3768767;read diefenbak quot;Paul Edgar Philippe Martin;1988
3768768;anyth say unregul foreign invest;Peter Andrew Stewart Milliken;1988
3768769;year least modicum intellig liber parti today modicum driven see result across hall today look today spirit legisl consid approach given opinion leader liber parti listen caucu given opinion leader new democrat parti listen caucu poor man know shoulder look next come behind quickest want refer premier peterson ontario statesman like mode get readi guid ship state last summer accord canadian press report said peopl countri accept deal stand result reason statement accord articl ottawa citizen juli premier peterson said clear mandat way govern accept peopl wonder everyon prepar accept peopl think peopl turn peopl turn wisp chang articl goe quot premier peterson say accept judgment peopl would think great deal would accept verdict said would look everyth look situat present said qualif support deal tori must win major tori minor govern could implement qualif met major said quot globe mail elect call peopl endors trade agreement would co oper deal consid drop challeng matter provinci jurisdict said peopl countri speak import issu accept result would democrat said would think great deal would accept verdict could anyth clearer ask premier peterson stick said sever matter next sever week includ situat respect beer liquor wine found premier peterson reason good person deal call observ spirit remark januari legisl goe effect think call member parti observ spirit remark premier peterson remark leader want take today believ unlimit time record half hour newfoundland hous assembl driven irrit aggrav intervent peopl interrupt capabl go christma day;John Carnell Crosbie;1988
3768770;want record;Paul Edgar Philippe Martin;1988
3768771;intervent mr call mart call mar tin call martin see work convent come get remark opposit parti believ dark day futur say legisl express confid abil canadian crucial step build stronger prosper case would introduc want say opposit parti time give free trade agreement chanc made case hous peopl made case major accept case put time give agreement chanc know year time next elect whether appear good deal time doubt opposit parti make case meantim believ fair right give import commerci step chanc see whether decemb work work see right right appeal opposit parti ceas campaign tri sabotag agreement could stop ceaseless question hous exampl lay hand firm lay peopl make readjust workforc someth goe gone week last year go next year save fire actual case lay off caus u free trade agreement cri wolf day day day elect tri pretend lay countri due agreement gone effect right come hous day talk job creat day new invest announc would like opposit parti legisl pass relax give chanc give fair trial import canadian import hundr thousand canadian worker import ten thousand canadian busi import everyon live success opposit parti oppos tri sabotag duti give chanc version futur hold turn right power year time happen right wrong go power year time meantim oppon patriot canadian therefor believ continu campaign attempt creat fear loss confid attempt sabotag free trade agreement next year time come give free trade agreement chanc set framework greater secur stabil opportun trade unit state set framework crucial creat confid enterpris need invest keep competit global u free trade agreement u free trade agreement miracl provid miracl depend canadian take advantag opportun offer could complet failur complet failur canadian got gumption confid initi seiz opportun offer one anyth laid platter u free trade agreement go see miracl occur give canadian chanc increas econom wealth prosper canadian whether compet compet think compet confid say anyth whether oppon confid go depend canadian produc trade mean busi worker trade mean secur job consum mean wider choic lower price longer run trade mean stronger econom perform person incom increas revenu support exist expand govern servic niggl talk heard govern servic threaten silli juvenil cours danger continu improv expand govern servic cannot increas econom wealth countri mean increas econom wealth countri let give exampl invest occur free trade thousand thousand start small exampl import small busi rosework talk woman work rosework fledgl compani intend move u fear busi would wilt without free trade go move u get free trade agreement say blossom agreement go rosework pioneer technolog;John Carnell Crosbie;1988
3768772;mccain;An Hon. Member:;1988
3768773;honour nitwit say mccain say mccain start small way new brunswick world giant abl compet u free trade agreement decemb u free trade agreement interfer continu growth expans mccain anybodi think littl confid mccain littl confid canadian;John Carnell Crosbie;1988
3768774;harrison say;Paul Edgar Philippe Martin;1988
3768775;wallac mccain harrison mccain liber rooster must hen pen someth consid cackl come side harrison mccain wallac mccain liber make admir admir despit fact liber entrepreneur may feel aspect food process busi might affect agreement right prepar assist whenev wherev might necessari heard potato plant manitoba would close u agreement approv heard sinc close one said first place go close tell harrison mccain wallac mccain take great advantag free trade agreement;John Carnell Crosbie;1988
3768776;tell cucumb;Paul Edgar Philippe Martin;1988
3768777;cucumb eaten cucumb life mr speaker hate cucumb;John Carnell Crosbie;1988
3768779;like green thing;John Carnell Crosbie;1988
3768780;pickl;An Hon. Member:;1988
3768781;like pickl;John Carnell Crosbie;1988
3768782;look mirror;Lloyd Axworthy;1988
3768783;winnipeg soft centr struck rosework say pioneer technolog preserv fresh flower go get occas futur gentlemen need go reward compani increas staff next year export per cent product u small busi kingston save repres kingston fight free trade agreement go give constitu job feet yesterday jaw closur year parliamentari experi sens would close use yesterday argu closur would tri protect job kingston area need job flora need mr speaker flora macdonald desk mate miss hous think peopl kingston save someth greater could anyth greater hous hope hear lot flora macdonald futur woman tremend capabl experi hope govern abl find someth suit talent capabl go serv peopl done last year;John Carnell Crosbie;1988
3768785;presid rosework glad see kingston island present go get rosework look presid mr peter blainey said follow without free trade would locat unit state job would kingston member chanc vote bill third read suggest gentleman reconsid obdur stubborn attitud prepar flexibl;John Carnell Crosbie;1988
3768786;elect;An Hon. Member:;1988
3768787;decemb elect loss;John Carnell Crosbie;1988
3768788;canadian own;An Hon. Member:;1988
3768789;firm creat kingston newfoundland give damn own martian creat job newfoundland canadian care own afghanistani care own martin marton crosbi fact would prefer own crosbi matter imparti sens would own someth work slave morn fact get offer would set would gone like flash;John Carnell Crosbie;1988
3768790;nickel john;Lloyd Axworthy;1988
3768791;mr speaker rise point order belief privileg member abus minist intern trade take advantag televis camera peopl watch today make appeal use work know work last number year useless terribl abus parliamentari channel would hope would tell free trade deal help;Brian Vincent Tobin;1988
3768792;minist intern trade;Steve Eugene Paproski;1988
3768793;futur behind enjoy last session hous get elect;John Carnell Crosbie;1988
3768794;bigger major crosbi;Brian Vincent Tobin;1988
3768795;slave district improv deer lake airport fool new termin build deer lake airport harbour improv corner brook ten million kruger mill corner brook improv airport stephenvil went happen see result thing went wrong interest good peopl matter repres let look larger firm want look nova scotia base nation sea product;John Carnell Crosbie;1988
3768796;ye let look;Mary Catherine Clancy;1988
3768797;oh liber hate success hate success premier sprung u free trade agreement;John Carnell Crosbie;1988
3768798;would articul littl pleas;Lloyd Axworthy;1988
3768799;go mr speaker month mr gordon cum estim new job creat nation sea product free trade agreement state seafood industri secondari process take fillet fish put pound frozen block send unit state process abl atlant exampl small busi exampl tradit resourc industri expand free trade product line floor lunenburg result success elect go oper creat addit job nation sea product next month fact peopl support elect let look larger enterpris du pont giant chemic compani next go hear own du pont american own control canadian own control italian care own would prefer canadian own goe promis warm spot heart giant chemic compani plan state capit spend increas per cent year presid ted newal decemb state design help captur opportun provid free trade unit state end uncertainti free trade give opportun pursu corpor strategi export sale level approach strategi invest busi serv full north american market becom competit best world call branch plant compani member new democrat parti kick thrash mind old branch plant windsor sir mind branch plant oshawa heard leader new democrat parti rise kick bejabb gener motor put billion billion decemb u free trade agreement dollar invest oshawa return oasi prosper hear talk branch plant mental come gener motor call branch plant compani go modern expand go good place invest increas opportun free trade let look said end uncertainti free trade give opportun opposit parti hous want uncertainti continu manag creat atmospher uncertainti agreement enter octob fought said peopl decid liber call upon senat unelect anachron elect remnant liber parti senat call upon block deal creat great uncertainti action senat elect second chamber correct opinion correct appli guillotin senat view senat mr speaker;John Carnell Crosbie;1988
3768800;send been;An Hon. Member:;1988
3768801;e senat want see emascul result come senat senat surviv mind tripl e singl e emascul get divert whatev say opposit parti creat uncertainti said elect elect damag done canadian busi plan canadian want take advantag new free trade bill incalcul;John Carnell Crosbie;1988
3768802;major said;An Hon. Member:;1988
3768803;million hundr million billion dollar damag done investor hold could carri plan uncertainti creat opposit parti peopl spoke opposit parti want carri creat uncertainti;John Carnell Crosbie;1988
3768804;spoke;Mary Catherine Clancy;1988
3768805;mr said end uncertainti free trade give opportun legisl pass week go effect januari end uncertainti duti end uncertainti virtu end uncertainti uncertainti must end;John Carnell Crosbie;1988
3768807;damag countri last month year opposit parti want continu damag countri go charad gone last day;John Carnell Crosbie;1988
3768808;utter nonsens;Peter Andrew Stewart Milliken;1988
3768809;go go end uncertainti elect govern go govern whether opposit like;John Carnell Crosbie;1988
3768810;posit amend;An Hon. Member:;1988
3768811;posit statement rank opposit sinc got hous posit statement;John Carnell Crosbie;1988
3768812;kingston island;Mr. Della  Noce@;1988
3768813;luigi want emphas agreement creat framework greater stabil opportun u trade mean end trade disput opposit member listen heaven sake avoid lot tediou question mean end trade disput one suggest except opposit side trade disput unit state continu mr speaker may acceler may grow number profus unit state heavi pressur american huge balanc payment deficit huge deficit balanc trade nervou cut cat elect congress protectionist month year mean end trade disput mean decemb much better defenc come trade disput unit state america tell member chamber today plenti trade disput unit state america futur foresight govern posit deal posit much greater strength posit deal;John Carnell Crosbie;1988
3768814;;Mary Catherine Clancy;1988
3768815;ask understand mr speaker opposit member read agreement;John Carnell Crosbie;1988
3768816;read said yesterday;Sheila Maureen Copps;1988
3768817;accus read agreement;John Carnell Crosbie;1988
3768818;said yesterday read;Sheila Maureen Copps;1988
3768819;admit read page algebra equat think hous read intend read go read humber st barb baie vert mr tobin go look minu b c x minu equal power much grain subsid futur read want;John Carnell Crosbie;1988
3768820;power washington;Sheila Maureen Copps;1988
3768821;knew someth miss ear drum puf hamilton east ms copp institut mechan common rule conduct creat agreement put better posit promot interest defend protectionist action strang countri world would give anyth posit u deal;John Carnell Crosbie;1988
3768823;member come gatt confer montreal;John Carnell Crosbie;1988
3768824;invit u free trade agreement;Mary Catherine Clancy;1988
3768825;host countri countri observ could suit coupl gentlemen come montreal extend hand friendship see could learn anyth show;John Carnell Crosbie;1988
3768826;get invit;An Hon. Member:;1988
3768827;leader give;John Horton McDermid;1988
3768828;repres gibbon unit state senat max baucu american repres opposit parti interest send observ repres p c caucu opposit member come would seen rest world envi arrang unit state america;John Carnell Crosbie;1988
3768829;piti eye first time countri gave without singl shot fire;Brian Vincent Tobin;1988
3768830;boop boop de bepbop;Mr. Della  Noce@;1988
3768832;della noce put finger boop boop de agre;John Carnell Crosbie;1988
3768833;watch hansard fun;John Horton McDermid;1988
3768835;protection great problem unit state american new sens vulner last year huge budgetari trade deficit sens vulner mote american eye canadian mote eye realiz mr speaker canadian perfect trade polici perfect err side protection imagin american;John Carnell Crosbie;1988
3768836;give exampl;Brian Vincent Tobin;1988
3768837;countri feel protectionist pressur;John Carnell Crosbie;1988
3768838;liquor wine mark up decemb u free trade agreement;John Horton McDermid;1988
3768839;import segment u legisl yield temptat blame problem unfair practic foreign competitor tendenc blame other problem caus protectionist action free trade agreement stop american protectionist give effect mean resist protectionist action direct enterpris employe;John Carnell Crosbie;1988
3768841;ladi ask disput resolut mechan advanc disput resolut mechan enter countri histori world go imparti intern trade expert get opinion go advanc disput settlement mechan place world today canadian sit panel adjud disput brought u u interest american serv panel struck decid disput brought canadian trade law elect campaign free trade debat chamber heard member approach agreement side hear whine bitch go happen right american hear speak right canadian fta u cite exampl health care field area health care field fta might effect servic health manag;John Carnell Crosbie;1988
3768842;right;An Hon. Member:;1988
3768843;hospit health care system per cent own provinci govern;John Carnell Crosbie;1988
3768844;;Some Hon. Members:;1988
3768845;wrong non profit govern own;An Hon. Member:;1988
3768846;instanc hospit run salvat armi religi order event health care system per cent financ control provinci feder govern consequ opportun american firm make inroad health manag field slim opportun provinc allow;John Carnell Crosbie;1988
3768847;provinc;An Hon. Member:;1988
3768848;read articl;An Hon. Member:;1988
3768849;free trade agreement forc cannot forc provinc anyth wish health care field unit state america health system per cent privat sector result canadian health manag compani tender health manag contract u receiv nation treatment cannot discrimin fta right compet american firm tender word fta open vast new market canadian health manag firm u area taken american cleaner u health manag firm cannot come make inroad fact health care system control govern consequ opportun u firm minim health manag field;John Carnell Crosbie;1988
3768850;nonsens absolut nonsens tell truth say provinci govern cannot give contract american firm health care area;Brian Vincent Tobin;1988
3768851;say decis provinc;John Horton McDermid;1988
3768852;feder govern cut transfer payment provinc turn privat sector know know tri bluff way;Brian Vincent Tobin;1988
3768853;mr speaker listen bogeyman bogeyman travel rais type fear;John Carnell Crosbie;1988
3768854;got seat mani get;Brian Vincent Tobin;1988
3768855;part kind think liber candid mention decemb night liber candid came across poor young woman month pregnant walk road said last free kind tactic use opposit illustr tactic;John Carnell Crosbie;1988
3768856;point order mr speaker;Brian Vincent Tobin;1988
3768857;humber st barb baie vert mr tobin point order;Steve Eugene Paproski;1988
3768858;mr speaker listen wont minist feet suggest would hope liber candid newfoundland said poor young woman month pregnant quot minist word effect last free would minist withdraw remark event happen notwithstand attempt portray happen;Brian Vincent Tobin;1988
3768859;would know;An Hon. Member:;1988
3768860;speak would hope would good grace take word withdraw suggest;Brian Vincent Tobin;1988
3768861;st john west mr crosbi;Steve Eugene Paproski;1988
3768862;mr speaker know opposit campaign know whether bump pregnant women cours campaign said candid matter fact liber candid newfoundland tell hous done word suggest poor young woman free trade agreement goe effect medicar gone last free child;John Carnell Crosbie;1988
3768864;humber st barb baie vert point order;Steve Eugene Paproski;1988
3768865;mr speaker tradit hous make alleg u free trade agreement attack peopl defend would suggest;Brian Vincent Tobin;1988
3768866;come last year;An Hon. Member:;1988
3768867;suggest minist show class capabl occas withdraw remark make alleg unnam individu defend improp alleg done improp way would right thing withdraw;Brian Vincent Tobin;1988
3768869;mr speaker pleasant chang rat pack get upset alleg made unnam person rat pack make alleg name person chamber defend outsid chamber gener public ask question;John Carnell Crosbie;1988
3768870;come john show class;Brian Vincent Tobin;1988
3768871;ask question impli kind scandal conduct turn scandal conduct occur seen hundr exampl opposit rat pack get state say someth nameless person true stori liber candid newfoundland individu went unnam thank god rat pack gone ground;John Carnell Crosbie;1988
3768873;mr speaker like tri wrap even mind hope suffer interrupt free trade agreement go stop american protectionist impuls provid effect mean resist action hear opposit member place speak realiz antidump law countervail law trade disput law right canadian approach regulatori agenc alleg decemb u free trade agreement dump done past summer connect import u appl canadian law canadian produc manufactur alleg import come subsid request countervail tariff duti impos trade countri world set trade law hear member speak would think bad old unit state america terribl law subsidi countervail anti dump law insist upon retain law trade nation world reach common agreement appropri countervail law appropri definit trade distort subsidi day arriv need anti dump countervail law u need law european econom commun need law japan need law trade countri world need law free trade agreement addit creat new opportun canadian enterpris addit provid canadian effect shield u protectionist action strengthen bargain posit gatt would expect member opposit know anyth demonstr interest gatt liber parti pledg dedic gatt system gatt panel decis advers canadian interest came began attack gatt wont support anyth sound good result like come event theori least support gatt came bilater arrang u gatt offici posit;John Carnell Crosbie;1988
3768874;like tori auto pact;An Hon. Member:;1988
3768875;new democrat parti gatt gatt rule appli result decis like get caught impos protectionist action gatt panel rule opposit parti come gatt like gatt like u free trade agreement ndp parti think reli littl market believ autarki think call surviv littl intern market peopl forget per cent canadian job come export per cent export u;John Carnell Crosbie;1988
3768876;oshawa;Mr. Della  Noce@;1988
3768877;concern oshawa cours oh autarkist get woeful windsor wend weari way wittl feet;John Carnell Crosbie;1988
3768878;essex windsor point order;Steve Eugene Paproski;1988
3768879;mr speaker concern refer minist made number time fact ndp parti last night account part limit number today;Steven W. Langdon;1988
3768881;ndp new democrat parti;Steven W. Langdon;1988
3768882;mr speaker want explain strengthen posit multilater trade negoti gatt previou round mtn import part process import deal would struck u reason u largest trade partner world countri stake negoti gatt rule agreement reach u benefit countri favour nation rule whether countri made concess agreement favour would reach mtn gatt concess made u made would confer countri engag negoti agreement mean pay decemb gain u european japanes industri countri make concess improv access u canadian market improv bargain posit issu improv access market tremend advantag canadian u bilater free trade agreement optimist prospect success uruguay round multilater trade negoti seen difficult solv agricultur conundrum saw happen montreal area agre issu review april geneva made great headway area held cannot get certain countri consent progress agricultur trade subsidi area chanc uruguay round negoti fail without free trade agreement would left outsid major trade bloc knock vain door agreement assur access largest prosper economi world u without agreement would left defenceless event uruguay round negoti success;John Carnell Crosbie;1988
3768883;fiction;John Harvard;1988
3768884;fiction think fiction fit govern want consid possibl futur want take action protect today might happen tomorrow use liber view thing liber parti cours chang sinc left bottom drop free trade u insur polici worst case scenario global slide protection agreement help protect fearsom prospect worst case scenario uruguay round fail slide world protection reason believ fta benefit reduct trade barrier u benefit year believ per cent export went u last year per cent per cent someth occur u free trade agreement conserv govern occur mani liber govern mani year year liber parti power except year mr diefenbak month clark govern;John Carnell Crosbie;1988
3768885;hiccup;John Harvard;1988
3768886;call hiccup hiccup result belch follow liber govern mr trudeau know damag trudeau belch canadian peopl regret error made defeat conserv parti joe clark februari discov peril cost done liber parti got author chang constitut ask canadian peopl suggest go caus constitut revolut parti per cent vote say mandat anyth per cent liber got power per cent vote chang constitut senat machiavelli kirbi rememb memori went bulli provinc put notwithstand claus claus tri say support parti notwithstand parti know anyon stand year mr diefenbak month joe clark period year increas depend upon u occur occur liber govern adopt polici mr trudeau polici turn europ call third option per cent export went u third option good whatsoev figur export u per cent per cent deal situat left mani liber govern gotten posit spend time tri sabotag solut achiev problem left tri statesman like help tri creat uncertainti ruin arrang made think free trade agreement posit better meet new realiti intern life whether involv reduc increas trade barrier decemb u free trade agreement might remind hous job creat last year listen period would think job left opposit get period tri find place countri alleg job lost result free trade mention elect campaign econom polici conduct govern subject debat subject critic leader opposit leader new democrat parti could critic govern econom record govern econom record strong women work work youth unemploy rate reduc tremend gone increas liber despit senat hebert ploy media taken lie outsid senat chamber go starv youth polici satisfactori youth unemploy went odd mr trudeau parliamentari restaur quaf champagn eat pate gra youth unemploy rate reduc demonstr outsid chamber help media member media would come day look say eyelid open shut aliv could tell tongu flap mr speaker aliv;John Carnell Crosbie;1988
3768887;must littl respect place;Steve Eugene Paproski;1988
3768888;mr speaker rise point order mr speaker would like say minist intern trade get grip attack someon cannot defend someon hous senat hebert get;John Harvard;1988
3768889;point order minist intern trade floor;Steve Eugene Paproski;1988
3768890;mr speaker believ gentleman interject new hous introduc new languag hous last night gall get lectur say say hous watch gentleman heard think clever languag hous last night go suggest wait leader trade critic give signal jump make mr speaker tri come end remark;John Carnell Crosbie;1988
3768891;pleas;John Harvard;1988
3768892;want suggest;John Carnell Crosbie;1988
3768893;unparliamentari languag;Charles L. Caccia;1988
3768894;croak gentleman support leader faith follow leader opposit leader opposit move front row could behind longer;John Carnell Crosbie;1988
3768895;model statesmanship;Howard Douglas McCurdy;1988
3768896;want speak moment;John Carnell Crosbie;1988
3768897;parti leadership run ndp better watch ed broadbent fellow watch full time case abandon pinstrip denim;Brian Vincent Tobin;1988
3768898;parti ran leadership would improv made sure let come adjust heard much want remind hous get issu perspect let take respect econom forecast agenc case econom council good look forecast next year rememb free trade agreement introduc year period year period adjust free trade agreement look dimens problem adjust forecast show econom council estim job would creat year period direct result u free trade agreement might right might wrong might ten thousand might estim job would lost decemb period averag job per year say net gain job agreement period rememb lead econom forecast say result free trade agreement net increas job state job creat lost net increas concern job may lost countri plethora program deal peopl unemploy job year dynam economi someth like peopl chang job year program canadian job strategi program depart labour program depart unemploy immigr program depart industri scienc technolog help peopl job time free trade agreement let get perspect adjust might adjust peopl year period anyon come hous tri pretend day huge emerg outsid u free trade agreement pure bluff part tri creat percept problem could adjust peopl year period new program need assist particular area may sever particular area agreement advers effect outsid normal effect readi special program special program need produc grape grower let give free trade agreement fair chanc member opposit finish bewail fact lost elect success sink free trade agreement opposit member good canadian give agreement chanc work;John Carnell Crosbie;1988
3768899;long;John Harvard;1988
3768900;would say would reason give year event like elect year;John Carnell Crosbie;1988
3768901;tell go get bad u free trade agreement;John Harvard;1988
3768902;gentleman want know get bad bad give month termin auto pact give year notic american want chang auto pact give notic year year auto pact termin negoti parti agreement discov advantag thought think happen give month notic forc renegoti bring agreement end suggest opposit parti give chanc prepar give year reason period time give least year tri break confid canadian opportun free trade agreement present canadian best help realiz help canadian realiz opportun agreement admit opportun present agreement cannot believ whole busi commun countri stupid member support someth give opportun advanc interest compani;John Carnell Crosbie;1988
3768903;fifti per cent american;Brian Vincent Tobin;1988
3768904;american realiz john bulloch american canadian feder independ busi head john bulloch support agreement great strength sixti per cent member said agreement would benefit small businessmen women;John Carnell Crosbie;1988
3768905;hull aylmer vacat today sun florida;An Hon. Member:;1988
3768906;work tenth;An Hon. Member:;1988
3768907;suggest luigi canadian would conclud say long sieg realiz prime minist ask becom trade minist end march decemb u free trade agreement process would long pain month sinc end march happi accept invit believ posit benefit canadian realiz produc econom miracl put favour posit among nation world unit state largest prosper market countri world free trade agreement give immeasur sens secur rest world success uruguay round gatt discuss way agreement strengthen canadian nation strengthen opportun develop canadian cultur strengthen region countri give atlant new chanc visit nova scotia heard complaint nova scotia done confeder prosper place base north south trade enter confeder ontario quebec impos high tariff stifl progress nova scotia would happen nova scotia tariff arrang chang remov shackl nova scotia economi complain year confeder remov new brunswick premier support agreement despit fact liber continu give agreement support elect campaign premier newfoundland support maritim premier premier princ edward island deal good region posit step good canadian good peopl repres cannot think strong persuas ration argument enter free trade agreement proud particip process prepar spend day new year day see gigant step becom law take effect januari time come done;John Carnell Crosbie;1988
