basepk;speechtext;speakername;year
3113248;speaker sure right gentleman know canadian depart agricultur best inform servic depart canadian govern provinci govern agricultur agricultur cost concern announc food strategi paper colleagu minist consum corpor affair agre work;Eugene Whelan;1977
3113249;hear hear juli oral question;Some hon. Members:;1977
3113250;public fact public consum know dollar go;Eugene Whelan;1977
3113252;mr speaker glad learn rapproch minist mention hope similar rapproch minist transport;John George Diefenbaker;1977
3113253;hear hear;Some hon. Members:;1977
3113254;caus know undoubt interest farmer incom would someth though depart although think wheat board order get action spoken would put word govern minist transport western farmer opportun end month dispos possibl larg surplu wheat hand unless taken market date new grain year open find quota reduc extent wheat product market;John George Diefenbaker;1977
3113255;mr speaker sure right awar get latest report unit state depart agricultur show outsel unit state tenfold turn rest minist transport charg wheat board;Eugene Whelan;1977
3113257;mr speaker interest fiction minist report tremend interest could pass word minist transport end western farmer fair deal crucifi result rule minist transport impos western farmer;John George Diefenbaker;1977
3113259;mr speaker appreci right gentleman give chanc point canadian wheat board announc quota wheat addit bushel block right gentleman know call initi bushel quota start august remain block throughout region unlik time right gentleman govern around elev plug wrong mr whelan time farmer go abl deliv grain combin elev;Otto Emil Lang;1977
3113262;mr speaker minist agricultur month ago ask minist agricultur concern dairi farmer possibl import unit state artifici chees countri march undertook make studi impact incom dairi farmer countri like whether chanc complet studi result dairi farmer concern;Lorne Edmund Nystrom;1977
3113263;mr speaker discuss dairi farmer agricultur stabil advisori board depart nation health welfar work minist problem concern health standard type food would know none come real law regul pass present time within criteria receiv go;Eugene Whelan;1977
3113264;mr speaker like minist whether intent amend regul govern import substitut food artifici chees unit state conduct investig take consider whole substitut food nutrit valu medic doctor concern field;Lorne Edmund Nystrom;1977
3113265;mr speaker sure familiar issu read note address minist agricultur come across least half dozen point eat wholesom nutrit diet without eat import food eat canadian produc food nutrit expert advis unnecessari product nutriti could produc would better posit recommend along colleagu minist nation health welfar allow import juli;Eugene Whelan;1977
3113267;mr speaker minist transport regard seri crash taken place northwestern ontario fact pilot circul petit call inquiri condit privat aircraft public aircraft oper northwestern ontario wonder minist could indic hous whether chang mind whether inquiri necessari new circumst;John Mercer Reid;1977
3113268;mr speaker consciou concern northern ontario regard air safeti report aris recent incid similar situat time ago conduct investig determin parallel term safeti precaut region part countri highest canadian standard place recent incid concern led investig situat go will say investig reveal need formal inquiri happi see undertaken present fact appear standard rule adequ whether reason includ econom pressur contraven cours would want come grip import;Otto Emil Lang;1977
3113270;mr speaker minist transport relat seri question familiar minist concern transport potato light fact today mr nick alder indic report complet circul within next day provinci interest new brunswick princ island minist indic decis taken govern respect new vehicl realiz import adequ equip next ship season light larg crop expect year;David Samuel Horne MacDonald;1977
3113271;mr speaker work group given august report effect draft report avail discuss interest group region within week would expect final report group point govern look matter take action make decis seem aris oral question;Otto Emil Lang;1977
3113272;mr speaker wonder minist investig local potato market board supplier vehicl ascertain whether enough equip avail next ship season realiz rapid declin deterior present equip rent unit state length time would take place order new equip avail come ship season;David Samuel Horne MacDonald;1977
3113273;mr speaker subject examin work group know preliminari conclus final conclus put within week ten day;Otto Emil Lang;1977
3113275;mr speaker minist state urban affair;Stan Darling;1977
3113276;arriv;An hon. Member:;1977
3113277;yesterday parliamentari secretari minist state urban affair told hous depart cmhc respons ensur mortgag fund alloc particular project spent project last year auditor gener report govern know taxpay money spent told care minist tell hous whether govern view irrelev advanc cmhc construct york place spent;Stan Darling;1977
3113278;mr speaker think parliamentari secretari said yesterday central mortgag hous corpor take interest loan guarante fact corpor follow current practic area grant loan form progress advanc payment construct way control progress work;André Ouellet;1977
3113279;supplementari minist order paper whether money use york place minist answer irrelev whether contractor paid paid paid want know money went purpos borrow light alleg substanti amount divert juli oral question wait month without proper answer would minist tell hous money went got;Stan Darling;1977
3113280;mr speaker think remind advanc payment made lawyer respons see payment use search titl deed order ensur advanc payment prioriti prior claim hand corpor act exist legisl provinc case ontario legislatur give prioriti creditor unless regist lien judgment;André Ouellet;1977
3113282;point dollar gone project portion may depart destin minist undertak obtain independ assess york place worth begin put addit need complet place;Stan Darling;1977
3113283;doubt mr speaker look matter allot fund hand assur regard happen past offici depart supervis case tell hous opinion irregular except former employe compani concern tell work;André Ouellet;1977
3113285;mr speaker wish direct minist fisheri environ respons feder forestri polici view fact nova scotia acr forest land form spruce budworm attack result eventu loss cord spruce balsam fir caus major catastroph throughout provinc economi base forest industri minist indic today conveni whether depart plan assist contractor harvest devast area whether ongo plan long term natur assist nova scotia difficult period;Lloyd Roseville Crouse;1977
3113286;mr speaker decis spray spray case spruce budworm attack rest provinci author constitut respons manag forest feder govern involv research spruce budworm fact spent increas amount made co ordin effort unit state research aspect problem manag practic earli harvest fact solv certain problem appear nova scotia decis becom involv part activ intend moment;Roméo LeBlanc;1977
3113288;mr speaker minist environ capac minist fisheri sever loss lobster fishermen result storm damag lobster gear may minist indic take step overcom situat lobster season help come wonder step taken compens fishermen loss;Jack Marshall;1977
3113289;mr speaker check hansard see exact word use said step would taken help fishermen find gear lobster season notic effort made get fish gear provinc compens matter made clear hous relat nova scotia princ island new brunswick newfoundland disast formula use trigger provinci author employ feder govern provinc decid use disast formula request provinc newfoundland front moment;Roméo LeBlanc;1977
3113291;want contradict minist brought attent minist fisheri provinc newfoundland submit propos month ago gear loss insur request comment minist ask financi particip would minist look repli week answer offici;Jack Marshall;1977
3113292;mr speaker know minist write juli possibl gear insur plan discuss taken place year sinc respons tri find way get plan would accept fishermen turn possibl coerciv condit plan suggest colleagu newfoundland govern accept fishermen volunt type plan;Roméo LeBlanc;1977
3113294;mr speaker absenc presid treasuri board like put prime minist acquaint matter civil servant work montreal refus serv public languag last day presid treasuri board admit concern bilingu premium paid seem minist intend impos sanction servic refus everyon involv becom bitter like happen prime minist whether intend minist meet civil servant concern view find solut avoid bilingu crisi;Roch La Salle;1977
3113295;mr speaker presid treasuri board requir author cabinet discuss matter author repres civil servant mr speaker convinc meet start montreal dissid union allianc peopl detail wait till minist answer sinc expect hous time today;Pierre Elliott Trudeau;1977
3113297;mr speaker minist agricultur follow meet provinci counterpart minist tell hous whether agreement reach regard term payment controversi cent levi dairi produc suppos pay keep dairi polici minist prepar assert distribut quota among dairi oral question produc equit consid unfair cut made interest industri milk produc last milk year;Claude Tessier;1977
3113298;mr speaker discuss took place victoria provinci minist meet concern topic time made propos collect cent fair equit way saw fit submit feder govern discuss meet respons collect remind collect hundr export cost submit feder govern duti run quota program within provinci jurisdict give recours collect cent equival subtract feder subsidi payment make;Eugene Whelan;1977
3113300;mr speaker minist indian affair northern develop minist receiv request chief millbrook band council presid union nova scotia indian public inquiri aspect construct oper abenaki motor inn establish made request februari year public inquiri establish;Robert Carman Coates;1977
3113301;mr speaker intent establish public inquiri time;William Warren Allmand;1977
3113302;mr speaker view fact statement made motel lose money day day taxpay countri put oper facil minist intend get answer clear name indian nova scotia regard terribl reprehens way oper run indian take blame minist offici take;Robert Carman Coates;1977
3113303;band council ask given opportun take motel run look possibl restructur econom financi aspect explor made known band sever meet juli oral question translat;William Warren Allmand;1977
3113305;mr speaker would like put presid privi council begin fear would abl see today work pressur view fact taxpay must access report financi activ polit parti possibl way could presid privi council advis hous whether free copi could made avail hous without charg;Charles-Arthur Gauthier;1977
3113306;mr speaker shall make inquiri chief elector offic see whether arrang made copi made avail;Allan Joseph MacEachen;1977
3113308;mr speaker solicitor gener view fact grow opposit propos new feder penitentiari area london east kent essex minist reassess submiss made past give consider ride victoria haliburton possibl locat institut;William C. Scott;1977
3113309;seem represent medicin hat v;James Alexander Jerome;1977
3113311;mr speaker minist agricultur deal last monday unit state announc new import restrict certain canadian cattl result new round non tariff barrier trade irrit particular regard recent brucellosi issu could involv canadian cattl minist assur canadian beef dairi industri recent person discuss mr bergland preserv safeguard canadian cattl trade interest way cattl trade unit state;Herbert Thomas (Bert) Hargrave;1977
3113312;mr speaker think reassur least produc purebr cattl follow good health practic negoti took place mr bergland base realiz import way trade nation peopl herd test within last month addit cattl ad herd last month test impedi export cattl realiz sure realiz need tighten procedur tri erad brucellosi awar rate brucellosi lower rate unit state unit state area call brucellosi free publish negoti unit state contract see loss export trade present time look trade barrier look health move contrari peopl suggest deni trade barrier unit state impos health measur;Eugene Whelan;1977
3113314;mr speaker suggest discuss seem indic loser minist discuss secretari agricultur staff possibl reduct canadian requir doubl test blue tongu singl test nonfli season discuss would lessen probabl beef cattl trade war countri;Herbert Thomas (Bert) Hargrave;1977
3113315;mr speaker touch reserv program recogn nation free blue tongu satisfi blue tongu outbreak british columbia result cattl infect cattl unit state commend program disagre peopl canadian cattlemen associ report press report said said trade retali move deni mr bergland intent harmoni relationship american depart agricultur relationship present secretari agricultur best year;Eugene Whelan;1977
3113317;mr speaker minist manpow immigr view fact recent figur statist indic crisi canadian construct indic fact unemploy juli construct worker toronto cost million dollar week unemploy insur view fact mani worthwhil project requir talent construct worker project promis upgrad urban transit system place toronto minist tell hous step depart take deal crisi level unemploy among construct worker among unemploy will spend money construct urban transit municip winter work;John R. Rodriguez;1977
3113318;mr speaker answer within constraint period suggest respect would direct minist financ;Jack Sydney George (Bud) Cullen;1977
3113320;mr speaker supplementari prime minist sinc minist manpow immigr cop view fact construct privat sector stagnat declin fact indic privat sector react hand out grant last coupl budget prime minist tell hous prepar stimul busi invest improv lot work peopl bring new budget possibl grant major tax concess low incom middl incom group canadian;John R. Rodriguez;1977
3113321;mr speaker seem type represent parliamentari secretari minist financ would want convey minist heard say short ago believ minist financ said concern privat sector taken slack provid budget sens agre concern;Pierre Elliott Trudeau;1977
3113323;mr speaker minist fisheri environ would minist advis hous awar controversi surround propos develop duke point nanaimo british columbia b c develop corpor state whether addit log boom busi hous allow nanaimo river estuari govern polici phase exist log boom estuari ecolog reason;Hugh Alan Anderson;1977
3113324;mr speaker polici govern phase log boom fact movement toward less use log boom new techniqu adopt fisheri act amend possibl plan submit construct begin happen case letter june indic compani want develop oper area inform requir clearanc given;Roméo LeBlanc;1977
3113326;mr speaker may direct presid privi council capac leader hous view statement made mr speaker morn radio effect extend sit session discuss pipelin held senat chamber senat sit conjunct circumst given rise specul sit;Donald W. Munro;1977
3113327;abolish senat;Stanley Howard Knowles;1977
3113328;govern hous leader clear confus say sit;Donald W. Munro;1977
3113329;mr speaker certain give clear answer question rais suggest hous common sit senat chamber might sit victoria museum;Allan Joseph MacEachen;1977
3113330;;Donald W. Munro;1977
3113331;might hous sit banff spring;Steve Eugene Paproski;1977
3113332;winnipeg north centr express prefer latter locat mention place;Allan Joseph MacEachen;1977
3113334;heck stanley;Lincoln MacCauley Alexander;1977
3113335;believ member opposit interest know would like sit senat gener agreement sit juli privileg mr hamilton east senat senat time observ rapid pace busi;Allan Joseph MacEachen;1977
3113336;supplementari mr speaker could govern hous leader confirm report effect place consid place hous might sit hous leader new democrat parti object sit chamber thought might sit museum minist answer;Donald W. Munro;1977
3113338;mr speaker rise refer statement grenvil carleton mr baker made statement impli minist labour involv matter concern york place involv implic contain statement rise privileg think remark constitut inappropri behaviour part grenvil carleton let refer happen matter rais hous common octob copi spectat flown hamilton st john east mr mcgrath copi possess appear edit street hamilton day rose quot stori alleg polit interfer part got touch solicitor launch libel suit spectat matter court believ grenvil carleton awar activ part must awar make statement alleg spectat would wisest cours follow matter hand solicitor pursu court normal conclus therefor freedom express part limit time spectat print apolog apolog opinion solicitor suffici continu law suit grenvil carleton done use excus unhappi certain written answer provid question yesterday rose place tri muddi polit person happen side;John Carr Munro;1977
3113339;hit run;Joseph Jacques Jean Chrétien;1977
3113340;use flimsi excus launch mccarthi type smear;John Carr Munro;1977
3113341;;Walter David Baker;1977
3113342;mr speaker paragon parliamentari virtu grenvil carleton stand hous show moral fortitud go continu cours conduct make charg back someth specif;John Carr Munro;1977
3113344;gut let least fundament decenc retract let stop resort obnoxi behaviour cours grenvil carleton possess sort courag could resort cours conduct could go outsid hous make statement wish make innuendo improprieti;John Carr Munro;1977
3113345;order order;Arthur Jacob (Jake) Epp;1977
3113347;order pleas circumst like minist confin remark privileg;James Alexander Jerome;1977
3113348;gut;Pierre Elliott Trudeau;1977
3113349;conclud mr speaker open cours conduct would recours would right show enough courag;John Carr Munro;1977
3113351;mr speaker type conduct grenvil carleton resort involv innuendo smear mccarthi like tactic make wonder appropri parliamentari immun institut hous abus polit opportunist littl sens fair play decenc opportunist hide behind institut think day come polit life countri parliament want examin institut determin appropri day age;John Carr Munro;1977
3113353;mr speaker would thought minist labour mr munro bar know histrion replac substanc thought knew rule hous note although said juli privileg move motion conclus remark;Walter David Baker;1977
3113354;say coward;Pierre Elliott Trudeau;1977
3113355;let refer member took place yesterday yesterday report page hansard direct presid privi council mr maceachen part read follow octob former minist state urban affair told hous would check alleg minist labour play role secur loan increas morgenti record octob absenc minist state urban affair govern hous leader whether follow inquiri answer answer result would prepar tabl report hous ask parliamentari secretari ask govern hous leader inform parliamentari secretari rose;Walter David Baker;1977
3113356;mr speaker rise point order;John Carr Munro;1977
3113357;sit sit;Some hon. Members:;1977
3113358;mr speaker accur said;John Carr Munro;1977
3113359;mr speaker obtain answer legitim ask hous;Walter David Baker;1977
3113360;make charg walter show gut;John Carr Munro;1977
3113361;mr speaker hous know ask matter rose octob thank tribut st john east mr mcgrath;Walter David Baker;1977
3113362;show gut walter;John Carr Munro;1977
3113363;time minist state urban affair answer report page hansard said quot irregular want first know check give assur time matter court govern matter court decid answer written question order paper minist state urban affair mr ouellet juli last friday hous prohibit ask question aris question order paper govern answer look rule hous minist labour privileg whatsoev;Walter David Baker;1977
3113364;hear hear privileg mr hamilton east;Some hon. Members:;1977
3113365;answer question govern face rais question opposit pursu earlier line inquiri made st john east opposit duti;Walter David Baker;1977
3113367;compass minist labour would prohibit read record today articl appear septemb hamilton spectat check made correct;Walter David Baker;1977
3113368;go read outsid hous;Pierre Elliott Trudeau;1977
3113369;read;Steve Eugene Paproski;1977
3113370;got courag read;Pierre Elliott Trudeau;1977
3113371;order pleas addit consider may limit procedur would interfer read entir newspap articl time would grate would develop argument;James Alexander Jerome;1977
3113372;mr speaker go read entir articl said compass minist contain;Walter David Baker;1977
3113373;compass cowardic;Pierre Elliott Trudeau;1977
3113374;govern answer put matter public record done advis action commenc minist octob said accept matter prosecut minist hamilton spectat stand substanc stori situat involv headlin subsequ edit hamilton spectat;Walter David Baker;1977
3113375;fine make charg;Pierre Elliott Trudeau;1977
3113376;want get privileg make speech;Steve Eugene Paproski;1977
3113377;hous take kind abus minist govern answer question last friday laid open question origin matter rais st john sorri hous common;Walter David Baker;1977
3113379;mr speaker minist privileg today would yesterday matter rais could chosen rais choos juli privileg mr hamilton east;Walter David Baker;1977
3113381;mr speaker rise privileg thing becom clear increas confus light action last friday rcmp unansw question respons govern lauch full public inquiri;Dean Waldon Whiteway;1977
3113382;mr speaker;John Carr Munro;1977
3113383;order pleas procedur machineri wherebi hear minist second time privileg;James Alexander Jerome;1977
3113384;mr speaker rise privileg seen hous distort fact made remark follow answer realiz mr speaker opposit member interest get answer question rais matter fact line think spoken mr speaker made complet unaccept distort answer given week seri written question read answer question way end incrimin colleagu minist labour mr munro done find attitud mean unaccept quit improp respons think answer given answer question order paper noth alleg misconduct colleagu minist labour tri conclud answer improp irregular conduct part colleagu minist labour unaccept want inform hous accord report receiv follow undertak made colleagu former minist state urban affair procedur follow amount work done ascertain whether improp action conclud case gut colleagu minist labour said let go outsid hous make direct charg repeat said;André Ouellet;1977
3113385;privileg rais minist labour mr munro concern infer contain question put period regard activ complaint ought take form cours action seem matter entir disagr parti event decid whether substanc privileg accompani motion requir action chair therefor action requir;James Alexander Jerome;1977
3113388;mr speaker pursuant provis stand order would like tabl offici languag report inquiri committe nation broadcast system set march;Pierre Elliott Trudeau;1977
3113390;leav introduc bill c amend elect act;Allan Joseph MacEachen;1977
3113393;mr speaker petit present behalf resid kelowna british columbia surround commun want law pornographi enforc section crimin code danger impact children fabric societi;Simma Holt;1977
3113396;mr speaker follow question answer today no;Ralph Goodale;1977
3113397;name b job descript c annual salari date appoint e detail previou govern employ person paid whole part public fund employ connect oper prime minist offici resid sussex drive juli ottawa ontario ii summer resid harrington lake quebec date answer prepar name classif mr gs mp household co ordinatorwest h mr gs mp senior maidvinc mr gs fo chefcheni r miss gs fo cookclement n miss gs mp kitchen maidvirgo miss gs mp maidkimberley l e miss gs mp maid desjardin mr gs mp maidmallon c miss gs mp maid daviault c mr gs mp cleaner work half day depart public work concern sussex drive mr gertrud lepag b clean servic woman gs c e previou govern experi mr anita urquhart b clean servic woman gs c e employ clean servic woman nd hq ii harrington lake mr lionel desjardin supervis caretak gs bu c e previou govern experi note mr desjardin supervis caretak brien hous farm kingsmer order paper question;Mr. Cossitt;1977
3113398;prime minist offic concern annual salari date appoint previou govern prime minist resid prime minist resid governor gener resid nation art centr nil;Ralph Goodale;1977
3113401;tax incent grant industri research incent avail privat sector economi research develop renew energi sourc;Mr. Howie;1977
3113402;depart industri trade commerc concern feder govern number initi encourag use renew energi sourc includ budget measur increas capit cost allow certain type equip produc energi wast elimin feder sale tax solar energi equip heat pump b current oper expens research develop conduct privat sector renew energi sourc elig invest tax credit percent vi percent percent depend activ undertaken c enterpris develop programm grant avail privat industri encourag research develop commerci activ includ renew energi sourc nation research council research develop demonstr program cooper privat sector respect use solar energi heat applic build depart financ concern research develop renew energi sourc fall within gener incent incom tax act section act provid taxpay may deduct year incur expenditur scientif research includ capit natur extent scientif research relat busi carri taxpay note certain type equip contribut effici use certain energi resourc written tax purpos year equip qualifi favour treatment describ class schedul b act;Ralph Goodale;1977
3113403;name address ail individu organ issu import permit bring egg januari may case month total number individu organ author import;Mr. Beatty;1977
3113404;depart industri trade commerc concern view commerci confidenti attach permit issu import good list import control list department polici divulg name address individu organ permit issu period januari may total compani organ issu permit import egg detail number permit issu quantiti author import month period provid follow schedul;Fabian Hugh Poulin;1977
3113406;mr jim murphi head region penitentiari british columbia brother mr murphi solicitor gener offic ottawa nephew nephew marriag mr dougla hogarth former parliament new westminst;Mr. Whiteway;1977
3113407;mr jim murphi brother mr ambros murphi employe ministri secretariat juli;Francis Fox;1977
3113408;depart agenc util bureau manag consult depart suppli servic receiv advic financi manag control mani person employ bureau categori number profession peopl;Mr. Bawden;1977
3113409;agricultur canadian dairi commiss canadian intern develop agenc canadian penitentiari servic canadian radio televis telecommun commiss commun consum corpor affair energi mine resourc extern affair indian northern affair industri trade commerc manpow immigr region econom expans revenu custom excis secretari state statist suppli servic transport treasuri board unemploy insur commiss urban affair veteran affair hundr forti profession peopl categori number peopl execut administr technic scientif profession;Jean-Pierre Goyer;1977
3113410;shall remain question allow stand;James Alexander Jerome;1977
3113412;mr speaker notic motion product paper accept govern notic motion product paper accept govern subject usual reserv pertain confidenti certain part inform notic motion product paper accept govern subject usual reserv concern confidenti document author govern author concern;Ralph Goodale;1977
3113413;motion shall deem adopt busi hous;James Alexander Jerome;1977
3113415;pleasur hous motion deem adopt subject condit express parliamentari secretari;James Alexander Jerome;1977
3113419;shall remain notic motion product paper allow stand;James Alexander Jerome;1977
3113422;point order mr speaker would govern hous leader posit confirm busi hous today tomorrow tell intent respect balanc legisl program;Walter David Baker;1977
3113423;busi today bill c name presid treasuri board tomorrow shall begin report stage immigr bill gather take day therefor go except say bill like clear busi hous report stage air bill third read metric convers bill;Allan Joseph MacEachen;1977
3113424;cours adjourn motion set presid privi council contempl adjourn juli intent express bring hous august understand may chang respect plan gentleman posit announc intent would appreci inform term day shall come august come august posit make announc today may wish consult parti respect matter;Walter David Baker;1977
3113425;state sever time intent debat pipelin situat august follow receipt final report pipelin situat reason date august includ motion appear order paper provid conting might arisen agreement come deal immigr bill august make complaint lack agreement date conting possibl come put adjourn motion amend order paper shall happi consult member;Allan Joseph MacEachen;1977
