basepk;speechtext;speakername;year
1172192;administr cours carri dominion youth train agreement respons provinci author mr h c bingham moos jaw saskatchewan repres unemploy relief branch depart labour provinc salari s200 per month duti see term dominion provinci agreement includ respect youth train carri mr bingham paid respect travel expens incur fiscal year engag perform duti respect dominion saskatchewan youth train agreement mr j curri govan saskatchewan women advisori committe nation employ commiss accept honorari post dominion repres saskatchewan act advisori capac dominion supervisor youth train respect women cours mr curri receiv remuner servic reimburs pocket expens travel connect youth train matter amount current fiscal year;Norman McLeod Rogers;1939
1172194;upon date passeng servic malton airport inaugur tran air line date inaugur passeng abl travel coast coast said tran air line servic complet halifax vancouv;Mr. GRAYDON:;1939
1172195;set commenc passeng oper malton airport effect date anticip passeng abl travel montreal vancouv propos servic extend moncton summer point eastern terminu tran air line question;Mr. HOWE:;1939
1172197;view fact british reign sovereign view approach visit majesti year govern consid strike special decor award member defenc forc ex servic men;Frank Exton Lennard;1939
1172198;subject like other relat visit majesti interdepartment committe govern consider;William Lyon Mackenzie King;1939
1172199;answer;Walter Edward Foster;1939
1172201;govern give consider summari main mere fact daili proceed parliament given public radio station cbo;Thomas Langton Church;1939
1172202;govern give consider suggest continu;William Lyon Mackenzie King;1939
1172204;view fact canadian daili press sinc advent gener use radio report plain fact regard occur hous except would prime minist consid someth natur;Thomas Langton Church;1939
1172205;answer;William Lyon Mackenzie King;1939
1172207;step taken depart labour give relief consult provinc regard case thousand senior citizen industri worker other work destitut circumst ask relief middl age day refus work industri;Thomas Langton Church;1939
1172208;agreement provinc provid feder assist individu necessit circumst without restrict age reason need;Norman McLeod Rogers;1939
1172211;request receiv govern thereof govern great britain leav seek recruit royal air forc date correspond document tabl along repli assist ask given young canadian seek go england enlist air forc natur assist financi toward travel expens seek enlist;Mr. CHURCH:;1939
1172213;much money w given provinc past year much guarante provinc year;Mr. HYNDMAN:;1939
1172214;return tabl ottawa public work mr barber public work complet citi ottawa sinc cost complet public work public work cours construct erect citi estim cost complet public work;Louis Édouard Fernand Rinfret;1939
1172216;follow h p sutherland gaspar chartrand horac halcrow john bacon g halstead employ feder govern home address respect salari date employ capac employ;Mr. PERLEY:;1939
1172218;progress made further tourist trade object lessen unemploy;Frank Exton Lennard;1939
1172219;return tabl;Louis Édouard Fernand Rinfret;1939
1172221;total product silver ounc calendar year inclus trade agreement polici total valu said year mine silver market price per ounc total product mine annual amount purchas govern unit state calendar year inclus total amount paid said year unit state mine represent made govern unit state futur purchas mine silver paid good manufactur produc unit state;Mr. REID:;1939
1172224;gross earn oper expens fix charg canadian nation railway subsidiari includ canadian govern railway year give surplu deficit year oper ratio year year period gross earn oper expens fix charg canadian pacif railway compani year give surplu deficit year wtiat oper ratio year year period;Mr. VIEN:;1939
1172226;mani temporari employe engag post offic depart christma season district montreal mani employe live montreal citi proper b outsid limit montreal e verdun citi mani employe locat return soldier mani student minimum day maximum day paid temporari employe wtiat schedul wage minimum maximum paid employe;Mr. WERMENLINGER:;1939
1172228;date rowel commiss appoint purpos total cost januari interim report receiv tabl final report receiv govern consid amend public enquiri act provid commiss appoint shall report within ten day meet parliament;Mr. CHURCH:;1939
1172232;yesterday prime minist mr mackenzi king went consider pain state domest polici countri would preclud trade report morn gazett head curb war export japan intim king common articl goe say statement prime minist may regard final answer parliament demand embargo export essenti war materi japan interpret prime minist statement;James Shaver Woodsworth;1939
1172233;said yesterday appear hansard friend read think report refer convey impress opposit said speak cours negoti trade agreement;William Lyon Mackenzie King;1939
1172237;day debat regard assist lobster fishermen maritim believ hous unanim agre someth done receiv follow telegram gener situat ask bring attent minist fisheri mr michaud follow heavi gale swept coast last night fishermen devil island entranc halifax lost hundr trap report damag along coast gear destroy previou gale continu action taken replac lost gear cannot someth done minist would give statement regard done follow discuss day royal visit;Robert James Manion;1939
1172238;negoti proceed govern nova scotia view help fishermen;Joseph Enoil Michaud;1939
1172242;day yesterday winnipeg north centr mr woodsworth read item appear ottawa journal effect member royal canadian mount polic busi variou part countri visit next spring king queen check activ peopl candid public offic express certain radic view know journal secur inform must tell friend wrong;Ernest Lapointe;1939
1172245;like answer ask broadview mr church tuesday last report page hansard articl publish februari issu scribner magazin kind enough send copi articl read agre flippant articl bad tast magazin publish new york citi post offic depart concern time magazin known mail privileg enjoy privileg day would indic would come freight express event would duti post offic depart duti depart nation revenu check improprieti articl brought matter attent colleagu minist nation revenu mr usley;Norman Alexander McLarty;1939
1172246;like point postmast gener propos canadian press carri articl dispatch london england circul mail;Thomas Langton Church;1939
1172247;take matter consider doubt definit given crimin code articl could deem sediti think imposs post offic depart anyth like give matter consider;Norman Alexander McLarty;1939
1172251;minist justic mr lapoint could give answer direct coupl day regard account legal fee amount report put gentleman connect bren gun inquiri;Robert James Manion;1939
1172252;matter dispos adjust engag attent depart present time inform avail given;Ernest Lapointe;1939
1172253;whether account receiv whether paid lawyer put account;Robert James Manion;1939
1172254;department busi matter fact account receiv think bound give inform matter depart confidenti adjust inform given;Ernest Lapointe;1939
1172255;parliament right know thing;Robert James Manion;1939
1172256;matter administr make decis acquaint parliament;Ernest Lapointe;1939
1172260;repli ask last session minist justic mr lapoint advis hous govern take consider disallow act pass alberta w hich unless creditor debtor rearrang mortgag agreement mortgag would void believ c njt montreal termin time disallow expir april year would minist good advis hous whether decis arriv govern arriv decis minist advis hous expir period within measur may disallow;James Earl Lawson;1939
1172261;know whether littl bird whisper friend matter engag attent present time think shall abl give friend inform time week;Ernest Lapointe;1939
1172262;assur minist premonit;James Earl Lawson;1939
1172266;like govern paid transport expens canadian fought armi nationalist govern spain area war home;Harry Raymond Fleming;1939
1172267;answer;William Lyon Mackenzie King;1939
1172271;answer given day place order paper accord rule think pertin comment might call incomplet answer think justifi make complaint let read answer complain tender e g cape compani accept figur answer tender e g cape compani accept part work tender remaind answer complain polici manag disclos amount bid contain tender accept tender seem entitl answer figur tender accept justic hous whole right member protest answer incomplet proper within rule hous;Henry Herbert Stevens;1939
1172272;may say follow practic think vogu mani year refer question concern oper canadian nation railway railway manag file hous inform receiv manag may point friend offic railway appear railway committe year prepar answer question kind;Clarence Decatur Howe;1939
1172273;privileg hous think ought made clear minist reason inform given way suggest forc seek inform committe appoint estim enter controversi discuss attack order extract inform wish ask simpl plain inform given think interest govern railway manag proper question answer frank open way otherwis give rise suspicion suggest someth wish hide say case say tend creat suspicion promot controversi attitud toward railway think unfortun regret forc take;Henry Herbert Stevens;1939
1172277;mr speaker like minist nation revenu mr ilsley base associ press dispatch washington date februari publish ottawa journal even februari brief articl state german offer exchang farm machineri certain commod trade ton wheat sever ton lard valu would exceed indic dispatch secretari state hull told press confer last week object pure barter provid interfer trade agreement provid complic artifici currenc devic canadian regul permit exchang commod;John Frederick Johnston;1939
1172278;ye prohibit import farm machineri germani noth prevent regul concern export similar product germani matter arrang import export interest respect countri;James Lorimer Ilsley;1939
1172282;mr speaker govern prepar make statement regard circular issu german consul vancouv regard direct ministri day;Charles Grant MacNeil;1939
1172283;posit give friend repli moment made commun concern matter receiv repli;William Lyon Mackenzie King;1939
1172287;mr speaker may expect report inquiri radio tube charl dun minist financ presum refer inquiri tariff board expect report time session cannot say;John Charles Landeryou;1939
1172288;come week;James Houston Spence;1939
1172291;like minist financ would carri financi oper indic resolut result reduct increas nation debt;John Charles Landeryou;1939
1172292;difficult answer depend extent hous vote money expenditur period cover cannot met current revenu countri extent debt countri may increas regard refund oper bill design deal increas public debt involv;Charles Avery Dunning;1939
1172293;govern intend set reserv retir debt within period year;John Charles Landeryou;1939
1172294;believ indic number occas belief sink fund polici desir one financ countri reach condit annual provis sink fund nation debt institut would favour cours think would good thing get posit countri definit sink fund provis found past year instanc great britain common recent year chancellor exchequ account prevail condit compel budget suspens sink loan fund provis current year present state dominion govern revenu expenditur evid reach posit effect definit sink fund provis respect whole debt;Charles Avery Dunning;1939
1172295;rais understood sound financ cardin principl money set sink fund take care debt;John Charles Landeryou;1939
1172296;principl agre;Charles Avery Dunning;1939
1172297;resolut notic intent govern provid sink fund retir year sum borrow capit expenditur depart nation defenc hope govern would set sink fund provid retir;John Charles Landeryou;1939
1172298;make begin principl manner indic;Charles Avery Dunning;1939
1172299;pleas note section british north america act read part follow borrow money public credit would minist explain mean public credit;John Charles Landeryou;1939
1172300;govern borrow money pledg word peopl repres duli constitut govern repay amount borrow public credit therefor consist oblig state author parliament;Charles Avery Dunning;1939
1172301;could minist tell committe stand behind bond secur issu public credit word dominion;John Charles Landeryou;1939
1172302;last analysi good faith peopl willing peopl honour given word;Charles Avery Dunning;1939
1172303;would fair say natur resourc stand behind bond secur issu govern;John Charles Landeryou;1939
1172304;theoret secur issu dominion constitut mortgag upon busi asset dominion given word peopl pay understand word peopl stand behind bond oblig countri;Charles Avery Dunning;1939
1172305;glad know word peopl pay moment would minist consid amend act provid sink fund;John Charles Landeryou;1939
1172306;dealt;Charles Avery Dunning;1939
1172307;like found last word resolut public work gener purpos financ new station montreal charg program charg incom;Thomas Langton Church;1939
1172308;canadian nation expenditur expenditur railway cours chargeabl railway legisl extent part work may relief project chargeabl gener revenu countri would charg extent may necessari borrow meet oblig;Charles Avery Dunning;1939
1172309;latter part resolut read pay redeem whole portion loan oblig purchas withdraw circul unmatur secur sold mani investor suffer loss dollar bond payment made canadian fund consider given new financ regul prevent futur loss reason exchang differ new york;Thomas Langton Church;1939
1172310;think friend misunderstand intent word resolut refer enabl govern take advantag call privileg exist bond outstand number issu bond connect govern right call certain date certain price word resolut respect loss exchang movement let say friend person buy bond dominion depend upon bond paid term currenc call bond say person owner bond dominion payabl law money unit state loan paid money regardless rate exchang may hold bond payabl sterl london england receiv payment currenc call bond entitl canadian fund get;Charles Avery Dunning;1939
1172311;option;Henry Herbert Stevens;1939
1172312;bond option certain bond guarante payment term unit state sterl currenc oppos issu kind bond think like issu volum bond reduc matur call case canadian govern accord term bond must pay holder thereof currenc choos receiv option paid currenc;Charles Avery Dunning;1939
1172313;resolut say public work gener purpos minist tell much money use public work gener purpos;Douglas Gooderham Ross;1939
1172314;shall tri spend author borrow author extent use cover expenditur determin legisl amount vote time time hous relat total revenu receiv dominion hous vote aggreg sum money go beyond total revenu dominion balanc must borrow certain expenditur state estim capit expenditur money borrow intend give depart financ author borrow money hous time time determin shall rais purpos indic;Charles Avery Dunning;1939
1172315;parliament told much money spent public work purpos measur pass seem great rush give govern power borrow money parliament know borrow accord principl borrow money refund purpos give author borrow right know purpos money borrow light condit day terribl tax tremend debt face countri;Douglas Gooderham Ross;1939
1172316;indic day ago would minist good break resolut give certain inform would includ inform ask friend committe permit like minist repli question shall along line resolut state money pay redeem whole portion loan oblig minist state loan oblig cover particular part resolut public account near judg show someth neighbourhood matur understand resolut intend cover like minist give list matur oblig intend retir resolut shall follow question;Henry Herbert Stevens;1939
1172319;right;Charles Avery Dunning;1939
1172320;leav;Henry Herbert Stevens;1939
1172321;except treasuri bill;Charles Avery Dunning;1939
1172322;treasuri bill must met;Henry Herbert Stevens;1939
1172323;right;Charles Avery Dunning;1939
1172324;must met;Henry Herbert Stevens;1939
1172325;point make sure friend correct inform appropri act treasuri bill renew fund portion must done author;Charles Avery Dunning;1939
1172326;go minist make clear treasuri bill may renew;Henry Herbert Stevens;1939
1172327;ye;Charles Avery Dunning;1939
1172328;renew renew subtract author ask;Henry Herbert Stevens;1939
1172329;case fund;Charles Avery Dunning;1939
1172330;;Henry Herbert Stevens;1939
1172331;appropri act cover treasuri bill shortterm month bill use fund must author;Charles Avery Dunning;1939
1172332;gener practic fund present time;Henry Herbert Stevens;1939
1172333;present;Charles Avery Dunning;1939
1172334;last year steadi increas issu treasuri bill approv use;Henry Herbert Stevens;1939
1172335;use last year;Charles Avery Dunning;1939
1172336;agre method financ point wish make take treasuri bill matur loan account leav free money respect author given minist may use part take callabl loan;Henry Herbert Stevens;1939
1172337;may use;Charles Avery Dunning;1939
1172338;resolut broadview mr church refer moment author respect public work gener purpos proport devot public work gener purpos;Henry Herbert Stevens;1939
1172339;friend experi minist crown know answer;Charles Avery Dunning;1939
1172340;;Henry Herbert Stevens;1939
1172341;know spend author borrow author know govern author exist expir come parliament get borrow author noth whatev govern spend author latter deriv appropri act base upon parliament vote session expenditur friend know cannot tell answer one could experi first time effort made involv gener borrow author spend author provid parliament sure friend know mean answer;Charles Avery Dunning;1939
1172342;tell minist exhibit high degre ignor dot;Henry Herbert Stevens;1939
1172343;doubt;Charles Avery Dunning;1939
1172344;correct say understand understand ought conveni minist;Henry Herbert Stevens;1939
1172345;imposs;Charles Avery Dunning;1939
1172346;minist tell proport amount previou appropri act avail;Henry Herbert Stevens;1939
1172347;februari;Charles Avery Dunning;1939
1172348;much;Henry Herbert Stevens;1939
1172349;;Charles Avery Dunning;1939
1172350;affect situat appreci minist said correct statement author borrow borrow power grant govern cannot go appropri without know minist author cover expenditur made think correct loan;Henry Herbert Stevens;1939
1172351;easier way tie busi countri know;Charles Avery Dunning;1939
1172352;inform think govern prepar larg public work program amount someth neighbourhood understand amount present govern;Henry Herbert Stevens;1939
1172353;friend know;Charles Avery Dunning;1939
1172354;made shrewd guess minist know;Henry Herbert Stevens;1939
1172355;imaginari;Charles Avery Dunning;1939
1172356;let pass true minist watch dog treasuri sift concern give minist author borrow public work gener purpos sum amount may use purpos think entitl know special supplementari estim go bill found resolut pass minist state proport amount use purpos minist cours advantag posit laugh make light month pass lusciou supplementari estim brought know session preced anticip elect fine fat supplementari public work estim brought object provid public work estim year direct toward relief unemploy shall object vote huge sum money distribut among constitu manner calcul bring greatest possibl influenc bear upon elector favour govern object think entitl clear statement proport author avail purpos minist fair courteou compliment regard know provid except treasuri bill imagin least renew;Henry Herbert Stevens;1939
1172357;depend circumst;Charles Avery Dunning;1939
1172358;ye experi would say least renew mean alloc give wide author minist put pretti secur posit carri appropri govern may choos bring;Henry Herbert Stevens;1939
1172359;appropri parliament pass;Charles Avery Dunning;1939
1172360;odd member behind govern;Henry Herbert Stevens;1939
1172361;odd;William Daum Euler;1939
1172362;interest patronag assur govern pass anyth brought old slap log roll process known parliament specifi particular parti moment happen liber parti know minist know bring supplementari estim go come rare thing chang anxieti support govern share larg public work appropri go done parliament includ gentlemen sit side cipher pass appropri concern influenc young peopl lisgar high school minist know;Henry Herbert Stevens;1939
1172363;cannot confirm;Charles Avery Dunning;1939
1172364;minist would confirm;Henry Herbert Stevens;1939
1172365;wish could;Charles Avery Dunning;1939
1172366;know true;Henry Herbert Stevens;1939
1172368;may talk friend may talk week;Henry Herbert Stevens;1939
1172369;friend said member;Charles Avery Dunning;1939
1172370;member say member side hous exercis influenc supplementari estim come high school pupil lisgar school loan;Henry Herbert Stevens;1939
1172371;meet hous side want money spent demand;Charles Avery Dunning;1939
1172372;;Abraham Albert Heaps;1939
1172373;;Charles Avery Dunning;1939
1172375;order;Frederick George Sanderson;1939
1172376;happen refer support govern hous alter opinion entitl afternoon definit statement proport huge sum may expect use purpos mention think minist ought give committe assur go beyond certain figur ask vote larg sum calgari east mr landery think moment ask whether pass motion would increas decreas public debt minist know increas public debt;Henry Herbert Stevens;1939
1172377;prepar say;Charles Avery Dunning;1939
1172378;minist may admit;Henry Herbert Stevens;1939
1172379;gave answer;Charles Avery Dunning;1939
1172380;know take figur go agre treasuri bill paid agre callabl loan bought answer say want record review time whether small proport like call substanti proport renew affect appropri know need appropri balanc might come take extrem view last word public work gener purpos;Henry Herbert Stevens;1939
1172381;would author spend dollar;Charles Avery Dunning;1939
1172382;minist clear need clarifi say let analys bit repeat excus cours parliament make appropri;Henry Herbert Stevens;1939
1172384;point know estim hold hand cover hundr item pass last item govern measur ventur say experi twenti year hous period estim chang dozen time doubt dozen rememb occas way chang word estim think recal case;Henry Herbert Stevens;1939
1172385;move reduc;Charles Avery Dunning;1939
1172386;know pass;Henry Herbert Stevens;1939
1172388;ye correct adjust made govern chang govern supplementari estim come toward end session heat come anxiou go rank thin committe sit bare quorum chamber;Henry Herbert Stevens;1939
1172389;give friend assur suppl mentari delay;Charles Avery Dunning;1939
1172390;glad hear like see resolut pass look repeat supplementari come pass matter cours minist talk appropri cours appropri made parliament said moment ago made govern support follow hous pass matter cours;Henry Herbert Stevens;1939
1172391;may kootenay east favour method propos resolut rais;John Charles Landeryou;1939
1172392;method disclos say;Henry Herbert Stevens;1939
1172393;resolut read way loan borrow;John Charles Landeryou;1939
1172394;part matter discuss will discuss think loan major portion rais known orthodox method method follow throughout year govern issu secur short term secur way treasuri bill longer term secur sold market usual way held view make use method rais money way treasuri bill;Henry Herbert Stevens;1939
1172395;gone direct govern went;Charles Avery Dunning;1939
1172397;third per cent;Charles Avery Dunning;1939
1172398;minist place would increas financ countri treasuri bill thing would go minist accept advic would endeavour period stress provid polici would tend perman relief unemploy govern;Henry Herbert Stevens;1939
1172399;;An hon. MEMBER:;1939
1172400;long way perman polici polici palli;Henry Herbert Stevens;1939
1172401;thing perman polici countri world;William Henry Golding;1939
1172402;mind sort etern polici would say pretend say come someth mere palli think measur adopt might term perman polici leav word perman deal unemploy would hesit enlarg currenc hand public done without inflat minist nation defenc mr mackenzi colleagu friend minist financ mr dun name figur said would go would moment name figur time gener optimist wild need read pledg minist nation defenc last elect;Henry Herbert Stevens;1939
1172403;may tell friend figur found scientif currenc basi adopt world confer;Ian Alistair Mackenzie;1939
1172404;splendid friend right would go fast prior elect pledg go;Henry Herbert Stevens;1939
1172405;friend would agre propos;Charles Avery Dunning;1939
1172406;justic friend think confer propos resolut basi adopt correct;Ian Alistair Mackenzie;1939
1172407;resolut adopt confer easi money polici;Henry Herbert Stevens;1939
1172408;thought basi per cent;Ian Alistair Mackenzie;1939
1172409;laid intern confer basi wide margin suggest go suggest go measur distanc toward point day hand public half much circul media per capita countri great britain unit state australia;Henry Herbert Stevens;1939
1172410;friend permit say inform regard error shall deal;Charles Avery Dunning;1939
1172411;say year took great deal time troubl assist bureau statist work matter last spring verifi figur brought date brought present day may slight variat;Henry Herbert Stevens;1939
1172412;big differ case;Charles Avery Dunning;1939
1172413;unit state inflat kind last year take year ago figur accur loan base upon care comput expert author answer friend would use measur certain extent would use would suggest go inflat keep within bound orthodox financ laid intern confer laid orthodox financ london new york australia use countri comparison would use power regard;Henry Herbert Stevens;1939
1172414;friend cautiou;Charles Avery Dunning;1939
1172415;minist think;Henry Herbert Stevens;1939
1172416;go tri satisfi everyon;Charles Avery Dunning;1939
1172417;minist cannot suggest;Henry Herbert Stevens;1939
1172418;like point would prepar go financi system reflect real abil produc good servic countri;John Charles Landeryou;1939
1172419;friend know answer within power answer know start would take hour explan analysi;Henry Herbert Stevens;1939
1172420;want determin bound would lay;John Charles Landeryou;1939
1172421;would keep within reason bound;Henry Herbert Stevens;1939
1172422;mean reason bound;John Charles Landeryou;1939
1172423;think would wild optim minist nation defenc reactionari posit minist financ think would pretti safe posit;Henry Herbert Stevens;1939
1172424;safe;Abraham Albert Heaps;1939
1172425;room;Charles Avery Dunning;1939
1172426;better come;Ian Alistair Mackenzie;1939
1172427;idea minist nation defenc right place keep financi polici would friend left social credit minist financ would sit;Henry Herbert Stevens;1939
1172428;;Charles Avery Dunning;1939
1172429;old countri gladstonian liber walter scott liber saskatchewan;Henry Herbert Stevens;1939
1172430;class liber;Charles Avery Dunning;1939
1172431;minist financ could recogn day grand day;Henry Herbert Stevens;1939
1172432;could quot gladston yard support matter financi polici greatest financ minist british empir;Charles Avery Dunning;1939
1172433;agre gladston greatest financ minist rememb gladston look horror commenc incom tax thought revolutionari thing terribl thing believ introduc;Henry Herbert Stevens;1939
1172434;success duti;Charles Avery Dunning;1939
1172435;minist may refer begin gladston career end wherev minist good gladstonian liber;Henry Herbert Stevens;1939
1172436;;Charles Avery Dunning;1939
1172437;financi administr ultra reactionari want get purpos remark want minist tell proport alloc public work gener purpos;Henry Herbert Stevens;1939
1172438;answer question hope calgari east mr landery give opportun instal first place let congratul kootenay east mr steven upon pose stop beat wife know purpos convey countri impress opposit vigil prevent undu expenditur public money cours opposit perfect right friend refer supplementari estim come call upon memori experi conserv govern upon imagin know find difficult answer loan respect supplementari estim may contempl without break oath offic know cannot frank financ minist would like respect effort control public expenditur know better know said parliament repeat day nobodi like truth parliament came exist primari purpos prevent king spend much peopl money parliament chang becom bodi demand king repres govern day peopl money spent confin govern parti hous know public demand upon membership say friend indic knowledg part moment possess govern contempl bring form supplementari estim pure imagin base upon experi method follow govern;Charles Avery Dunning;1939
1172439;base upon twenti year experi hous;Henry Herbert Stevens;1939
1172440;come point friend imposs demand prepar take word desir speak side hous;Charles Avery Dunning;1939
1172442;say pass borrow author must know dollar govern propos spend way main supplementari estim present year opposit perfect right take stand wish wish avoid wast great deal money peopl long discuss undertak stop discuss point proceed bill supplementari estim prepar save ft great deal unnecessari talk expens friend know year govern borrow author seiz upon opposit mean control expenditur perfect right friend may exercis right wish submit mr dun other hold view desir attain consent hold legisl wast hour time reach conclus hous desir see govern estim grant gener borrow refund author prepar hold measur time interest get busi hous like answer specif question ask day refer day kootenay east mr steven respect amount currenc circul variou countri gentleman sought prove figur gave could stand measur currenc inflat draw attent cours distinct currenc inflat currenc credit inflat;Charles Avery Dunning;1939
1172443;cours use word inflat;Henry Herbert Stevens;1939
1172444;think friend indic willing languag guard effort appeal extrem left hand offend st jame street difficult know mean;Charles Avery Dunning;1939
1172445;friend want offend;Henry Herbert Stevens;1939
1172446;reactionari person let canadian peopl judg work whether reactionari;Charles Avery Dunning;1939
1172447;would knew fact;John Charles Landeryou;1939
1172448;friend might thank good peopl plenti evid effect;Charles Avery Dunning;1939
1172449;appli gentleman spoken;John Charles Landeryou;1939
1172450;respect volum currenc circul day kootenay east said circul currenc hand public great britain per capita unit state australia error respect australia figur loan word australia similar regard amount currenc circul explan less currenc circul countri unit state differ explan respect great britain explan regard unit state hous think familiar canadian public great deal confid bank system peopl unit state bank system countri hoard actual currenc unit state known acknowledg unit state author larg wherea deserv continu confid canadian peopl canadian bank system involv increas growth use check account pile larg volum currenc respect great britain differ set reason altogeth british peopl come along use check account anyth like extent method use countri like quot decemb bulletin unit state feder reserv system touch exact point connect volum currenc circul countri bulletin authorit member know feder reserv system government institut countri bulletin state higher level currenc circul maintain sinc repres increas larg denomin currenc coin small denomin bill increas larg bill reflect part hold save form currenc bank deposit secur properti bank difficulti earli thirti may respons increas volum save held currenc bank notwithstand safeguard bank deposit feder deposit insur factor reduct interest rate paid save time deposit would direct attent fact note increas unit state circul sinc would account per capita differ countri per capita circul currenc circul currenc know anyth gan add said except point overlook ask day proport fund debt held proport payabl countri figur glad place record without wait find figur would say thing stand present seventi per cent fund debt due payabl canadian peopl think record reason asham point bear day kootenay east ask give consider whether canadian increas indebted unit state time indic matter refer necess receiv constant studi hand expert financ depart offic central bank tell latest inform respect movement regard develop bureau statist indic net reduct indebted speak govern indebted canadian past year indic friend express doubt day sure last year continu reduct balanc indebted foreign countri canadian peopl figur vouch bureau statist regard last year;Charles Avery Dunning;1939
1172451;minist permit want keep record straight minist began answer refer unit state figur gave appli countri;Henry Herbert Stevens;1939
1172452;ye;Charles Avery Dunning;1939
1172453;would mislead situat;Henry Herbert Stevens;1939
1172454;indic unit state wrong gener intern balanc;Charles Avery Dunning;1939
1172455;wish minist think misquot said commenc answer indebted unit state without differenti led total reduct would indic amount reduct unit state loan;Henry Herbert Stevens;1939
1172457;minist ad statement would like get along busi hous infer would obstruct busi hous view speak would better concern would better parliament supplementari estim dispos;Henry Herbert Stevens;1939
1172458;gener agreement content;Charles Avery Dunning;1939
1172459;suggest view member side speak minist made statement regard extern loan said reduct oblig last year opportun time check figur minist refer point rais day ask whether advis continu borrow unit state light heavi indebted unit state fact abl interchang good meet oblig unit state;Henry Herbert Stevens;1939
1172460;agre friend;Charles Avery Dunning;1939
1172461;day minist remark would seem indic wrong posit statement substanti reduct therefor noth worri minist unabl give figur may say studi figur minist whether indebted unit state diminish last year shrinkag valu secur due depress failur number institut borrow unit state may shrinkag regard repay discharg oblig concern whether reduct must rememb owe great britain someth neighbourhood minist know anyon studi matter know precis statist;Henry Herbert Stevens;1939
1172462;total countri;Charles Avery Dunning;1939
