basepk;speechtext;speakername;year
2993788;mr speaker rise matter urgent press necess pursuant provis stand order matter occupi great deal attent chamber past year move second grenvil carleton mr baker minist labour fresh triumphal appear st john newfoundland report hous earliest opportun progress investig announc hous may problem surround siu put end persist report investig shelv mr carson respect gentleman appoint head inquiri remov post;Elmer MacIntosh MacKay;1975
2993789;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2993790;agre;Some hon. Members:;1975
2993791;;Some hon. Members:;1975
2993793;mr speaker pursuant provis stand order unanim consent hous deal case urgent press necess consid olymp game montreal cost red sever dollar absorb canadian whole benefit fame intern prestig game program essenti develop citi montreal extens subway purifi water suppli may place jeopardi account game move second champlain mr matt hous take necessari measur ensur deficit incur olymp game due take place montreal born canadian;Eudore Allard;1975
2993794;order pleas hous heard motion stand order requir unanim consent hous motion unanim consent;James Alexander Jerome;1975
2993795;ye;Some hon. Members:;1975
2993797;unanim consent motion cannot put;James Alexander Jerome;1975
2993799;mr speaker rise provis stand order matter urgent press necess aris profound need govern find possibl support possibl element trade union movement anti inflat program heretofor inexplic reason endors big busi chamber commerc across land relat profound need cbc televis news find slightest bit support govern could convey surpris develop peopl therefor move second winnipeg north centr mr knowl hous compliment govern obtain support program senat lawson wish commend respons cbc nation televis news gift insight fact liber appoint senat announc support liber govern program constitut major breakthrough govern lead item nation news hous urg minist labour accompani cbc televis camera travel new york order obtain addit support friend labour mr hal bank;John Edward Broadbent;1975
2993801;mr speaker stand order rise present motion consid necessari urgent inflationari period light govern propos initi attack inflat view elect octob bilingu promis made prime minist mr trudeau liber govern would implement leadership next mandat move second princ georg peac river mr oberl hous deni provis section member salari act bill c grant per cent pay increas effect januari member parliament;John Douglas Reynolds;1975
2993802;order pleas motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2993806;mr speaker rise stand order matter urgent press necess cbc program earthwatch air last even sportsmen portray ruthless killer use aircraft snowmobil track shoot quarri method unlaw ethic sportsmen deplor film sequenc distort fact present gener public move second princ georg peac river mr oberl govern order cbc substanti fact depict film make immedi retract;Robert Hylton Brisco;1975
2993807;order pleas motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2993811;mr speaker rise provis stand order propos motion aris govern express need cut govern expenditur fight inflat aris million dollar spent prime minist person sacr cow bilingu;Thomas Charles Cossitt;1975
2993812;order pleas doubt awar opposit motion subject debat today would think make mockeri procedur hous give unanim consent debat motion deal subject hous debat clock;James Alexander Jerome;1975
2993814;mr speaker rise provis stand order matter urgent press necess view failur olymp organ committe invit bid qualifi canadian firm manufactur distribut olymp medallion view award licenc swiss compani princip involv build olymp villag manufactur distribut olymp souvenir move second greenwood mr brewin hous record view qualifi canadian firm opportun submit bid project connect olymp instruct govern initi forthwith comprehens inquiri aspect procedur follow cojo award contract licenc;Stanley Howard Knowles;1975
2993815;order pleas pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2993819;mr speaker provis stand order unanim consent hous introduc motion deal import urgent matter view constant conflict employ employe degener strike disturb economi social balanc countri move second abitibi mr lapris govern appoint special parliamentari committe object would find mean control strike least public semi public field set exampl;René Matte;1975
2993820;hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2993823;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2993826;mr speaker may direct minist financ aris list firm anti inflat board written enforc govern price profit guidelin could minist confirm govern forc purchas list whole part outsid commerci sourc necessari inform avail;Walter David Baker;1975
2993827;mr speaker heard suggest glad inquir;Donald Stovel Macdonald;1975
2993829;minist explain number major corpor categori cover govern guidelin list exampl largest develop compani bramalea consolid build mclaughlin list view fact told list cover smallest construct firm;Walter David Baker;1975
2993830;mr speaker know sourc list understand inform avail correspond guidelin firm includ other left understand upon public respons board sinc gone remedi defici;Donald Stovel Macdonald;1975
2993831;sinc name mani major corpor power centr countri includ govern great friend power corpor miss list govern polici compani free manipul manag fee inter corpor relationship variou subsidiari without activ surveil anti inflat board polici govern prepar list;Walter David Baker;1975
2993832;mr speaker might observ read bill corpor consolid financi report singl control deem incom tax act appli compani corpor affili cours would cover whether corpor mention look propos lay list committe would point respons final part oral question;Donald Stovel Macdonald;1975
2993834;mr speaker wish direct prime minist view fact number member new anti inflat board hold directorship number corpor view govern member board shall subject govern guidelin conflict interest resign directorship forthwith;James Aloysius McGrath;1975
2993835;mr speaker gener answer look particular case member board contact rais matter understood would resign directorship;Pierre Elliott Trudeau;1975
2993837;view fact success board depend upon degre public support abl gener across countri intent govern ensur board report time time public oper within public domain given wide discretionari power view govern board oper secreci report govern vein;James Aloysius McGrath;1975
2993838;mr speaker minist financ tell provid bill public report public activ anti inflat board perceiv organ go help peopl understand inflat caus tri remedi see board like former food price review board mr plumptr great effect persuad public activ commun;Pierre Elliott Trudeau;1975
2993840;mr speaker prime minist follow recent statement premier bourassa eric kieran feder cabinet effect gentlemen believ apprehend insurrect state would describ phrase exist provinc quebec time invoc war mesur act sinc action involv major infring upon civil liberti canadian intent govern proceed inquiri inquiri act could lead full investig justif invoc act octob oral question;John Edward Broadbent;1975
2993841;mr speaker know mr bourassa mr kieran think say know said time war measur act invok premier bourassa letter believ read presid privi council record day letter specifi author citi montreal apprehend insurrect ask take strong measur could proper job maintain peac case mr kieran cabinet support cabinet time;Pierre Elliott Trudeau;1975
2993843;sinc prime minist know ultim respons invoc act rest feder govern matter particular provinci govern might request like right gentleman whether view state describ apprehend insurrect exist provinc quebec fall;John Edward Broadbent;1975
2993844;say peopl quebec govern provinc administr citi montreal told convinc state apprehend insurrect would look invok war measur make statement judgment right inform judgment state apprehend insurrect therefor declar war measur act;Pierre Elliott Trudeau;1975
2993845;sinc minist justic minist crown said hope time elaps full revel fact led govern decis could made given kind commit assert plan intent prime minist feel light recent statement premier bourassa particular man premier provinc effect view wrong inquiri act way full public investig circumst lead origin decis made;John Edward Broadbent;1975
2993846;repeat know premier bourassa think take grant assert say state apprehend insurrect would surpris say;Pierre Elliott Trudeau;1975
2993847;said tv cbc;An hon. Member:;1975
2993848;said contrari write would surpris say contrari listen everyth say;Pierre Elliott Trudeau;1975
2993849;;John Edward Broadbent;1975
2993850;send record said sunday night;Pierre Elliott Trudeau;1975
2993851;interest kojak;An hon. Member:;1975
