basepk;speechtext;speakername;year
4173975;mr speaker take minut time hous apolog take time hous understand privileg devic rais issu page hansard thursday februari state english made speech english member govern account prime minist account hous canadian word minist account prime minist cours way would rais issu fact member media util french text state opposit french text read tant que nou somm respons devant le premier ministr qui est lui même personnel respons devant la chambr de commun et le canadien en général french text state member hous account prime minist although colleagu across way would want make polit point inaccur said led media util french text said hansard indic speak english languag time;Don Boudria;2001
4173976;think clear minist rais privileg natur grievanc think made point leav matter;The Speaker;2001
4173977;honour lay upon tabl special report parliament canadian human right commiss wage pariti;The Acting Speaker (Mr. Bélair);2001
4173978;mr speaker pursuant stand order honour tabl hous offici languag report canadian section assemblé parlementair de francophoni financi report relat report concern meet assembl held caen franc;Bernard Patry;2001
4173979;move introduc bill c act amend elect act elector boundari readjust act motion deem adopt bill read first time print;Don Boudria;2001
4173980;mr speaker accord notic day ago move concurr first report stand committe procedur hous affair deal membership stand committe;Derek Lee;2001
4173981;unanim consent;The Acting Speaker (Mr. Bélair);2001
4173982;agre motion agre;Some hon. members;2001
4173983;mr speaker certain requir unanim consent delight unanim concurr relat membership committe requir consent hous give consent move follow member ad list associ member stand committe procedur hous affair jim abbott jame lunney dian ablonczi peter mackay rob ander preston man david anderson inki mark roy bailey keith martin leon benoit philip mayfield michel bellehumeur ménard andi burton val meredith chuck cadman rob merrifield rick casson bob mill dave chatter jame john cummin lorn nystrom madelein dalphond guiral deepak obhrai stockwel day brian pallist john duncan jim pankiw reed elley charli penson ken epp joe peschisolido brian fitzpatrick jame rajott paul forseth scott reid cheryl gallant gerri ritz peter goldr carolin st hilair jim gouk werner schmidt gurmant grewal carol skelton deborah grey mont art hanger kevin sorenson dick harri larri spencer grant hill darrel stinson jay hill myron thompson howard hilstrom vic toew betti hinton mauric vellacott rahim jaffer randi white dale johnston ted white jason kenney john william gari lunn lynn yelich adopt consent;Derek Lee;2001
4173986;mr speaker question allow stand;Derek Lee;2001
4173987;agre;The Acting Speaker (Mr. Bélair);2001
4173988;agre;Some hon. members;2001
4173989;move hous demand govern bring draft agreement free trade zone america hous may debat put vote ratif govern;Pierre Paquette;2001
4173990;mr speaker want indic throughout day end debat tonight member bloc quebecoi split time keep speech minut;Michel Guimond;2001
4173991;;The Acting Speaker (Mr. Bélair);2001
4173992;mr speaker want pay tribut andré allemagn friend colleagu mine taught collèg maisonneuv year pass age pioneer sovereignti movement educ capac teacher polit level quebec lost first class citizen want pay tribut today maiden speech hous would like thank peopl ride joliett trust put last novemb assur today elect campaign defend interest quebec fellow citizen joliett introduc motion today offer first opportun ensur interest defend motion read follow hous demand govern bring draft agreement free trade zone america hous may debat put vote ratif govern head state govern america except cuba hold third summit america quebec citi import event process creat free trade area america concern relat agreement slate around creation free trade area america extraordinari challeng state peopl america extraordinari opportun involv consider risk creation free trade area guarante cure woe whether econom social seen creation north american free trade agreement nafta area encompass quebec unit state mexico exampl creation prevent crisi peso widen social gap societi appli unit state mexico peopl live poverti abject poverti must vigil negoti creat free trade area remain open process process must result democrat debat bloc quebecoi today introduc motion concern concern quebec right troubl see feder govern negoti behalf quebec econom social cultur front concern canadian quebec respect social environment right concern past govern true feder govern u mexican govern vigil would say concern social environment polit cultur consequ trade agreement unionist abl follow debat start mid eighti recal feder liber way agreement take account fact negoti free trade agreement unit state go social environment implic see exampl bill c employ insur direct consequ reason free trade agreement unit state mexico know employ insur plan reflect exist state u negoti free trade agreement unit state want recogn social environment cultur implic public pressur quebec unit state mexico govern forc adopt time north american free trade agreement side accord environment labour standard accord sign public pressur pressur parliamentarian unit state prime minist made speech allud possibl introduc social claus agreement step right direct opinion must give public parliamentarian must continu exert pressur ensur free trade agreement america includ claus protect social environment right quebec interest quebec open economi vest interest trade liber agreement extraordinari opportun co oper countri south within societi integr economi market must control introduc social claus protect labour right let clear talk protect labour right talk standard talk fundament right recogn intern labour organ right ban child labour forc discrimin recognit freedom associ right collect bargain countri america implement right base respect histori cultur give exampl hous unit state quebec recogn freedom associ specif form union certif mexico latin american countri may done differ way done europ import thing govern pledg respect fundament right way better suit societi likewis approach favour punit one respect latin american countri need fear emerg new form social protection co oper want help countri north american countri respect right let forget posit lectur anyon thing learn other co oper approach favour sanction appli environ ensur free trade agreement america indic common desir popul america promot sound sustain environ end civil societi parliamentarian play activ role negoti process text negoti base made avail quebec canadian member hous abl evalu valid accuraci canadian govern posit regard done free trade area america negoti process seem learn happen multilater agreement invest negoti year oecd sooner basic text made public citizen group sure releas give rise neg reaction whole process though process could defin transpar import reason concern statement like made minist intern trade hous februari negoti document parti share countri want share would support share stage partner wish respect concern though negoti stage canadian govern assum leadership role respect minimum requir transpar contradictori statement could add mr lorti prime minist person repres throughout prepar summit america much transpar would chaotic stage prepar possibl transpar possibl democrat think parliamentarian must abl debat issu bloc quebecoi tabl motion must ensur free trade area america agreement discuss hous urg member polit parti ensur way abl evalu negoti take place mr chrétien state;Pierre Paquette;2001
4173993;remind member refer member minist prime minist name hous;The Acting Speaker (Mr. Bélair);2001
4173994;apolog due inexperi believ open transpar convinc public legitimaci agreement host first summit america millennium everyth power promot open transpar time put money mouth pass motion introduc;Pierre Paquette;2001
4173995;mr speaker want comment issu know new may awar stand committe foreign affair intern trade trade subcommitte trade trade disput look free trade area america last parliament manag consult canadian across countri let know process part process transpar canadian govern push negoti said transpar websit contain canadian document posit paper canadian group interest read inform take websit left negoti consult point posit made back hall bureaucraci provinc premier canadian consult govern came posit canadian interest group provinc consult put packag consult want motion demand parliament vote issu ratif know agre issu vote american system put american fast track way get govern come agreement issu sudden chang last minut group cannot negoti way agre right way go would stall negoti;Bob Speller;2001
4173996;mr speaker sinc begin bloc quebecoi tri initi debat free trade area america govern member pretend understand question view problem canadian posit though text access seem gener vagu specif content negoti said speech repeat abl assess valid appropri canadian govern posit access basic text issu negoti govern sector tabl sens lack transpar quebec canadian suspici process govern someth process flaw day variou public group express concern today told peopl summit would held go whole process must review countri must leader exercis prime minist said think must put word action make sure hous play activ role whole process want access basic text negoti base abl assess posit second pleas mention parliamentarian unit state privileg debat issu demand number thing allow presid fast process democrat senat repres made clear presid bush fast track agreement includ claus labour environ hous possibl guarante allow american presid use fast track procedur allow member congress vote without amend treati someth exist ask equival exist u congress fact democraci rule;Pierre Paquette;2001
4173997;mr speaker morn proud speak motion put promis bright new joliett knew life younger useless hide fact popul worri effect global free trade area prepar major compon global process develop go must forget world trade organ negoti fail end free trade area america first first time free trade area develop countri like unit state richest countri world countri central america southern hemispher america case poor normal popul quebec unit state countri central south america worri one ask transpar would say whole popul feel opportun found global know could opportun rich multin make sure rich could result global benefit major must look negoti obviou keep process secret make concern disappear make concern go tell peopl go see internet posit known know free trade area america negoti process negoti prepar long time offici countri offici opinion place think held need inform know place ensur process say lead peopl get richer other get poorer put pressur social labour condit gener global process european union built european want market concern economi want protect social right legitim long fought gain made worker done pay attent say reduc everyth lowest common denomin say union put downward pressur salari work condit everyon futur know invest discuss discuss tabl prepar oecd franc put stop mai multilater agreement invest gave unaccept power investor prepar need know issu servic tabl know servic go includ unit state push talk environ social right lack thereof discuss rule competit would accept peopl need know content basic negoti document need right know public debat issu meet group southern hemispher countri explain restrict need know head present process cannot know govern quebec provinci govern involv affect good say secretari state govern consult year discuss taken place meantim affect want know stake right know matter negoti public know issu parliament need get readi abl make decis agreement ratifi let remind hous sign first free trade agreement first leap faith present prime minist opposit incens agreement elect call issu text agreement opportun examin moreov rememb prime minist said would sign unless import chang made parti work state free trade time becam biggest support tell consult parliament good american canadian appeal member sit side hous must realiz fta leap dark nafta put without much discuss matter go global enter larger free trade zone poor countri deal constraint crucial know stake order proper discuss abl protect peopl southern hemispher south america central america begin debat hope thank parti initi conclus move main motion amend ad word demand follow order ensur open;Francine Lalonde;2001
4173998;amend order;The Acting Speaker (Mr. Bélair);2001
4173999;mr speaker listen interest remark mercier respect great deal activ area foreign affair think mislead hous motion mislead hous least discuss mislead issu concern first one issu previou speaker refer transpar negoti hous must bear mind text avail text mani text govern sit around tabl mani govern intend share text negoti complet way intern negoti complet govern unlik govern histori term open consult open discuss avail negoti posit internet fix recognit area servic invest refer avail avail readi open discuss committe consult broad consult motion direct issu discuss today motion fact constitut amend motion bloc propos today hous requir debat intern agreement ratifi govern practic practic countri introduc suggest respond would introduc profound constitut chang amend way proceed intern affair guis transpar negoti agre issu import intend engag engag meaning way;Bill Graham;2001
4174000;mr speaker told word mislead use colleagu man respect unparliamentari call would like respond;Francine Lalonde;2001
