basepk;speechtext;speakername;year
1058089;total cost medic attent royal canadian mount polic forc maritim provinc year name address medic attend maritim provinc amount paid year;Mr. MICHAUD:;1935
1058090;nova scotia name address dr c cavanagh dingwal dr k mackenzi halifax dr l j lablanc chetieamp dr c k fuller yarmouth dr j r mccleav digbi dr c walsh sydney dr mccurdi truro dr e belleveau meteghan dr l f dorion littl brook dr macleod sydney dr j wickwir liverpool dr w williamson yarmouth dr f r davi bridgewat dr c w stramberg trenton dr john bell new glasgow dr creighton hewat lunenburg dr j brean mulgrav dr j b reid truro dr w archibald sydney mine dr j macauley sydney dr r reid windsor dr j langil pugwash dr l p churchil shelburn dr j murray river john dr campbel bridgewat dr f macdonald yarmouth dr e b hall bridgetown dr h k macdonald halifax dr p macdonald halifax dr r macra sydney mine dr r ford liverpool dr h v kent tfuro dr j f mccauley sydney dr john halifax dr digout st peter dr l r meech north sydney dr w v goodwin pugwash dr r young pictou dr w mckeough sydney mine dr j h mcdonald sherbrook dr mather doull halifax dr e macintosh dr g w farish yarmouth dr russel c zinck lunenburg dr r c zinck lunenburg dr w n rehfuss bridgewat dr kirkpatrick kentvil dr shaffner halifax dr wilson barrington dr l fuller shelburn dr w p mackasi halifax dr j j carrol antigonish dr j n mcdonald sherbrook dr j p mckenna antigonish dr j w merritt halifax dr w w patton point morien dr j munro north sydney dr macmillan sheet harbour dr f mcgregor new glasgow dr w f robbin new glasgow dr r benvi stellarton dr e mackenzi new glasgow dr monaghan sherbrook dr j n smith guysborough dr j w sutherland dr j wallac halifax dr n macdonald sydney mine dr c h morri windsor dr j w patton truro dr g dunn pictou dr h homan hubbard dr florian north ingonish dr j r mcleod point hawkesburi total ioi li oo35 question name dr j mcneil mabou dr jame proudfoot inver dr j j mackay new glasgow dr h f sutherland guysborougk dr sieniewicz halifax dr tupper lunenburg dr j bergeron matan que dr leon pelleti gasp que dr gerald c w bliss amherst dr j munro north sydney dr f macdonald yarmouth dr charl fuller dr p macdonald halifax dr e ford liverpool dr h eaton halifax dr r benvi stellarton dr h k macdonald halifax dr w q dicki digbi dr f r davi bridgewat dr j r mccleav digbi dr b miller new waterford dr f j mcleod inver dr g r forb kentvil dr w g dawson halifax dr haverstock halifax dr k oldfield halifax dr w faulkner halifax dr robichaud tracadi dr w spicer kentvil patholog name address dr r p smith halifax new brunswick dr e h freeman chatham dr e f woolverton woodstock dr r landri moncton dr g mowatt campbellton dr j r lockhart edmundston dr f vanwart fredericton dr l gerow fredericton dr w h coffyn bathurst dr g c buetouch dr j guy shippegan dr b mckenzi chatham dr l h price moncton dr e thoma st stephen dr r l elli jacquet river dr c malcolm saint john dr r g girvan moncton dr j e garnwath riversid dr h gardin minto sr clark st stephen dr c clouthier st leonard dr b f johnson saint john dr g c vanwart fredericton dr b mckenzi loggievil dr f j cheesman st georg dr e cummin bath dr r macneil port elgin dr j f macaulay grand manan dr e chiasson dalhousd dr g b peat saint john dr r boulay kedgewick j dr c j veniot bathurst dr h j taylor st georg dr j leblanc shippegan dr f r connel saint john dr f e burden moncton dr h r dean sussex dr e kennedi sussex dr l e rodidoux shediac dr j bell dr f c simn edmundston total examin total40 ii ii question;Hugh Guthrie;1935
1058092;total asset bank open busi variou amount asset head dominion gold hank gold secur canadian govern account asset natur mr rhode govern posit give inform answer question found statement asset liabil mr guthri bank publish gazett march supplement follow amount gold held secur dominion note circul transfer bank valu fine ounc;Mr. MACKENZIE (Vancouver):;1935
1058094;bank open busi howr much gold taken charter bank question order return valuat much gold left charter bank charter bank dispos gold present market valu decid much bank gold left charter bank order council pass refer basi amount fix number order council;Mr. MACKENZIE (Vancouver):;1935
1058095;march section bank act requir charter bank shall transfer bank gold coin bullion own held transfer made present standard valu fix currenc act bank act provid profit result sale gold transfer bank result chang monetari standard shall paid consolid revenu fund provid governor council satisfi gold time transfer held liabil profit shall belong charter bank governor council taken action provis;Mr. RHODES:;1935
1058097;total amount note issu bank denomin note seen issu;Mr. MACKENZIE (Vancouver):;1935
1058098;accord statement asset liabil bank march;Mr. RHODES:;1935
1058100;bank appoint particular firm solicitor legal advis tor bank firm term condit regard salari etc firm engag;Mr. MACKENZIE (Vancouver):;1935
1058101;govern inform;Edgar Nelson Rhodes;1935
1058103;tender call januari last post offic depart mail servic ltmmacule concept st alexi de pedia st alexi station tender receiv figur contract award caus delay;Mr. MARCIL:;1935
