basepk;speechtext;speakername;year
4376649;motion amend stand notic paper report stage bill c motion select chair could present committe remain motion examin chair satisfi meet guidelin express note stand order regard select motion amend report stage motion debat vote upon shall put motion hous;Peter Milliken;2007
4376650;move motion bill c amend delet claus mr speaker thank rule amend indic within proper scope rule admiss amend deal specif section larg bill omnibu crime bill part bill deal danger offend design crimin code balanc bill c encompass separ piec legisl hous previou parliamentari session danger offend section time bill c incorpor bill c commenc work special legisl committe prorog prorog govern cours end bill way senat fourth committe report stage hous think foolish decis polit decis part govern go bill wast signific amount time govern proud stand hous accus opposit parti delay cours happen desk someth conserv asham come bill c part bill c danger offend section crimin code histori go countri time incorpor think disagr matter polit parti belong individu societi abl cope term rehabilit commit seriou oftentim heinou violent crime resid use tradit attempt deal way prison term oftentim psychiatr psycholog treatment program success psychiatrist psychologist best expert admit small number individu societi term psycholog psychiatr treatment modal abl treat rehabilit point risk societi releas prison danger offend section introduc crimin code deal individu base good research librari parliament sinc individu spring male design danger offend interest note april custodi prison releas parol balanc die prison think point need recogn design unlik convict first degre murder life sentenc fact life sentenc percentil case individu get recognit capabl deal stay custodi prison balanc live said die prison deal deal danger offend design indic earlier women design april coupl applic outstand women point would make come research done librari full fifth individu crimin design aborigin popul first nation see look statist unit state subgroup within societi time individu target receiv greater punish go suggest minut design case inappropri may may realiti given aborigin popul countri popul design danger offend know section crimin code would use issu constitution section suprem court number occas review number appeal court provinci level messag come use use extrem caution individu confront given greatest amount doubt usag consequ want repeat consequ case individu design danger offend stay prison balanc life get face look bill bill c govern introduc claus provis revers onu public law degre appreci say circumst individu crimin meet criteria prove judg hear case design danger offend held custodi prison rest life fli face charter section surviv charter challeng circumst mr speaker see signal minut left thought minut session unfortun lot want say amend pure simpl would delet revers onu bill would surviv charter challeng go tremend litig end day superior court suprem court strike section amend would take care right could save troubl;Joe Comartin;2007
4376651;mr speaker listen colleagu across way thing said shock struck said popul aborigin design danger offend would right conclud crime rate among aborigin nation higher among group caus high crime rate;Gilles-A. Perron;2007
4376652;mr speaker proud say crimin justic system good world best world number studi includ book publish professor univers windsor law school realiti discrimin enter system system overt subtl creep system suggest mean case like happen polic prosecutor ye judiciari occas come hidden bia process start gener econom statu first nation find end found expert psychologist psychiatrist spoken reject suggest ratio seriou violent offend greater within aborigin popul within gener popul saw callow case toronto prosecutor provinc ontario case brought danger offend applic go number case solut use tri forc individu revers onu show held subtl discrimin end kind statist;Joe Comartin;2007
4376653;mr speaker would like comment said incred oppos call revers onu problem argument seem way word accus need prove deem danger offend fact accus proven individu arrest charg convict arrest charg convict charg convict third time crimin proven know feel unreason thing say sinc individu proven danger classifi danger offend individu proven revers onu would give accus chanc stage would;Ken Epp;2007
4376654;mr speaker simplist know sherwood park son live ride great deal respect analysi simplist court made clear section use consequ want give exampl deficit bill provis bill say person must convict offenc person must receiv year prison offenc includ list bill c assault caus harm minor assault want take assault offens individu victim recogn get situat peopl get bar room fight disput neighbour injuri may minor black eye bruis face kind thing person alcohol drug problem seri assault charg judg send person prison year second time third time peopl danger offend petti crimin real exposur within amend propos bill c result larg number peopl end go design prove go way system work way system work;Joe Comartin;2007
4376655;mr speaker pleas speak report stage bill c tackl violent crime act honour colleagu haldimand norfolk minist citizenship immigr good second motion commit tackl violent crime must say help govern peopl tremend support side hous thank member thank colleagu member st catharin west glanbrook chief govern whip colleagu consist push agenda thank import think peopl thank commit fight violent crime countri bill studi part agre windsor tecumseh anyon look record particular bill agre govern last spring tri get thing bill kick sinc begin parliament studi hous common year none pass say member ndp would real help last spring send messag senat made point liber pick phone walk hall get thing help expedit hous common would help clear problem want tackl violent crime get bill problem ye bit problem bill would help make commun safer street safer would stood innoc victim crime get cours summer put reintroduc hous common know committe done good work term call wit listen say wit repres polic forc countri prosecutori perspect bar associ legal academ cours pleas appear repres depart justic think good reintroduc propos minimum prison sentenc seriou repeat firearm offend would year first offenc offend get messag would year second time around think send correct messag gun problem use commiss crime addit introduc bill regard revers onu bail bill propos strengthen bail system charg seriou firearm offenc kept custodi trial unless prove pose threat public peopl coast coast countri tell send right messag victim neighbourhood wit dealt impair drive get rid beer defenc problemat peopl tri prosecut impair drive good provis favourit rais age protect year age protect year old adult sexual predat somebodi said tri get law 21st centuri someth left 19th centuri chang long time ago get chang spring commit determin get pass part bill part bill relat danger offend done believ reason ask declar made crown attorney advis court whether bring danger offend applic declar intend ensur consist use danger offend sentenc crown attorney jurisdict think reason step right direct said think canadian would agre offend convict third design offenc third seriou offenc narrow proportion list violent sexual offenc trigger danger offend design offend presum danger offend unless prove individu convict time say onu show presum danger offend believ canadian would say reason;Rob Nicholson;2007
4376656;canadian;An hon. member;2007
4376657;colleagu st catharin say canadian heard ndp member support cannot canadian think canadian say say right track term protect canadian want clear member member hous indic introduc bill attempt sabotag bill attempt gut water would consid confid measur want misunderstand hous ndp amend take bill pass consid confid measur go peopl let decid want get seriou fight violent crime countri let mistak;Rob Nicholson;2007
4376658;mr speaker term comment great relationship senat know minist justic appreci difficult pick phone call senat sinc talk want abolish regard revers onu section without except committe except minist wit came committe legal expertis made clear revers onu section would surviv charter challeng person tell ask minist basi say opinion respect opinion graduat law school best law school countri univers windsor respect opinion think one wrong wonder opinion constitut charter right expert say surviv constitut challeng;Joe Comartin;2007
