basepk;speechtext;speakername;year
1808969;mr speaker like minist transport intent govern send bill committe railway canal telegraph line trucker associ opportun appear committe;Alexander Maxwell (Max) Campbell;1955
1808970;mr speaker repli would say matter consider;George Carlyle Marler;1955
1808974;like direct act leader govern act secretari state extern affair govern intend make protest argentin govern regard improp detent dougla blanchard;John George Diefenbaker;1955
1808975;ambassador argentin way arriv shall abl discuss situat make protest seem proper knowledg fact;Clarence Decatur Howe;1955
1808976;would like supplementari minist govern knowledg whether man detain argentina fact;Edmund Davie Fulton;1955
1808977;releas represent ambassador;Clarence Decatur Howe;1955
1808978;releas;Edmund Davie Fulton;1955
1808979;releas ye;Clarence Decatur Howe;1955
1808982;like direct minist financ parliamentari assist amount money spent canadian taxpay session day;Jean-Paul Deschatelets;1955
1808983;shall take notic mr speaker;Walter Edward Harris;1955
1808987;like minist financ capac hous leader would pleas set mind rest contempl refer announc busi today resolut amend crimin code;Edmund Davie Fulton;1955
1808988;impress item order paper today refer amend crimin code;Walter Edward Harris;1955
1808991;mr speaker last sit eglinton mr fleme ask follow question govern given consider new regul issu unit state treasuri respect establish fair valu import relat dump bill produc congress last month subject answer answer depart trade commerc studi new regul publish unit state treasuri depart april introduc certain chang administr unit state anti dump legisl make great deal inquiri ministri differ amend may regard help export regul simplifi element uncertainti remov anti dump purpos recognit given fact normal busi practic differ price differ class custom word price good export trader abl appli price structur use domest sale without fear run afoul unit state anti dump law new regul forc period time cours possibl know effect may trade govern awar legisl congress amend unit state anti dump law second govern satisfi measur contraven provis gener agreement tariff trade answer would appear necessari conflict new regul relev provis gener agreement tariff trade third govern opinion action govern take direct make represent regard regul bill congress answer opinion;Clarence Decatur Howe;1955
1808992;wonder whether minist expand answer respect legisl distinct regul articl foreign trade drew minist attent yesterday make mention fact bill introduc congress may minist statement indic depart awar legisl introduc minist expand answer respect;Donald Methuen Fleming;1955
1808993;refer legisl dump offic awar bill introduc affect dump custom simplif bill pass appropri committe believ yesterday hope approv congress adjourn affect dump read friend appli dump legisl;Clarence Decatur Howe;1955
1808997;mr speaker like minist nation defenc report make action depart take rel complaint report german newspap action canadian soldier station countri;George Hugh Castleden;1955
1808998;mr speaker ask report yesterday receiv receiv report shall glad make statement;Ralph Osborne Campney;1955
1809001;second read concurr amend made senat bill establish nation standard agricultur product regul intern interprovinci trade agricultur product;James Garfield Gardiner;1955
1809002;wonder minist would explain amend;Edward George McCullough;1955
1809003;amend propos senat found page report senat first amend page line strike word requir substitut therefor word standard make languag conform languag dairi act model legisl brought next amend page line strike word requir substitut therefor word standard page line strike word whether forfeitur direct convict substitut therefor word forfeitur direct court simpl chang word order provid matter convict cannot seiz vehicl commod carri result convict must direct court vehicl surrend accept amend;James Garfield Gardiner;1955
1809007;second read concurr amend made senat bill respect inspect meat meat product enter intern interprovinci trade;James Garfield Gardiner;1955
1809011;second read bill amend prairi farm assist act motion agre bill read second time;James Garfield Gardiner;1955
1809012;mr speaker know prairi farm assist act call word say;John George Diefenbaker;1955
1809013;caught surpris second read pronounc put motion hous resolv committe whole think prejud make represent wish make claus committe littl hasti proceed sinc announc last night order paper time thought member agreeabl let second read go agre leav chair hous resolv committe whole bill;Louis-René Beaudoin;1955
1809014;agre hous committe bill amend prairi farm assist act robinson simco east chair claus cultiv land;Some hon. Members:;1955
1809015;thing go moment ago miss unusu hous thing go celer say intend say moment amend concern gener cover unusu condit result year last year larger amount moistur live memori would like make gener observ prairi farm assist act necess claus remov need contigu section establish mani case year farmer deni prairi farm assist payment neighbour across line next section receiv discrimin creat consider amount ill feel amend major see go long way meet critic suggest make minist connect view exist circumst could anticip rule oppos anyth natur retroact legisl may whether consider given new definit provid amend applic year way cover farmer deni payment respect crop think would costli matter would seriou invas rule appli retroact legisl pass would meet situat grievou year claus concern provid amend definit cultiv land enabl payment made land flood think amend worthi commend unqualifi support minist order cover situat instanc paragraph ii subsect section prairi farm assist act alter particular read follow cultiv land mean land year award seed crop summerfallow includ ii land farmer year preced year award seed summerfallow owe natur caus beyond control could seed summerfallow year award necessari reduc ambit legisl second summerfallow insert word last line read beyond control could seed year award difficult imagin situat regardless flood condit degre summerfallow could done bring matter attent minist whether given consider portion section opinion may work hardship intend entitl similar represent would appli portion amend prairi farm assist act word summerfallow mention refer summerfallow say whole part piec land summerfallow product great deal litig year summerfallow complet unless word whole part insert word summerfallow see strict interpret qualifi section amend section mani could deni entitl think observ make feel amend necessari cover situat becom appar last year suggest order make amend workabl place minist make gener section retroact order cover situat today saskatchewan manitoba second add word summerfallow word whole part order cover situat aris amount litig mean word summerfallow indic need word ad;John George Diefenbaker;1955
1809016;mr chairman shall cours refer section get think argument appli section connect matter whether bill retroact read main act found year act august week left year adjust requir made would made august case think author bill matter fact understand case retroact extent come suggest made give consider idea express thought draftsmen section read taken administr act year mean friend suggest word read land farmer year preced year award seed summerfallow understand object clear owe natur caus beyond control could seed summerfallow year award;James Garfield Gardiner;1955
1809017;one;John George Diefenbaker;1955
1809018;think effect part would appli much way word use princ albert suggest think would chang would chang administr accustom take word farmer neighbour intend land done arriv conclus whether man intend summerfallow land difficult go beyond consider part payment made year made land could seed year gone attempt made summerfallow difficulti difficulti connect land seed summerfallow last year flood reason could get land right time work possibl make payment land seed last year seed year condit farmer control seed summer fallow last year think necessari broad order make necessari payment;James Garfield Gardiner;1955
1809019;mr chairman like make comment amend act sure western farmer welcom chang make provis land cannot seed flood condit sure assist like point committe maximum award made prairi farm assist act area elig basi acr area elig basi acr small amount money compens crop loss concern consid western farmer cost oper today fact load fuel use readili understand p f award made way compens crop loss western favour adjust make payment possibl farmer fault lose opportun get revenu land like point winnipeg free press june comment effect minist agricultur state last year farmer paid deduct sale grain receiv fund fact one look upon payment subsidi western farmer paid fund year true condit lose crop receiv compens like point mani type farmer cover present legisl like direct committe attent winnipeg free press articl june entitl embitt cattlemen miss help articl point livestock produc receiv compens crop loss present bill inasmuch grain farmer get compens take strong except act present constitut;Edward George McCullough;1955
1809020;like come area consider livestock fact opposit say think recogn livestock produc pay anyth livestock paid grain fed;James Garfield Gardiner;1955
1809021;fact;Edward George McCullough;1955
1809022;case;James Garfield Gardiner;1955
1809023;articl true attitud cattlemen act hold good greatest object amend made respect chang section make provis go rectangular block make award take area feel amend appear bill retrograd movement bring posit occupi act constitut rectangular basi think concess farmer govern agre bring award made basi block contigu section realiz might injustic way act constitut;Edward George McCullough;1955
1809024;mr chairman point order may point reach claus bill princ albert present debat second read permit discuss claus say someth applic mr chairman would insist upon discuss claus committe prairi farm assist act;James Garfield Gardiner;1955
1809025;make gener statement refer claus;Edward George McCullough;1955
1809026;suggest friend made speech second read desir make may reach prepar discuss moment;James Garfield Gardiner;1955
1809027;wish say group favour chang farmer lose crop owe flood condit reason cover understood act drawn first instanc compens farmer loss crop due drought present extens act give coverag farmer lose crop reason favour provis say come claus make provis go rectangular block group intend oppos amend continu present basi;Edward George McCullough;1955
1809028;mr chairman think gener satisfact propos make payment land cannot seed origin purpos act deal drought condit past year farmer suffer heavi loss result flood logic land flood season henc cannot seed elig payment act say particular propos believ amount enthusiasm display regard amend would effect revert rectangular block shall leav wish say point reach think side deal gener subject matter prairi farm assist act find lot dissatisfact throughout countri area payment made area payment made fact farmer compel contribut scheme without receiv guarante event crop failur receiv assist number year farmer ask loss assess individu basi reason time time amend made act reduc size basic area interest note today farm organ ask prairi farm assist act govern bring system crop insur advoc feder agricultur brief govern advoc western pool farm union prairi farm assist act oper sinc time govern must built complet record product land western inform would simpl matter govern zone area west base upon product land district could adjust accord crop area period time vote could taken district whether farmer would like continu prairi farm assist act come crop insur scheme done think hardship would creat area crop loss occur farmer would vote continu prairi farm assist act loss occur premium system crop insur would prohibit therefor would continu act hand crop failur occur farmer would prefer pay higher premium cover loss system crop insur event loss would receiv compens cours prairi farm assist act guarante event loss farmer receiv compens determin factor way land surround area affect land suffer crop failur good chanc farmer receiv assist land affect farmer would receiv assist act view fact crop insur oper unit state sinc suggest govern could learn great deal experi gain countri true earli year heavi loss suffer act last year unit state premium indemn balanc spite fact year heavi crop failur view fact period time govern must abl build record product land western view fact unit state gain lot mr quelch l experi oper crop insur suggest govern would advis work co oper provinc view set system crop insur know past minist argu system risk crop insur would ultra vire seem scheme brought voluntari basi would govern power hail insur compani write hail insur provinc see cannot nation risk crop insur scheme voluntari basi minist right say govern would constitut power requir would noth prevent govern pass nation crop insur act provinc pass enabl legisl come act connect market legisl hope minist give assur matter consid light fact farm organ today ask action taken want say word claus shall wait come;Victor Quelch;1955
1809029;want say gener word bill wish commend minist first part bill bill made part know experi last year unseed land problem came ascertain averag yield township work rest land extent applic provinc manitoba time tell principl good sure prove benefit intend refer specif claus bill stage like say amend prairi farm assist act major amend made time includ act provis river lot time river lot abl qualifi act constitut township act mention regular township survey dominion survey provid definit group river lot could constitut township governor council tidi rest act experi shown river lot township applic section section act appli river lot township deal amend go suggest come appropri claus bill includ block settlement river lot constitut regular township defin act go suggest come section section import section prairi farm assist act come particular section shall deal would appreci;René Jutras;1955
1809030;may phrase river lot appear regul bill;Edward George McCullough;1955
1809031;river lot appear definit bill read definit township contain act find township defin follow township mean provinc manitoba saskatchewan alberta township accord system survey author dominion land survey act chapter revis statut provinc british columbia township boundari confirm offici survey act british columbia ad includ group settlement river lot declar governor council township purpos act effect refer block township block river lot act concern much township regular survey township word section refer section section river lot applic prove imposs;René Jutras;1955
1809032;concept debat first claus gener allow discuss claus bill broad sens morn minist tri keep discuss first claus idea discuss first claus pretti gener natur like add word princ albert said claus ii minist say would happen instanc man intend seed acreag land flood wet could get dri could summer fallow intent bill disallow payment fact could summerfallow would justifi word prairi farm assist act legisl intend seed seed could paid summerfallow mention word bill could summerfallow season could disqualifi present word understand minist want bill protect offici event man intend summerfallow time view fact summerfallow carri might paid though intend seed minist follow think word summerfallow might deterr farmer intend seed;John Alpheus Charlton;1955
1809033;might answer point involv seed complet june year carri littl beyond summerfallow done done june sometim done middl juli person withhold summerfallow want draw act inspector right turn suppos go farm though act exist find possibl summerfallow june allow draw act account proven imposs seed summerfallow like middl juli would date inspector would mind differ district payment would made summerfallow done manitoba exampl peac river area date establish mind inspector check whether farmer farm could farm possibl farm natur condit control payment would possibl avoid summerfallow purpos get legisl would paid;James Garfield Gardiner;1955
1809034;chap intend seed found end june late seed plan summer fallow would depriv payment legisl though intend seed land;John Alpheus Charlton;1955
1809035;case land would come next year payment summerfallow seed next year may seed rye prairi farm assist act year common practic west seed rye august summerfallow could done draw particular crop condit next year draw intend give induc ceas farm order get legisl suppos farm way would farm act;James Garfield Gardiner;1955
1809036;past prairi farm assist act drought district fair flood area brought act argu want say said crop insur plan brought acadia mention eastern part think someth said act similar act appli eastern western last fall thousand acr could harvest flood condit follow hurrican hazel;John Alpheus Charlton;1955
1809037;spoke first item agricultur estim suggest scheme could appli western;Victor Quelch;1955
1809038;rememb said feel unfair farmer eastern reason beyond control cannot harvest crop seed flood condit think farmer proper beef consider given crop insur scheme cover whole western provinc;John Alpheus Charlton;1955
1809039;mr chairman like join provench congratul minist upon amend brought eastern manitoba find great differ district level vari crop condit differ section section reduct area section case flood assist manitoba govern set crop insur commiss brought interim report march indic main dissatisfact p f follow payment small second disproportion amount collect paid manitoba provinc enjoy stabl yield speak suffer crop damag experienc west third act fail cover loss flood insect damag hail crop hazard local natur fourth p f design drought manitoba main crop hazard fifth act inflex section block use basi qualif larg rigid go twelfth item act make provis land owe advers spring condit cannot seed suggest receiv commiss travel throughout provinc suggest greater flexibl grant benefit reduct size qualifi block feel connect flood damag present provis section block prove partial answer whole answer complaint express peopl came commiss thought fair put record;Anton Bernard Weselak;1955
1809040;mr chairman want congratul minist upon bring amend act go toward meet difficulti experienc provinc someth shall wait see nice know someth done shall tri keep remark gener possibl touch upon specif claus bill worri see anyth bill help fellow bought land govern abl particip scheme minist bring along refer river lot busi lot dissatisfact river lot way round hope minist take consider believ minist someth worth take consider flood land prevent peopl sow crop know whether provis act present time mani peopl starvat crop anyth someth done farmer interlak countri grow grain outsid requir cattl letter farmer state tell pay flood relief base wheat land grain farmer none mix farmer sheep hors head cattl graze acr knoll tri grow chicken stock bushel sell peopl milk cow summer know anyth act help man write tell son got habit swim night cow may seem absurd statement make hous common true;William Scottie Bryce;1955
1809041;cow swim;Daniel (Dan) McIvor;1955
1809042;surpris friend doubt word cow get knoll stay go get think friend realiz terribl posit;William Scottie Bryce;1955
1809043;know farmer swim cow forth across river summer;Alfred Johnson Brooks;1955
1809044;got like fellow acclimat innov got cow train swim ladi write say build raft order chore peopl inund water extent chanc make live get problem refer minist agricultur mani time man side road get noth neighbour across road get benefit payment bill chang system one earli stage know whether go help minist offic field may know whether go remedi situat fact man side road get noth neighbour across road may get payment know minist answer line must drawn line drawn find way break go say someth rectangular block know rule order shall refrain interlak countri men leav farm good agricultur good countri year ago peopl crop found pollut worm rust individu abl get bushel selkirk wheat crop noth go prairi farm assist act deplor letter come across say drown year third crop year rais grain paid acr case near land clear retir year receiv case crop year none year acr cultiv receiv neighbour acr get thing straighten individu cannot come p f hungri one know go unless minist bring scheme protect extend benefit p f everyon area hard know go get next winter minist speak like take minut time tell man work town hire work farm spend mani month town mani month farm someth peopl across dominion would like explain heard case abl get settl like minist explain answer wish say minist know posit interlak countri everybodi drown good deal money paid help peopl case man told good deal hay land cattl cannot cross flood acr everyth water must relief could given peopl help exist winter hope minist give peopl consider peopl cannot come p f help p f;William Scottie Bryce;1955
1809045;like acadia believ bill go give relief farmer throughout west thing mention look mention acadia sort revis act hail damag concern dozen letter ride year peopl complain hail year success although pay fund prairi farm assist act year cannot get relief hail damag cours blame offici everybodi depart fault offici fault lie act way hail fall make imposs make act appli degre equal;Ray Thomas;1955
1809046;might say intent bill provid hail damag hail damag insur polici provid insur compani municip western farmer insur crop hail damag happen elig act hail went across area come act paid act intend provid hail insur provid legisl western provinc reason given mani occas govern cannot bring crop insur decid last centuri good deal discuss feder govern could put hail insur constitut therefor western provinc pass hail insur bill provinc municip choos whether come municip live insur limit acr put acr compani come act municip live year come year area come possibl time area hail come prairi farm assist farmer get paid area prairi farm assist cours come intent hail come anyth farmer take care farmer insur crop hail reason rate view suppos cours act protect;James Garfield Gardiner;1955
1809047;minist suggest got situat feder govern provinc work could desir put system crop insur;Victor Quelch;1955
1809048;say govern alberta govern saskatchewan govern manitoba differ parti talk parti provinc bring crop insur govern could assist brought felt inclin first action taken provinci govern author insur may say legisl pass provinc saskatchewan went matter insur summari report thought time would come critic decis think legisl good noth necessari beyond someth say provinc come abl anyth abl done could add desir add desir add cours critic;James Garfield Gardiner;1955
1809049;feder govern intim provinc set insur would given assist feder govern;Victor Quelch;1955
1809050;way thing done say go bring matter say whether act supplement whether someth done done satisfi govern sit would tri work way;James Garfield Gardiner;1955
1809051;farm organ ask;Victor Quelch;1955
1809052;sympath minist said agre act intend cover fact remain cover hail block hail declar elig farmer collect p f dishearten farmer hail year year see neighbour collect p f abl get anyth area declar inelig happen mani occas obtain copi letter sent mr rowbotham edmonton;Ray Thomas;1955
1809053;may clear point want misunderstood farmer would draw p f hail hail draw township act whether hail whether hail draw draw amount neighbour;James Garfield Gardiner;1955
