basepk;speechtext;speakername;year
3673173;mr speaker incred today govern defend institut prestigi nation film board motion new democrat parti substract nation film board budget govern duti defend institut made mark cultur social sphere countri reput nfb recogn public fact mani year year product confirm reput exagger wit nfb latest product directorship fran oi macerola team reason proud institut great success stori cultur histori sinc obtain initi mandat nfb produc distribut film video play major strateg role world motion pictur industri cultur commun public privat institut work side respect nfb essenti adjunct countri help provid canadian canadian cultur product respond expect need madam speaker offer comprehens view realiti cultur nfb primari role help canadian becom awar cultur ident enhanc knowledg valu societi defin mandat nfb subject financi constraint privat sector respons hous madam speaker ensur mean carri mandat mean nation film board state fund filmmak agenc afford neglect current develop industri sever year ago establish number object institut renew help make organ unwieldi flexibl result nfb abl introduc effici oper filmmak practic build experi acquir year nfb rejuven imag stimul creativ hous filmmak attract independ film artist take advantag institut new open polici respect fund produc becom equip fulfil mandat import today success imag due dare qualiti excel nfb product respond social cultur need canadian fiction featur film documentari themat subject reflect canadian realiti addit nfb play role develop advanc filmmak techniqu exampl develop imax use make first product project madam speaker refer film canadian pleasur see expo vancouv film seen visitor north america rest world madam speaker would like mention fond memori expo montreal citi born nfb present film peopl talk screen fabyrinth pavilion film produc roman kroiter assist joan henson close friend mine attend mcgill univers prepar extraordinari documentari highlight cinematograph evolut nfb provid talent young canadian opportun produc film pavilion film earn gener plaudit therefor year nfb made name realm cinematographi nfb continu activ number research develop front experi new techniqu keep abreast state art technolog use end cinematograph circl readili benefit visit nation film board headquart need see succes wall cover plaqu award attest excel product forti nfb product singl award last fiscal year unit state europ declin american empir alon account award may madam speaker would draw member attent special program design warn children sexual abus current topic identifi nfb lead way refer seri mon corp c est mon corp distribut public organ throughout recent month seri sold suppli video copi nfb plan send videocassett public librari coast coast success stem nfb grow popular need kind agenc awar current trend nfb revamp distribut network make product access organ promot distribut nfb film product gear varieti need number canadian viewer increas sale boom nation film board respons train filmmark upgrad skill depart provinci agenc nfb develop experiment train program deal variou moviemak trade result wit new breed peopl skill craft meet need produc foreign produc come make movi moreov nfb make effort attract larger audienc ensur presenc nation televis network prime time educ network past year english french nation network ad nfb product program moreov nfb tri program reach variou strata canadian societi suppli qualiti video institut video club film archiv film theatr video distribut machin area broadcast govern film commission tabl crtc request licens issu tele tv special public interest non commerci televis servic line caplan sauvageau report recommend servic would serv identifi canadian social cultur realiti repres entireti broadcast qualiti program give canadian men women creativ abil access televis provid complementari program kind project reflect nfb widest distribut possibl product necess import capac produc madam speaker excel film peopl cannot see necess fund requir time reduc fund tri add exist fund break new ground distribut area nfb conclud agreement public school librari make partner distribut film video kind agreement success give exampl without doubt tell citi quebec public librari rent videocassett view premis follow signatur agreement govern madam speaker rent videocassett went first month follow financi year number must ad intern view therefor realiz madam speaker much public access view increas countless success nation film board due chanc due first place experienc personnel found level organ due leadership commission manag team nfb afraid set high object hesit innov encourag creativ public produc nfb provid support talent filmmak fact per cent nfb film made freelanc filmmak major contribut develop new talent growth cinematograph industri madam speaker special consider given women nfb set mechan promot cultur constitu deserv one may say madam speaker ndp opposit may claim access equal program aim wage pariti employ equiti women work nfb program launch last year expect pariti male femal perman casual nfb staff achiev respect madam speaker must recal nfb creat separ unit studio meet specif need women film produc english speak viewer special domain anglophon women filmmak unit nfb make possibl women produc film provid opportun becom profici sector cinematographi sinc open door studio gain intern recognit qualiti product accomplish made aegi franqoi macerola ought kept mind must awar realiz enrich canadian men women go take stingi axe cultur heritag go depriv filmmak essenti tool develop nfb larg diversifi public undertak agre make major budget cut back contribut reduc nation deficit would agenc ministri govern intent set public financ keel nfb manag fund activ come new program present time socio cultur balanc cinematograph industri rest product sector film product women region product product fiction featur film creation sector deserv financi back requir dynam expans owe nfb support need carri activ would unfathom loss madam speaker privat public movi industri public produc forc reduc involv area activ import everyon vast countri number remot isol commun movi play essenti role outstand commun medium give film industri support increas effort serv canadian peopl call cut fund suggest consider bear mark ignor least inexplic blind unaccept lack common sens beyond belief madam speaker motion call cut budget reason appear person read report exchang took place stand committe name motion cut stand mr macerola must say taken person agress remark person felt sad read text deepli respect move resolut surpris approach decid embark upon reason doubt explain deep memori experi canadian man woman charact lansdcap situat help know understand better could mention movi nfb documentari made feel proud canadian let think instanc innov mr maclar en rememb child teenag school shown outstand short film skim page nfb inventori provid answer everyon nfb collect memori past present memori deserv respect protect nation film board need ask let keep share develop canadian movi industri one need nfb madam speaker agre request generos self respect reject uncertain term suggest new democrat opposit;Claudy Mailly;1987
3673174;question comment broadview greenwood ms mcdonald;Andrée Champagne;1987
3673175;madam speaker rise debat parliamentari secretari move suppli;Lynn McDonald;1987
3673176;period question comment question comment resum debat;Andrée Champagne;1987
3673177;madam speaker may seem anomali propos cut budget nation film board long term support nation film board protest substanti cut govern order nfb defend parliamentari secretari go rescu tri defend propos today specif purpos explain symbol gestur propos cut budget nfb repres salari benefit presid nfb act irrespons way intend document hous kind irrespons fashion act unworthi head nfb would like see nfb get lot money think could use money support principl involv tv tele propos everyon want see nfb involv oppos drastic cut suggest nfb past govern commiss task forc forth support disappoint way act import fund film women studio english product cours make prioriti women french product studio import women countri mean express women given opportun women film maker tougher time get independ film money role fund film maker women essenti women voic part world film video long histori attack studio recal presid nation action committe statu women defend studio cut run defenc speak women way bodi note model studio propos model emul institut caplan sauvageau report exampl made recommend studio women arm nfb seen import player nfb contribut tv expertis produc women film serv model entir broadcast industri much agre assess think right recal women tri get cbc women produc director broadcast reflect women point view area women suppli repres studio posit model import part cultur life rais issu presid nfb come committe estim want quot said came stand committe commun cultur estim ask role studio mr macerola turn respons answer mr joan pennefath vice commission plan director said nfb state continu support women product nfb respect product studio francophon women film board said support continu studio expans mandat nation mandat reach anglophon francophon women goe say work continu satisfactori want grow talk expans press need equival studio francophon women sinc studio make anglophon product great demand demand great film studio subtitl french access allow least adequ number suggest term popular rental sale studio studio term win prize studio studio suggest committe presid nation film board mr macerola said right ye ask fund studio get discuss exact amount money get mr macerola said object increas budget transcript stand committe commun cultur may page specif promis next page page mr macerola state middl exercis alloc financi resourc normal increas enough cannot give precis figur object increas budget studio increas amount money devot film make women nfb signific import increas cannot tell percentag middl nevertheless signific import suggest signific import larg small promis signific increas parliamentari committe repres parliament peopl vet estim nation film board presid nation film board promis increas budget studio know meantim nfb experienc cut look period although cut money restor look head english program financi resourc alloc women product see actual figur estim market figur decreas increas promis signific increas total resourc area cours gone total product wherea figur increas market increas section film board increas alloc studio gone gone proport gone actual figur presid promis increas signific parliamentari secretari think reaction person one peculiar reaction parliament sit committe parliamentari secretari sit committe hear promis look minut committe meet see made promis committe signific increas read front real decreas person reaction presid nation film board make promis parliamentari committe reneg cut money turn page estim next page look french product see women product list much make prioriti area francophon produc director perform someth demand nation film board like talk employ equiti program applaud introduc employ equiti program govern depart enterpris size ought said favour pleas see women abl move role women part studio nation film board opportun train promot cours substitut studio francophon equival studio women must feel home film board get idea across situat women film maker go male manag depart studio ask tri convinc point view might bit differ worthi accept fact may differ opinion best way thing differ vive la differ want see creativ women men chanc explor manageri structur male women go male manag money adequ may time studio need may happen see happen happen need strong studio give member exampl presid film board said committe hear held may ask studio mr macerola state report page problem frankli speak filmic approach certain film think put much emphasi content film return good revenu mr macerola perspect like work studio entitl opinion import studio women make decis film qualiti answer male manag may differ opinion seem fair case women chanc explor use creativ abil differ express men express meantim want see women move posit studio abl work studio work men situat mr macerola lie parliamentari committe fulfil promis idea separ vote studio nation film board women divis seem way like thing like women men work situat women repres appoint manageri posit given opportun express separ studio anglophon women separ studio francophon women make sens reason canadian type compromis idea separ parliamentari vote separ board director forth seem go kind separ women men want would like think women men larg work women equal basi realiti men need studio languag women voic heard think idea separ vote go length wrong suggest go rout tell member feel puzzl els think continu presid film board come committe admit studio good work promis extra money reneg promis parliamentari committe peopl come say abl count head agenc come word good get rid peopl bring peopl job fair women men suppli progress made employ equiti fine understand new appoint come pleas see applaud move direct women appoint head camera depart head atlant region offic head pacif region offic vancouv good see appoint one complain real equal men women must see adequ fund studio note advisori committe studio compos peopl film board film maker repres women organ across recommend studio need job peopl made recommend know film board capac work know done year award studio advisori committe indic would suffici mr macerola said per cent english film product done women year figur sound bad per cent per cent bad figur note bit exagger daughter earth program took larg amount money littl blip particip women good qualiti film produc studio good film win award around world popular canadian peopl watch rent buy sold countri studi done chri scherbarth studio product comparison nfb product found studio product borrow bought film produc nation film board success studio presid nation film board give opportun despit artist success popular believ propos symbol gestur make would like see nfb receiv money studio studio privat cannot move increas budget member know open privat concern fair women men film maker women men taxpay contribut nation film board concern fair parliamentarian concern head agenc came parliamentari committe gave undertak respect think must respond throw govern govern word head agenc cannot reli upon believ person like replac someon honest open suppli need studio fair women men work nation film board;Lynn McDonald;1987
3673178;madam speaker today seen perfect exampl would happen govern polici ndp got power heard whole mish mash emot fact fact polit use parliamentari term twist cannot recogn come would like point eton said exchang separ set men women nation film board meet stand committe commun cultur read read suggest inadequ insensit rest fact employ equiti program may great thing long run say women run hand hat pin hand react men nation film board say omit fact truste nation film board compos men women nation film board senior manag committe compos men women head nation film board english region studio men women nation film board french fiction studio administ co product fund compos women know get figur budget summari nation film board period figur bottom design money attribut french unit studio govern brought first budget budget studio budget went mean use studio french counterpart exist ad feder women film program intern year youth train project done nfb dealt men women employ equiti program train fund women market develop group year decreas understand differ philosophi discuss vancouv east ms mitchel ndp approach equal women member ndp think term quota sinc per cent peopl women think per cent program women involv particular activ compos women ridicul member ndp think term quota revers discrimin think term ghetto feel cannot get pound flesh men women live separ ghetto philosophi new democrat parti member ndp think women cannot hack real world put favour environ water fed grow like beauti flower nonsens;Claudy Mailly;1987
3673179;madam speaker note parliamentari secretari ignor estim depart said know got fact expenditur amount gone understand increas cours loss purchas power inflat fact parliamentari secretari taken select posit refer board truste decid individu film fund let quot mr macerola said nfb committe found page transcript meet may said say time head cultur organ male organ like one redistribut exist fund go get money spent male produc director order give constitu complain suggest studio ought get money said nfb male organ cope male produc run nfb said committe went say easiest way would ghettoiz women work nfb increas studio budget count increas studio promis parliamentari committe year said would ghettoiz women preposter say give money studio ghettoiz women polici govern ought get rid studio altogeth want ghetto want climat women work get stuff studio think govern way want say ghetto bad thing govern ought get rid cannot head agenc come parliamentari committe promis increas studio return parliamentari committe year decreas fund avail studio excus ground male produc run nfb would let give money studio would ghettoiz say studio ghetto honest like see parliamentari secretari respond fals statement made committe astound committe time brought attent hope take minist irrespons say right presid agenc come committe lie make promis fulfil attack someon point react think parliament ought concern head agenc come parliamentari committe estim lie committe;Lynn McDonald;1987
3673180;madam speaker hesit colleagu parti say would think seriou matter parliament rise hous say privileg person accus opportun repli;David Orlikow;1987
3673181;right;Claudy Mailly;1987
3673182;colleagu great deal respect said speech today head nation film board lie know head nation film board repli committe meet head nation film board make charg could repli charg meet;David Orlikow;1987
3673183;madam speaker make specif charg want consid copi hansard estim ask gave opportun give undertak would fulfil word ask sinc brought estim decreas would undertak increas budget studio said gave last opportun make good word went record compar origin statement meet happen say gave opportun make good word came respons male institut came excus go make good word gave;Lynn McDonald;1987
3673184;madam speaker join debat vote respect cut budget nation film board suppli disconcert manner chosen broadview greenwood ms mcdonald bring attent hous perceiv untruth spoken undertaken chairman board film commission respect studio commun critic time part meet broadview greenwood refer may left meet believ oblig least polit maintain degre decorum one speak public servant technocrat serv societi disagre disagre discomfit left went exchang fine tooth comb ndp went exchang ask talk respect nation film board women know nation film board wonder studio know produc extraordinari film address women gener popul film commission commit cultur space occupi women nation film board film make gener film maker attack broadview greenwood view shown say sincer leadership great deal sensit matter equal opportun develop women studio throughout nation film board track record nation film board final result seen must assum leadership way make presumpt indic ongo improv sinc appoint present director mr macerola look cultur industri whether broadcast cabl televis book publish singl industri situat women presenc industri someth critic suggest broadview greenwood strong propon role space place women think see thing see world share partnership famili peopl live societi look per cent per se look compet equival right move sex say discrimin stereotyp therefor must addit promot call employ equiti critic govern employ equiti bill bill c said parliamentari secretari know said minist right word place problem teeth bill put employ equiti action must accord govern deposit report suppli avoid kind punish kind sanction good madam speaker score govern done thing word flower smoke mirror put practic applic hand chairman nation film board film commission said contrari colleagu cultur field intend someth decemb nation film board announc plan establish new divis head employ equiti program aim achiev pariti among women men nation film board staff contract posit ensur equit place women aspect film make societi establish train apprenticeship program wish treasuri board would take note nation film board done appli thing across crown corpor govern goal set met fund hire practic train program film crew select procedur greater support board film unit program first implement major canadian cultur organ program initi result studi done nation film board complet novemb surpris nfb studi found men make per cent manag per cent film maker per cent technician furthermor sure parliamentari secretari awar men make year women categori except support staff tradit normal canadian societi women get paid cent dollar think women get cent dollar look cent dollar meantim nation film board took solid look thing women compris per cent board support staff per cent cleric secretari staff said someth done actual fact look number nation film board employe februari full time staff women men term divis women tri get equal situat made least program put place see improv unfortun distribut reflect women compet capabl ingenu creativ cultur sector program grew film board year oper plan guarante canadian women equal partnership nation film board reform feder employ equiti legisl refer bill c pass last spring requir regul employ crown corpor report parliament progress hire promot women disabl nativ visibl minor per whole section charter right freedom equal section concept appli nation film board address studio suggest aspect need address studio relat visibl minor women relat visibl minor relat nativ peopl women nativ peopl gener look whole ball wax see nation film board come categori film board well know speaker fall employ equiti legisl presid board must compliment shown leadership put employ equiti legisl nfb arm length cultur institut mr macerola intend keep govern inform progress implement program move quot hear exchang vice commission nation film board joan pennefath ask employ equiti went tell nfb involv employ equiti program would bring contract complianc someth govern bother legisl done promis elect govern forgot keep promis along mani other joan pennefath say respons said nation film board gone employ equiti legisl implement contract complianc contract complianc essenti compon employ equiti program ensur nation film board work co ventur partner independ produc sector see employ equiti involv contract complianc said cut may cut prepar argu finest detail prepar suggest look happen studio year fault studio deficit anyon busi whether public compani busi privat compani busi know deficit dealt studio deal deficit studio lot carri over project carri discont studio film produc get job new project studio new idea good excit dynam know cannot everyth want thing within certain paramet studio long list carri over deficit pay kind fund want year let look happen dollar invest film project produc direct women english branch total product per cent done women french branch total product per cent done women fifti fifti hope move fifti fifti cut budget studio amount place record time total budget want go aspect respect nation film board talk studio montreal toronto halifax winnipeg edmonton vancouv studio project deal women women issu project respect women come studio said want see studio perceiv ghetto say madam speaker broadview greenwood leadership motion motion censur manag leadership mr macerola fair critiqu see come studio excel project program deal women women concern women concern societi concern thing concern women women point view import women produc direct studio studio found intern year women produc mani film date train ground young film produc gone studio skill train vision view script product studio anim studio boast studio montreal found norman maclaren wendi tilbi vancouv produc wonder film call tabl content major award franc last week best women film award anneci meet franc come studio come studio quit frankli care studio come long produc fine film taxpay dollar reflect women concern woman perspect think studio mr macerola interest women would done someth would product produc kind women studio opportun program young children anim film director french side research done dimension anim field produc sand castl academi award gave chanc experi new technolog new techniqu suppli studio b fiction studio great featur produc excel critic award best film maker donald britton film mackenzi king tell women societi interest mackenzi king peccadillo view women whether look crystal ball women interest men fact produc studio detract studio b vision film hal bank produc last year seriou impact live women impact husband live think discount sit limbo day excel film need recal respect studio c centr documentari produc wonder film seri done gwynn dyer war consequ war impact women day ought look film seri done women impact consequ war might differ film hope sens see evolut role women nation film board co product french side studio import studio g multi media educ program friend talk young peopl view within educ framework import project true portrait nfb board director compos men women senior manag compos men women head region studio men women french fiction studio c administ coproduct compos women tri say nfb renew commit feder govern women film program amount next year commit close want point voic broadview greenwood bring debat conson voic women organ madam louis dulud decemb prais nfb announc said sinc feder govern agenc oblig respect employ equiti promot women feel deserv full credit credit goe head nfb march mediawatch canadian coalit media pornographi nation action committe statu women held confer call adjust imag nation confer canadian broadcast polici paid compliment nfb want conclud say oppos sens amend cannot cut nfb goe creativ demonstr suppli leadership way line reject hand amend motion;Sheila Finestone;1987
3673185;point order madam speaker inadvert slip amend spoke put hous consult parliamentari secretari liber whip unanim consent broadview greenwood ms mcdonald allow make motion time;Rodney Edward Murphy;1987
3673186;unanim consent translat;Andrée Champagne;1987
3673187;madam speaker would like repli point order would agre propos except fact would like complet minut period proceed unanim consent amend stand name broadview greenwood ms mcdonald wish go think mount royal mr fineston awar gone minut period everyon agre proceed amend;Claudy Mailly;1987
3673188;seem consent complet comment period follow speech mount royal mr fineston recogn broadview greenwood ms mcdonald put motion question comment translat;Andrée Champagne;1987
3673189;thank colleagu mount royal mr fineston speech know stand committe posit parliamentari secretari prevent sit parliamentari secretari cannot sit stand committe ensur member freedom develop polici issu involv parliamentari secretari sit committe respect independ committe sinc mount royal sit committe quot comment committe would like confirm mr macero la said repli ask broadview greenwood ms mcdonald act chairman ask broadview greenwood let wit answer sinc bombard question mr macerola repli;Claudy Mailly;1987
3673190;say time head cultur organ male organ like one meant male domin organ world want chang continu redistribut exist fund go get money spent male produc director order give constitu;Mr.   Macerola@;1987
3673191;page;Sheila Finestone;1987
3673192;page minut may continu easiest way would ghettoiz women work nfb increas studio budget decid choos harder way chosen enhanc cultur space occupi women within studio within nfb within canadian filmmak milieu whole world oyster madam speaker said philosophi believ requir compet capac lead organ whether mr macerola answer way committe;Claudy Mailly;1987
3673193;madam speaker would like abl say heard ear leav end meet therefor hear read wonder mean jargon call mr macerola ask talk said chosen enhanc cultur space occupi women within studio within nfb within canadian film make milieu told understand philosophi english ask explain glad ask answer meant go appli employ equiti ensur women get equal opportun base compet project present fact creativ innov compet said believ case appli studio across board area involv want know whether heard answer whether read answer mean told mean;Sheila Finestone;1987
3673194;madam speaker would like make comment perplex proposit employ equiti studio favour would hope member would favour either proposit need studio day may come need women much home studio seem superflu separ studio meantim need promis fund would increas applaud employ equiti program know liber critic talk support nfb nation action committe mediawatch opposit cours applaud nfb right thing opposit fals oppos side applaud employ equiti program substitut studio think fals opposit caus miss point debat would like clarif decreas refer figur talk figur show increas fact decreas would confirm promis made second right presid agenc come committe promis increas decreas fund;Lynn McDonald;1987
3673195;madam speaker answer second promis made descript promis seem global natur specif natur read minut committe proceed seem promis increas studio relat budget cut taken place hope money would come nation film board treasuri board fund came portion would turn studio say heard speak mr macerola gentl term respect issu send colleagu copi figur studio budget said studio subtract get increas cut;Sheila Finestone;1987
3673196;;Lynn McDonald;1987
3673197;question comment;John Kenneth Gormley;1987
3673198;colleagu chair meet want;Sheila Finestone;1987
3673199;let question;John Kenneth Gormley;1987
3673200;sheila got right figur;Lynn McDonald;1987
3673201;madam speaker accur figur recheck lie hous mislead figur taken;Sheila Finestone;1987
3673202;look estim;Lynn McDonald;1987
3673203;look budget summari madam speaker figur budget summari go check refer sentiment remain heard presid mislead lie suppli understood promis promis realiz new money forthcom money recov sorri cannot agre broadview greenwood much would like support good research someth wrong;Sheila Finestone;1987
3673204;time question comment pursuant unanim agreement hous recogn broadview greenwood ms mcdonald move amend;Andrée Champagne;1987
3673205;madam speaker move motion amend delet amount substitut therefor;Lynn McDonald;1987
3673206;receiv amend order;Andrée Champagne;1987
3673207;madam speaker rise point order would like know way nullifi debat due lack process;Sheila Finestone;1987
3673208;record;Rodney Edward Murphy;1987
3673209;way unanim consent hous allow amend everyon refer throughout debat morn amend hous;Andrée Champagne;1987
3673210;madam speaker pleasur opportun speak particular motion must confess without strong sens incredul find compel defend propos budget nation film board lament fact incomprehens hous would suggest diminish support nation film board stand committe commun cultur know speak behalf govern member say govern wish could given nation film board year regret budgetari constraint make possibl live cogniz awar certain econom realiti find strang opposit would suggest appropri less money nation film board year find reprehens would come believ long distinguish record field commun cultur women play complet particip role canadian societi suppli spent great deal career defend nation film board state new democrat parti believ mani danger cultur free trade know fear unfound impress postur member ndp talk freer enhanc trade threaten cultur sovereignti nation film board propos less money nation film board true danger lie govern see polici secur econom growth expand market betray hous kind cultur right tri uphold mani see cultur right resid nation film board kind work undermin cultur instrument slash money budget case danger cultur broadview greenwood ms mcdonald day discuss estim defend nation film board attack anyon vers cultur histori would know contribut nation film board made nation ident intern reput illustri nfb year histori establish legendari john grierson board becam pioneer documentari film make remain world leader day earli day nfb got start remain documentari field arriv norman maclaren nfb began lay mani foundat intern reput imagin innov field anim reput hold true today independ canadian film maker good name nfb maclaren geniu develop new film make techniqu draw paint scratch film achiev effect other imagin norman maclaren honour around world artist achiev contribut world peac understand film neighbour brillianc might abl flower nation film board free transcend commerci pressur bottom line pursu innov way mani pioneer film maker techniqu reach critic acclaim mass audienc product nfb mani disciplin featur documentari short anim film video time popular acclaim ensu year nfb product appear languag innumer intern film festiv prize acclam award exampl film univers juri prize cann film festiv except qualiti anim award film festiv nfb film prize cann winner includ year blinkiti blank citi gold women march canadian familiar proud le declin de empir americain cann intern critic prize last year nfb film prestigi robert j flaherti award british academi film televis art includ nobodi wave goodby grierson lo canadiens prologu sad song yellow skin film winner cann british academi mani intern prize film repres intern award win product nation film board mani canadian distribut commerci film categori look american academi motion pictur art scienc academi award academi award test around world commerci viabil success distribut film academi motion pictur art scienc recogn nation film board achiev astound total oscar nomin nfb product film board oscar winner churchil island neighbour le chateau de sabl find way special deliveri child love planet flamenco award win product root canadian experi mani involv power sear explor canadian cultur social life mani done low budget nfb region offic contract product work free lancer proud amaz nfb accomplish money canadian entrust year board record call support govern abl give nfb time fiscal prudenc believ canadian see astonish nation debt bequeath govern year reckless spend previou liber govern know tough decis must taken achiev kind save govern need nation film board achiev substanti save year plan time lop nfb budget institut sourc great pride mani canadian year want comment motion move time sinc parliamentari imput motiv elowev share elous done parliamentari stand committe commun cultur know unfortun long stand increas degre enmiti animos open hostil new democrat parti committe broadview greenwood renown esteem presid nation film board mr francoi macerola distast exchang committe ndp call presid film board arrog morn committe said lie committe understand earlier day debat broadview greenwood refer iye concern place women nation film board place produc director contribut canadian film concern share hous say best way make man feminist daughter see daughter full equal men canadian societi next year great import;John Kenneth Gormley;1987
3673211;patern;Raymond John Skelly;1987
3673212;new democrat parti interrupt felt wonder speech femin come save day children want see daughter attain equal art cultur busi law mani sector canadian societi broadview greenwood long stand row nation film board believ nfb place alloc fund studio women studio employ equiti encourag develop women think overstep parliamentari privileg refer canadian citizen lie parliamentari privileg citizen recours alleg think care examin record show unparliamentari unfair correct case refer film commission lie misl parliamentari committe row led motion today elimin oper budget nfb tri punish film commission believ lack perform part behalf women issu mind boggl philosoph approach agre mr juneau cbc answer cut money cbc like knowlton suppli nash would hire anchor man elimin salari cbc good sensibl parliamentarian would see height irrespons tri inflict upon canadian organ cultur organ viewpoint case assault fiscal plan nfb tri reduc money budget think member hous govern side member stand committe commun cultur feel sens revuls partisan hous exampl think see great contradict come ndp goe talk farmer damn grain handler time strike ndp run canadian fabour congress grain handler due payer height hyprocrisi typic new democrat parti ndp cultur critic extol virtu nfb scare devil cultur commun say nfb jeopard free trade know fals person self style respect advoc nfb stand hous ask lop money budget cut money design caus person harm film commiss chairman nfb francoi macerola think petti way deal difficulti disagr polici nfb would hope remain part debat futur nfb see kind narrowmind partisan sort attack nfb integr man respect parti hous excel job lead canadian film polici would like point look record nfb respect women find oscar win film mention moment come nfb studio perman women film make unit world studio given compel express canadian voic world stage voic conscienc reason person digniti mani know background know agre studio studio product offend sens balanc certain moral issu stand committe commun cultur say lop money budget studio like film abort like direct taken certain program member hous know way tri effect balanc polici nation film board love stori exampl nomin academi award portray destruct effect pornographi men women acclaim given nfb product studio wherein product develop promot think wide acclaim concern harm effect pornographi love planet mani way polar balkan great concern view nuclear arm involv debat parliamentarian gave warn hope messag think someth canadian proud continu support studio part comprehens polici design increas cultur space occupi women francoi macerola mandat nfb increas resourc women work studio part countri film entrepreneuri women shown meet minist statu women halifax nfb approach ensur fair workplac women govern film commission mr macerola announc employ equiti program detail equal access new social contract hail progress feder govern mr macerola action compel forc voluntari develop senior manag public servic kind commit nfb undertaken conduct comprehens program employ equiti provid charter right improv statu women employ nfb film art nfb review program distribut system ensur compon recogn honour commit full partnership women canadian societi identifi specif train object pursu term promot women within rank would think broadview greenwood concern advanc equal women known canadian would want reward mr macerola move right direct know hous common elect women women would reflect true percentag women distanc go canadian societi look commit nfb testimoni stand committe mr macerola senior staff mani respect women manag public servic film industri think could take lesson mani respect nfb done would hope analys nfb work would provid hope messag nfb studio women hope produc write make film across peopl recogn women canadian artist right reason conclud say reject hand member nfb kind budget reduct base partisan polit aim know unaccept parliament;John Kenneth Gormley;1987
3673213;clock p leav chair p day p hous took recess;Andrée Champagne;1987
3673218;mr speaker great pleasur travel halifax vancouv consult small busi find need respect feder polici today pleas present report nation liber task forc small busi report featur represent made mr speaker must emphas tax reform minist financ mr wilson commit unveil june signific impact small busi sinc liber parti want take posit open approach reform wait white paper tabl comment announc posit taxat small busi;Alfonso Gagliano;1987
3673220;mr speaker sometim interest see other see view complimentari april senat state alaska pass follow resolut note preambl canadian industri govern work explor develop transport arctic oil beaufort sea visionari sound manner resolut read follow resolv alaska state senat send hearti congratul express deep admir gulf corpor govern govern yukon territori northwest territori develop lead edg arctic oil product intern petroleum industri return compliment honour senat perspicaci;Dave Nickerson;1987
